latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.928,100.475,302.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
20.408,96.796,299.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.6,0
19.925,100.474,311.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
19.921,100.474,312.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
20.447,96.347,304.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294,0
20.443,96.347,328.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.9,0
20.444,96.336,304.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.442,96.353,306.9,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
20.442,96.359,303.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290,0
20.154,98.667,313.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.9,0
20.153,98.669,312,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
20.446,96.349,305.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
20.442,96.348,337.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,295.2,0
20.443,96.337,306.4,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.441,96.355,306.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
20.023,99.531,319.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
19.943,100.094,302.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292,0
20.439,96.337,304.4,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
20.437,96.348,303.3,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
20.114,98.82,302,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
20.119,98.757,300.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
20.128,98.657,306.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
20.125,98.656,311.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.985,99.67,304.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
19.984,99.674,305.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.125,98.625,312.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
19.982,99.665,305.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
19.981,99.669,303.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.981,99.673,307,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
20.314,97.138,303.3,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.8,0
19.977,99.673,308,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.9,0
19.969,99.68,304.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.397,96.358,312.3,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
19.668,100.687,301.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.5,0
19.706,100.395,304.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
19.703,100.394,313.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
19.963,98.457,303.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
20.196,96.605,300.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
20.13,97.095,301.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.5,0
19.976,98.272,304.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.973,98.271,306.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
19.786,99.628,318.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
20.319,97,299.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
20.318,97.004,298.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.7,0
20.213,97.84,309.6,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.4,0
20.156,98.276,302.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.111,98.613,304.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
19.966,99.679,317.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
20.39,96.305,315.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292,0
20.064,98.88,305.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
20.063,98.885,303.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.381,96.344,325.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
20.082,98.662,303.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.2,0
20.365,96.327,301,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.1,0
20.365,96.331,301.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.8,0
20.362,96.356,312,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291,0
20.062,98.724,299.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289,0
20.042,98.847,312.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
20.352,96.329,302,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.4,0
20.323,96.572,310.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.9,0
20.561,94.385,300.3,0.6,0.5,2016-03-28,18:45,N,nominal,1.0NRT,274.9,0
20.56,94.391,317.5,0.6,0.5,2016-03-28,18:45,N,nominal,1.0NRT,278.7,0
20.11,98.266,310.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
20.555,94.39,317.3,0.6,0.5,2016-03-28,18:45,N,nominal,1.0NRT,275.2,0
20.02,98.929,302.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
20.559,94.39,324.5,0.6,0.5,2016-03-28,18:45,N,nominal,1.0NRT,276.2,0
20.331,96.342,303.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.6,0
20.33,96.351,306.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.589,96.625,301.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291,0
18.528,103.954,301.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.9,0
19.218,99.419,311.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.062,100.514,307.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
19.059,100.513,306.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
19.058,100.517,305.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
19.633,96.116,303.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
19.632,96.12,309.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.9,0
19.368,98.246,306.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
19.368,98.251,304.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
19.338,98.472,308.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
19.225,99.261,312.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294,0
19.653,95.823,329.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
19.417,97.779,322.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,283.3,0
19.348,98.279,304.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291,0
18.902,101.457,311.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.1,0
19.446,97.483,305.7,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
19.436,97.562,309.7,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.6,0
19.41,97.767,306.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.3,0
19.343,98.288,306.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
18.899,101.453,306.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.7,0
18.898,101.456,299.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288,0
18.896,101.452,302.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288,0
18.364,104.733,302.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.9,0
19.417,97.778,310.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,283.7,0
19.416,97.783,316.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,285.2,0
19.349,98.278,301.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
18.873,101.563,305.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.4,0
18.363,104.735,317.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.6,0
19.452,97.488,308.4,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.5,0
19.442,97.562,305.5,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.5,0
19.344,98.292,309.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
19.438,97.562,310.8,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
19.411,97.766,310.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
19.655,95.822,329.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294,0
19.444,97.482,311.2,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
19.22,99.101,312.6,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.5,0
19.463,97.275,327.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.8,0
19.645,95.834,303.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
19.428,97.544,305,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
18.739,97.165,310.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
18.739,97.169,304.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294,0
17.879,103.141,305.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
17.859,103.259,308.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
17.859,103.263,304.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
18.071,101.911,302.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.3,0
18.05,102.048,298.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,284.2,0
17.766,103.801,315.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
18.046,102.047,296.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,282.4,0
18.049,102.011,330.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.3,0
18.048,102.015,333.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
17.548,105.085,299.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
18.045,102.011,322.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
18.045,102.014,309.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.2,0
18.044,102.018,305.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,286.9,0
18.896,95.975,302.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,286.5,0
18.882,96.087,303.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.1,0
18.741,97.174,304.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293,0
18.422,99.485,313,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.4,0
18.042,102.01,312.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
18.041,102.017,311.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288,0
18.04,102.024,308.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289,0
18.116,101.512,322.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,286.5,0
18.115,101.52,324,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
18.738,97.165,308.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.3,0
18.115,101.516,312.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,286,0
18.036,102.028,301.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.4,0
18.035,102.031,303.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.8,0
17.497,105.315,303,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.9,0
18.887,95.974,305.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.5,0
18.111,101.519,309.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,277.8,0
18.111,101.523,310.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,278.1,0
18.035,102.012,300.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.4,0
18.896,95.864,301.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.6,0
18.101,101.562,305.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
18.032,102.012,305.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.5,0
18.029,102.004,320.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.2,0
18.867,96.064,304,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
18.029,102.008,310.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.7,0
18.607,97.996,306.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292,0
18.607,98.002,306.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
18.265,100.41,316.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
18.265,100.414,305,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.5,0
18.264,100.418,311.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
18.05,101.829,313.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
18.257,100.421,323.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.2,0
18.843,96.117,303,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
18.87,95.865,307.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
18.697,97.229,308.6,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
18.332,99.855,320.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
18.815,96.276,305.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
18.697,97.197,312.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294,0
18.694,97.223,304,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.9,0
18.693,97.228,308.7,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294,0
18.002,102.048,302.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
18.002,102.051,308,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
18.693,97.196,317,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
17.999,102.047,306.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
18.689,97.199,320,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295,0
17.713,103.804,302,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
18.684,97.201,305.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
17.992,102.046,309.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.5,0
17.663,104.084,304.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.1,0
18.755,96.612,311.1,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,296.8,0
18.746,96.686,316.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,295.9,0
18.746,96.69,314.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,295.9,0
18.745,96.694,313.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,295.8,0
18.744,96.698,313.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,295.8,0
17.989,102.045,303.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
18.741,96.689,307,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294,0
18.19,100.71,310.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
18.189,100.713,304.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
18.187,100.725,318.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
18.187,100.729,312.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
17.715,103.726,301.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
18.738,96.681,309.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
18.738,96.685,307.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.7,0
18.159,100.893,303.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
18.591,97.796,310.1,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.2,0
18.18,100.728,305.5,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
18.155,100.893,313,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.8,0
18.804,96.078,310.3,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
18.152,100.892,300.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.3,0
18.8,96.077,316.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292,0
18.798,96.094,306.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.4,0
18.597,97.687,303.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.4,0
18.361,99.428,296.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,278.4,0
17.831,102.934,301.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.2,0
17.355,105.741,301.4,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
18.795,96.081,304.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.1,0
18.769,96.295,319.2,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,297.1,0
18.017,101.738,302.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
18.765,96.291,351.7,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,298.3,0
18.797,96.024,302.4,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,287.7,0
19.35,98.131,316.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.3,0
19.645,95.759,329.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
19.641,95.754,307.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294,0
19.64,95.759,312.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.2,0
19.449,97.293,301.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
19.696,95.25,306.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.5,0
19.636,95.758,309.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.563,96.352,305.8,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,294.5,0
19.445,97.292,302.9,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
19.39,97.712,309.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.389,97.717,305.5,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.402,97.467,304,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.4,0
19.395,97.485,313.3,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.1,0
18.42,104.077,301,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,280.6,0
19.089,99.7,303.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,287.7,0
19.587,95.826,301.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.6,0
19.575,95.889,305,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,289,0
19.561,96.01,312.5,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,285.3,0
19.144,99.228,310.7,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.3,0
18.983,100.366,305.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.2,0
18.304,104.661,307.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.9,0
18.304,104.665,299.2,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.2,0
19.446,96.883,298,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,284.3,0
19.14,99.232,307.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,294.3,0
19.645,95.079,331.8,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
19.487,96.443,303.9,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.9,0
19.482,96.483,299,0.4,0.5,2016-03-28,18:45,N,nominal,1.0NRT,282.4,0
19.262,98.237,305,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.6,0
19.262,98.242,305.8,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289.7,0
19.64,95.079,308.9,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.6,0
19.54,95.958,311.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
19.351,97.513,308.4,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.9,0
19.635,95.079,308.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
19.536,95.957,304,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,290.7,0
19.254,98.241,304.2,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,284.7,0
19.317,97.69,308.9,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.7,0
19.025,99.874,300.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,289,0
18.992,100.084,307.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
18.991,100.088,316.8,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292,0
18.926,100.544,302.1,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,288.1,0
19.328,97.537,327.4,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,296.4,0
19.329,97.531,309.1,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.9,0
19.349,97.511,308.1,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.8,0
19.348,97.516,307.6,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,295.2,0
18.989,100.088,313.4,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.7,0
19.54,95.959,313.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.3,0
19.318,97.687,303.3,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,292.7,0
19.317,97.692,307,0.5,0.4,2016-03-28,18:45,N,nominal,1.0NRT,293.6,0
19.642,95.082,329.2,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.6,0
19.643,95.076,305.1,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.9,0
19.536,95.958,305.9,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,291.1,0
19,99.941,313.3,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,291.8,0
19.637,95.082,310.7,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,292.6,0
19.326,97.535,336.5,0.6,0.4,2016-03-28,18:45,N,nominal,1.0NRT,296.5,0
18.758,101.475,311.7,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,290.4,0
19.512,95.969,313.6,0.5,0.5,2016-03-28,18:45,N,nominal,1.0NRT,288.9,0
29.335,119.05,298.5,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,280.2,0
29.153,119.537,298.1,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,281.6,0
28.895,118.869,295.4,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,283.4,0
28.966,118.458,295.9,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,278.3,0
28.894,118.869,299.4,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,285.2,0
28.969,118.459,300.2,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,279.8,0
28.949,118.482,299.1,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,279.9,0
28.7,117.082,304.8,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,282.1,0
28.333,117.221,295.4,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,281.3,0
28.33,117.23,300.3,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,279.8,0
28.333,117.229,306.3,0.5,0.7,2016-03-28,18:45,N,nominal,1.0NRT,282.1,0
26.484,117.778,300.9,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,277.9,0
26.477,117.777,331.5,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,278.4,0
26.45,117.805,341.8,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,280.8,0
26.448,117.81,367,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,283.6,0
26.444,117.803,332.2,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,278.7,0
26.442,117.809,354.7,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,279,0
26.445,117.797,297.2,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,278.4,0
26.439,117.795,323.5,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,278.8,0
25.356,117.374,295.2,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,281.2,0
25.242,117.158,300.5,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,280.3,0
25.239,117.156,297.9,0.6,0.7,2016-03-28,18:45,N,nominal,1.0NRT,279,0
27.744,102.203,301.6,0.4,0.4,2016-03-28,18:45,N,nominal,1.0NRT,275.2,0
