latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.989,105.454,301.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.1,0
13,105.367,306.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.2,0
12.937,105.608,311.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285,0
12.936,105.612,307.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.4,0
12.797,106.284,302.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
12.967,105.398,300.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.2,0
12.965,105.408,312.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.7,0
13.158,104.391,303.9,0.6,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
12.928,105.571,306.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.3,0
13.321,103.253,304.5,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
12.899,105.47,301.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.5,0
12.87,105.591,304.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.3,0
12.846,105.686,304.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.2,0
12.922,105.27,310.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288,0
12.921,105.273,304.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.5,0
12.916,105.269,310.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.9,0
12.916,105.272,310.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287,0
12.83,105.716,307.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.2,0
12.898,105.336,297.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,277.8,0
12.469,107.499,296.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,285.9,0
12.889,105.3,316,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.1,0
12.829,105.467,303.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.9,0
12.828,105.47,312,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.5,0
12.772,105.755,303.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.3,0
12.581,106.704,308.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.6,0
12.575,106.703,304.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
12.845,105.329,311.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283,0
12.844,105.332,306.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.8,0
12.825,105.466,303.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.5,0
12.825,105.47,311,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.4,0
12.77,105.755,309.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288,0
12.846,105.329,301.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.5,0
12.845,105.333,305.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.8,0
12.582,106.702,306.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.8,0
12.841,105.325,321.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.4,0
12.841,105.328,324.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.2,0
12.576,106.701,311.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
12.836,105.324,301.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,280.9,0
12.744,105.776,311.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
12.744,105.717,309.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.7,0
12.767,105.514,303.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.3,0
12.762,105.51,303.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.1,0
12.732,105.664,312,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.4,0
12.749,105.546,367,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
12.75,105.543,315.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.2,0
12.749,105.55,302.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286.1,0
12.743,105.58,314.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.1,0
12.703,105.786,312.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
12.792,105.301,299.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,279.7,0
12.717,105.686,309,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.9,0
12.716,105.689,306.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.5,0
12.767,105.399,300.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,280,0
12.705,105.691,305.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.8,0
12.659,105.896,308.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
12.661,105.829,317.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
12.655,105.828,328.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
12.668,105.764,315.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
13.893,99.087,305.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,290.7,0
12.684,105.625,330.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.2,0
12.683,105.629,328.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.5,0
12.679,105.621,330.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.1,0
12.679,105.624,336.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.9,0
12.678,105.628,322.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.9,0
12.659,105.829,324.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
12.654,105.828,323.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
12.667,105.76,301.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288,0
12.666,105.764,313.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
12.687,105.626,303.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.3,0
12.681,105.625,334.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.2,0
12.681,105.629,333.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.6,0
12.764,105.191,300.4,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.7,0
12.677,105.621,333.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.9,0
12.676,105.624,338.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,286,0
12.675,105.627,325.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.3,0
12.681,105.6,303.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.6,0
12.675,105.631,309.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,280.7,0
12.671,105.623,317.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.9,0
12.67,105.626,312.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.2,0
12.669,105.63,312.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,281,0
12.65,105.731,303.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.5,0
12.656,105.613,308.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.4,0
12.651,105.608,304.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,283.2,0
12.645,105.643,306.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.6,0
12.627,105.704,303.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.2,0
12.625,105.66,303.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.7,0
12.763,104.916,304.6,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
12.604,105.71,303.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.6,0
12.551,105.977,309.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.4,0
12.551,105.981,304.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
12.598,105.709,351.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.1,0
12.613,105.607,305.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.9,0
12.582,105.761,302.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.9,0
12.559,105.88,315.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
12.558,105.883,314.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.1,0
12.573,105.722,304.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288,0
12.645,105.33,338.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,285.1,0
12.644,105.333,301.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.8,0
12.64,105.329,307,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284,0
13.427,101.055,298.4,0.6,0.4,2016-03-27,19:05,N,nominal,1.0NRT,279.5,0
12.641,105.331,343,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.2,0
12.641,105.328,301.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,284.4,0
12.328,106.716,295.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,282.9,0
12.779,104.345,299.3,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,272.3,0
12.304,106.806,301.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
12.306,106.763,311,0.5,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287,0
12.755,104.364,307.7,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,264,0
12.285,106.69,302.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
12.268,106.593,324.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.1,0
12.262,106.713,302.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
12.256,106.716,303.4,0.5,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
12.268,106.591,313.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.1,0
12.267,106.595,310.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
13.116,101.897,303.1,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290.3,0
11.735,108.719,300.8,0.6,0.7,2016-03-27,19:05,N,nominal,1.0NRT,274.4,0
11.731,108.718,301.1,0.6,0.7,2016-03-27,19:05,N,nominal,1.0NRT,274.7,0
12.158,106.511,311.1,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.2,0
12.126,106.181,333,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.3,0
12.073,106.457,301.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
12.072,106.461,313.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290,0
12.112,106.194,303.2,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.9,0
10.68,106.459,302.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
11.866,99.501,295.2,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,256.8,0
11.849,99.575,296.1,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,267,0
11.845,99.574,300.2,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,268.9,0
10.136,108.566,306.3,0.6,0.7,2016-03-27,19:05,N,nominal,1.0NRT,290.1,0
9.768,107.989,301.6,0.6,0.7,2016-03-27,19:05,N,nominal,1.0NRT,287.1,0
10.271,104.618,307.4,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291.4,0
9.468,107.953,300.6,0.6,0.7,2016-03-27,19:05,N,nominal,1.0NRT,278.4,0
10.735,99.043,321.9,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,283.5,0
10.735,99.045,314.2,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,283,0
8.63,101.345,307.9,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
8.911,98.552,300.8,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,286.7,0
8.815,99.057,304.3,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
8.692,99.174,304.4,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
8.819,98.277,305.3,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
8.031,102.317,323.4,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,294.6,0
8.579,99.153,307.3,0.5,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
17.858,99.412,310.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
18.606,94.534,319.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
18.146,97.634,311.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
18.117,97.812,302.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.9,0
18.107,97.855,309.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
17.889,99.191,315.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
18.104,97.854,308.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
17.846,99.421,307.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.4,0
18.417,95.782,321.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
17.836,99.461,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.1,0
18.351,96.208,305.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
17.881,99.174,304.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.9,0
16.681,105.604,298.6,0.6,0.6,2016-03-27,19:05,N,nominal,1.0NRT,287.6,0
18.519,95.029,310,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
18.391,95.915,305.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,295,0
18.108,97.762,315.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
18.095,97.849,317.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.5,0
18.094,97.852,305.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.3,0
18.515,95.028,325.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
18.518,95.03,325.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
18.589,94.533,303.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291,0
18.088,97.848,304.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
18.514,95.03,308.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292,0
18.098,97.764,308.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
18.364,96.02,306.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.9,0
18.093,97.775,305.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
16.179,98.4,309.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
16.176,98.396,306.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
15.364,102.959,307,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
15.366,102.961,310,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
16.18,98.17,308,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
16.505,96.083,308.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,295,0
16.176,98.173,305,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
16.175,98.176,311.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
15.457,102.382,305,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,287.4,0
16.173,98.172,306.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
16.161,98.223,303.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
14.303,108.284,296.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,285,0
16.158,98.196,309.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
16.152,98.195,308.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.7,0
16.149,98.19,305.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.6,0
16.096,98.497,303.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
16.221,97.701,304.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
16.221,97.705,308.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
16.217,97.704,308.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
15.234,103.313,304.1,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
14.534,106.803,305.5,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
14.533,106.807,313.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
16.117,98.196,308.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.2,0
14.392,107.465,296.9,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,286.8,0
16.114,98.196,312.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
16.159,97.791,312.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
16.095,98.181,314.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.7,0
16.059,98.403,313.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
16.058,98.407,310.6,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.9,0
16.058,98.41,305,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.8,0
16.092,98.181,320.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.4,0
16.057,98.395,312.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
16.056,98.399,304.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
16.053,98.394,322.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.8,0
16.089,98.18,309.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
16.049,98.398,324.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.1,0
16.049,98.398,329.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294,0
16.048,98.402,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.2,0
16.045,98.401,306.8,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.2,0
16.044,98.405,313.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.4,0
16.041,98.404,319.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
14.385,107.477,299.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,286.8,0
15.066,103.932,301,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
16.633,94.429,315.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,294.8,0
15.3,102.562,299.3,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
14.242,107.785,301.3,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,285.9,0
15.227,102.625,306.6,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
15.219,102.624,301.3,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
15.944,98.464,303.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.5,0
15.943,98.468,304.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.7,0
15.123,103.041,303.9,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
15.122,103.045,302.2,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
15.932,98.382,305.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.9,0
15.929,98.378,323.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.4,0
15.284,102.138,311.5,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,284.3,0
15.284,102.142,310.8,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,285.4,0
15.121,103.042,302.9,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
15.12,103.047,303.8,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
15.933,98.248,308.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.6,0
15.917,98.345,304.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.9,0
15.93,98.248,308.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.5,0
15.9,98.407,304.3,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.2,0
15.897,98.429,304.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
14.63,105.49,299.8,0.3,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
15.921,98.261,307.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.3,0
15.917,98.261,310.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293.1,0
15.905,98.339,303,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,290.5,0
15.154,102.671,306.1,0.4,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
15.869,98.428,314.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
15.866,98.428,306.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.6,0
14.229,107.179,306.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289,0
15.863,98.381,304.4,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.5,0
15.851,98.452,304.7,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.2,0
14.126,107.645,307.5,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
14.125,107.649,300.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.5,0
14.12,107.643,324.5,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
15.04,103.022,309.8,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
14.121,107.639,301.1,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
14.119,107.648,305.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.4,0
15.036,103.021,319.4,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.9,0
14.115,107.638,309.4,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
14.114,107.642,318.8,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289,0
14.89,103.764,303,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
15.035,102.977,316.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290,0
15.034,102.981,305.3,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
15.031,102.976,312.8,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
15.03,102.98,311.1,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.6,0
15.862,98.221,309.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,293,0
15.861,98.221,312.2,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,292.7,0
15.034,102.977,326.7,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,290.3,0
15.033,102.982,310.4,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
14.89,103.766,302.5,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
15.03,102.977,308,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
15.029,102.981,303.8,0.5,0.5,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
14.229,107.179,305.9,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
14.136,107.643,299.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288,0
14.124,107.645,315.5,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
14.123,107.649,303.9,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.6,0
14.118,107.643,324.5,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
14.119,107.639,308.7,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.6,0
14.113,107.638,305.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.6,0
14.112,107.642,312.5,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.9,0
15.83,98.197,302.5,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.1,0
15.762,98.591,302.9,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,289.7,0
14.379,106.135,301.7,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,289.8,0
14.307,106.328,305.6,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,291,0
14.306,106.332,309.8,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.9,0
14.305,106.336,306.3,0.4,0.6,2016-03-27,19:05,N,nominal,1.0NRT,290.8,0
15.729,98.519,304.1,0.4,0.4,2016-03-27,19:05,N,nominal,1.0NRT,291.6,0
14.039,107.516,302.2,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.4,0
14.038,107.52,303.1,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
14.037,107.529,318.9,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.8,0
14.033,107.519,303.7,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.3,0
14.032,107.523,311,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.2,0
14.031,107.528,303.6,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,288.7,0
14.035,107.518,305,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.5,0
14.034,107.522,309.1,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289,0
14.033,107.527,318.3,0.5,0.7,2016-03-27,19:05,N,nominal,1.0NRT,289.1,0
