latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.658,95.933,306.8,1.2,1.1,2016-04-03,15:40,T,49,5.0       ,296.7,9.3
19.739,96.377,315.1,1.2,1.1,2016-04-03,15:40,T,87,5.0       ,296.4,18.6
19.745,96.353,312.7,1.2,1.1,2016-04-03,15:40,T,80,5.0       ,296.6,14.5
19.494,94.812,306,1.4,1.2,2016-04-03,15:40,T,40,5.0       ,295.3,9.7
19.507,94.823,313.7,1.4,1.2,2016-04-03,15:40,T,83,5.0       ,295.4,22.2
19.909,96.561,310.9,1.1,1.1,2016-04-03,15:40,T,69,5.0       ,295.6,13.1
19.917,96.549,305.2,1.1,1.1,2016-04-03,15:40,T,10,5.0       ,295.2,7
20.865,103.424,305.1,1.6,1.2,2016-04-03,15:40,T,18,5.0       ,289.5,19.7
19.925,96.442,313.7,1.1,1.1,2016-04-03,15:40,T,83,5.0       ,294.8,17.6
20.952,103.676,306.8,1.7,1.3,2016-04-03,15:40,T,49,5.0       ,290.7,21.3
20.963,103.673,305.8,1.7,1.3,2016-04-03,15:40,T,37,5.0       ,290,19
20.191,97.813,307.4,1,1,2016-04-03,15:40,T,46,5.0       ,295.7,7.9
20.189,97.804,308.9,1,1,2016-04-03,15:40,T,63,5.0       ,297,8.9
20.447,99.409,327.7,1,1,2016-04-03,15:40,T,100,5.0       ,293,34.2
1.046,102.987,318.6,1,1,2016-04-03,15:35,T,82,5.0       ,292.7,18.1
1.045,102.978,328.2,1,1,2016-04-03,15:35,T,100,5.0       ,293.2,30.4
1.043,102.969,306.5,1,1,2016-04-03,15:35,T,30,5.0       ,287.8,6
1.18,102.184,321.4,1,1,2016-04-03,15:35,T,100,5.0       ,287.3,23.9
1.178,102.175,306.8,1,1,2016-04-03,15:35,T,48,5.0       ,284.5,8.1
1.415,102.413,311.3,1,1,2016-04-03,15:35,T,17,5.0       ,286.5,12.4
1.411,102.386,329.8,1,1,2016-04-03,15:35,T,100,5.0       ,291.7,33.9
1.421,102.394,314.4,1,1,2016-04-03,15:35,T,33,5.0       ,290.5,14.4
1.42,102.385,313.5,1,1,2016-04-03,15:35,T,71,5.0       ,288.6,13.1
1.448,101.932,306.2,1,1,2016-04-03,15:35,T,42,5.0       ,292.6,6.5
1.582,101.074,305.5,1.1,1,2016-04-03,15:35,T,20,5.0       ,292.9,6.7
2.593,103.771,311.2,1,1,2016-04-03,15:35,T,74,5.0       ,293.8,12
2.33,100.311,308.6,1.2,1.1,2016-04-03,15:35,T,61,5.0       ,293.2,12.3
2.394,100.254,312.4,1.2,1.1,2016-04-03,15:35,T,79,5.0       ,292,17.7
2.703,101.572,313,1,1,2016-04-03,15:35,T,80,5.0       ,291.6,12.1
2.702,101.563,307.2,1,1,2016-04-03,15:35,T,40,5.0       ,292.3,6.1
2.711,101.565,320.9,1,1,2016-04-03,15:35,T,100,5.0       ,292.3,22.5
2.72,101.564,336.9,1,1,2016-04-03,15:35,T,100,5.0       ,292.3,46.3
2.719,101.555,323,1,1,2016-04-03,15:35,T,100,5.0       ,292.6,24.4
2.579,100.193,310.9,1.2,1.1,2016-04-03,15:35,T,73,5.0       ,290.8,16.6
3.022,102.969,322.1,1,1,2016-04-03,15:35,T,100,5.0       ,292.7,24.2
3.021,102.96,309.3,1,1,2016-04-03,15:35,T,66,5.0       ,292.4,10.3
2.725,99.858,309.8,1.2,1.1,2016-04-03,15:35,T,68,5.0       ,292.5,15.8
3.327,103.364,314,1,1,2016-04-03,15:35,T,84,5.0       ,289,15.2
3.336,103.366,307.1,1,1,2016-04-03,15:35,T,48,5.0       ,288.9,10.6
3.335,103.357,305.2,1,1,2016-04-03,15:35,T,20,5.0       ,289.1,8.6
3.38,103.416,320.5,1,1,2016-04-03,15:35,T,100,5.0       ,290.4,23.6
3.379,103.407,321.7,1,1,2016-04-03,15:35,T,100,5.0       ,289.9,25.2
3.445,103.159,336.4,1,1,2016-04-03,15:35,T,100,5.0       ,290.4,47.1
3.444,103.15,308.3,1,1,2016-04-03,15:35,T,38,5.0       ,290,10.3
3.376,102.286,309.6,1,1,2016-04-03,15:35,T,67,5.0       ,289.1,11.3
3.375,102.278,316,1,1,2016-04-03,15:35,T,90,5.0       ,288.4,17.9
3.528,102.838,313.3,1,1,2016-04-03,15:35,T,82,5.0       ,290.3,14.3
3.527,102.829,318.6,1,1,2016-04-03,15:35,T,96,5.0       ,290.4,20.1
4.046,101.885,306,1,1,2016-04-03,15:35,T,38,5.0       ,284.1,8.8
7.329,99.817,306.9,1.1,1,2016-04-03,15:35,T,49,5.0       ,294.4,7.6
8.235,99.279,306.6,1.1,1.1,2016-04-03,15:40,T,47,5.0       ,294.8,8.3
8.715,99.349,305,1.1,1,2016-04-03,15:40,T,14,5.0       ,294.8,6
9.1,99.033,306.7,1.1,1.1,2016-04-03,15:40,T,48,5.0       ,295,8.6
10.961,104.117,306.7,1.3,1.1,2016-04-03,15:40,T,48,5.0       ,294.5,11.8
11.247,104.12,308.5,1.3,1.1,2016-04-03,15:40,T,61,5.0       ,295.8,13.2
11.245,104.114,310.3,1.3,1.1,2016-04-03,15:40,T,70,5.0       ,295.8,15.4
11.347,103.187,346.7,1.2,1.1,2016-04-03,15:40,T,100,5.0       ,293.8,78
11.345,103.176,334.4,1.2,1.1,2016-04-03,15:40,T,100,5.0       ,291.2,49.4
10.786,98.899,306,1.1,1,2016-04-03,15:40,T,38,5.0       ,288,11.4
10.785,98.889,327.1,1.1,1,2016-04-03,15:40,T,100,5.0       ,290,37.9
12.275,106.666,305.7,2.1,1.4,2016-04-03,15:40,T,33,5.0       ,293.3,14.6
12.273,106.647,307.7,2.1,1.4,2016-04-03,15:40,T,56,5.0       ,293.4,20.4
11.403,98.77,309.4,1.1,1,2016-04-03,15:40,T,66,5.0       ,296.6,11.2
11.401,98.76,309.6,1.1,1,2016-04-03,15:40,T,67,5.0       ,296.4,11.6
12.146,103.981,306.6,1.3,1.1,2016-04-03,15:40,T,43,5.0       ,294.7,9.6
12.144,103.975,306.4,1.3,1.1,2016-04-03,15:40,T,33,5.0       ,294.9,9
12.474,105.713,313.5,1.8,1.3,2016-04-03,15:40,T,82,5.0       ,295.5,28
12.472,105.697,309.1,1.8,1.3,2016-04-03,15:40,T,64,5.0       ,295.2,18.5
12.497,105.71,313.1,1.8,1.3,2016-04-03,15:40,T,81,5.0       ,295.5,26.4
11.599,98.788,314.9,1.1,1,2016-04-03,15:40,T,87,5.0       ,296.5,17.5
20.456,99.408,323.5,1,1,2016-04-03,15:40,T,100,5.0       ,292.4,28.2
20.493,98.37,309.3,1,1,2016-04-03,15:40,T,66,5.0       ,295.1,9.8
20.69,99.704,309.3,1,1,2016-04-03,15:40,T,65,5.0       ,289.7,14.6
20.551,98.516,305.7,1,1,2016-04-03,15:40,T,17,5.0       ,294.2,6.7
20.55,98.507,307.8,1,1,2016-04-03,15:40,T,42,5.0       ,295.2,8.6
20.899,100.998,310.3,1.1,1.1,2016-04-03,15:40,T,70,5.0       ,290.5,18.2
20.557,98.496,309.9,1,1,2016-04-03,15:40,T,59,5.0       ,294.7,10
19.937,94.433,309.2,1.5,1.2,2016-04-03,15:40,T,65,5.0       ,295,17.2
21.139,100.315,312.6,1.1,1,2016-04-03,15:40,T,79,5.0       ,290.4,18.6
20.892,98.454,305.2,1,1,2016-04-03,15:40,T,22,5.0       ,294.6,6.2
21.124,98.851,305.7,1,1,2016-04-03,15:40,T,32,5.0       ,293.3,6.9
21.282,98.995,307.3,1,1,2016-04-03,15:40,T,53,5.0       ,291.2,11
21.644,97.922,316.5,1,1,2016-04-03,15:40,T,91,5.0       ,291.6,20.9
22.025,99.25,306.2,1,1,2016-04-03,15:40,T,42,5.0       ,290.2,11.7
23.356,100.435,313,1.1,1.1,2016-04-03,15:40,T,80,5.0       ,286.5,23.2
23.169,96.094,313.3,1.1,1,2016-04-03,15:40,T,82,5.0       ,291.5,16.7
26.575,101.664,307.4,1.5,1.2,2016-04-03,15:40,T,54,5.0       ,291.9,18.9
26.625,101.591,317.4,1.4,1.2,2016-04-03,15:40,T,93,5.0       ,283.2,39.6
27.73,102.213,313.4,1.6,1.3,2016-04-03,15:45,T,82,5.0       ,288.9,38.8
12.571,105.661,306.8,1.8,1.3,2016-04-03,15:40,T,48,5.0       ,295.2,14
11.792,99.165,305.9,1.1,1,2016-04-03,15:40,T,39,5.0       ,295.6,7.8
12.715,105.702,324.4,1.8,1.3,2016-04-03,15:40,T,100,5.0       ,295.6,57.3
12.713,105.686,309.5,1.8,1.3,2016-04-03,15:40,T,66,5.0       ,295,18.6
12.705,105.622,310.1,1.8,1.3,2016-04-03,15:40,T,68,5.0       ,294.8,19.5
12.742,105.758,307.7,1.8,1.3,2016-04-03,15:40,T,56,5.0       ,295,13.8
11.945,99.262,317.3,1,1,2016-04-03,15:40,T,93,5.0       ,295.7,19.6
11.944,99.252,307.8,1,1,2016-04-03,15:40,T,57,5.0       ,295.4,9.2
11.952,99.255,308.2,1,1,2016-04-03,15:40,T,59,5.0       ,295.3,10.3
12.868,103.829,314.8,1.3,1.1,2016-04-03,15:40,T,72,5.0       ,294.4,25.6
12.867,103.817,318.1,1.3,1.1,2016-04-03,15:40,T,80,5.0       ,293.9,33.7
12.933,103.686,310.8,1.3,1.1,2016-04-03,15:40,T,72,5.0       ,292.8,16.7
12.38,99.653,319.1,1,1,2016-04-03,15:40,T,98,5.0       ,296,21.4
12.326,99.104,305.7,1.1,1,2016-04-03,15:40,T,36,5.0       ,294.7,6.9
13.178,105.299,309.9,1.7,1.3,2016-04-03,15:40,T,68,5.0       ,286.2,28
12.983,103.685,305.4,1.3,1.1,2016-04-03,15:40,T,29,5.0       ,294.4,8.6
13.134,103.592,307.9,1.3,1.1,2016-04-03,15:40,T,57,5.0       ,294,12.2
13.529,106.268,308.6,2,1.4,2016-04-03,15:40,T,62,5.0       ,294.9,22.1
13.533,106.28,307.5,2,1.4,2016-04-03,15:40,T,55,5.0       ,294.2,19.5
13.243,103.571,318.7,1.3,1.1,2016-04-03,15:40,T,97,5.0       ,294.4,27.1
13.241,103.559,307.5,1.3,1.1,2016-04-03,15:40,T,55,5.0       ,294.1,10.2
13.58,105.695,306.4,1.8,1.3,2016-04-03,15:40,T,45,5.0       ,293,16.3
13.703,105.304,307.9,1.7,1.3,2016-04-03,15:40,T,57,5.0       ,291.7,16.5
13.612,101.466,312.8,1,1,2016-04-03,15:40,T,80,5.0       ,296.7,13.9
13.865,101.761,306.9,1.1,1,2016-04-03,15:40,T,50,5.0       ,296,8.6
14.569,106.683,327,2.3,1.5,2016-04-03,15:40,T,100,5.0       ,291.6,98.1
15.318,104.978,305.2,1.3,1.1,2016-04-03,18:30,A,18,5.0       ,290,14.2
14.273,108.052,306.1,1,1,2016-04-03,18:30,A,41,5.0       ,292,9.9
8.257,125.058,306.5,2.3,1.5,2016-04-03,16:50,A,46,5.0       ,288.9,38.2
13.944,108.341,310.8,1,1,2016-04-03,18:30,A,72,5.0       ,291.5,14.6
13.886,108.613,319.2,1,1,2016-04-03,18:30,A,98,5.0       ,292.6,23.7
14.072,107.277,310.2,1,1,2016-04-03,18:30,A,70,5.0       ,294.2,11.6
13.575,107.721,306.4,1,1,2016-04-03,18:30,A,45,5.0       ,295.3,7.5
14.032,104.146,308,1.5,1.2,2016-04-03,18:30,A,58,5.0       ,294,16
13.497,107.62,306.3,1,1,2016-04-03,18:30,A,43,5.0       ,295,6.9
13.796,105.072,307.5,1.3,1.1,2016-04-03,18:30,A,55,5.0       ,294.1,10.1
13.704,105.309,308.2,1.2,1.1,2016-04-03,18:30,A,59,5.0       ,294.1,9.1
13.656,105.371,313.4,1.2,1.1,2016-04-03,18:30,A,82,5.0       ,294.2,18.1
13.578,105.621,308.5,1.2,1.1,2016-04-03,18:30,A,61,5.0       ,293.9,10.2
13.484,105.952,314.9,1.1,1.1,2016-04-03,18:30,A,86,5.0       ,294.5,16.9
13.483,105.962,310.1,1.1,1.1,2016-04-03,18:30,A,69,5.0       ,294.5,11.2
13.403,106.224,305.4,1.1,1,2016-04-03,18:30,A,29,5.0       ,294.7,6.1
13.318,106.355,306.1,1.1,1,2016-04-03,18:30,A,41,5.0       ,294.7,6.1
13.303,106.346,305.3,1.1,1,2016-04-03,18:30,A,28,5.0       ,294.7,5.9
13.272,105.103,324.1,1.2,1.1,2016-04-03,18:30,A,100,5.0       ,292.8,36.4
13.262,105.102,310,1.2,1.1,2016-04-03,18:30,A,61,5.0       ,292.2,15.8
13.186,105.297,308.2,1.2,1.1,2016-04-03,18:30,A,59,5.0       ,294.4,10
13.184,105.308,307.7,1.2,1.1,2016-04-03,18:30,A,56,5.0       ,294.2,9.3
13.184,105.301,313.5,1.2,1.1,2016-04-03,18:30,A,82,5.0       ,294.6,16.1
13.024,105.284,309.4,1.2,1.1,2016-04-03,18:30,A,66,5.0       ,294.5,11
12.822,105.487,305.9,1.2,1.1,2016-04-03,18:30,A,39,5.0       ,294,7.2
12.813,105.486,317.4,1.2,1.1,2016-04-03,18:30,A,93,5.0       ,293.9,21.5
12.585,107.112,309.1,1,1,2016-04-03,18:30,A,65,5.0       ,294.1,10.6
12.584,107.121,315.1,1,1,2016-04-03,18:30,A,87,5.0       ,294.3,16.7
12.749,105.643,306.7,1.1,1.1,2016-04-03,18:30,A,48,5.0       ,293.9,8.4
14.569,106.699,306.7,2.3,1.5,2016-04-03,15:40,T,48,5.0       ,290.9,22.9
14.567,106.678,323.5,2.3,1.5,2016-04-03,15:40,T,100,5.0       ,291.7,81.6
14.002,101.828,320.6,1.1,1,2016-04-03,15:40,T,100,5.0       ,296.7,23.9
14.015,101.857,306.2,1.1,1,2016-04-03,15:40,T,43,5.0       ,296.1,7.7
13.868,100.66,315.6,1,1,2016-04-03,15:40,T,88,5.0       ,298.1,14.1
14.946,107.575,343.3,2.7,1.6,2016-04-03,15:40,T,100,5.0       ,289.7,254.7
14.953,107.592,313.5,2.7,1.6,2016-04-03,15:40,T,82,5.0       ,288.3,73.7
14.95,107.568,335.1,2.7,1.6,2016-04-03,15:40,T,100,5.0       ,289,193.4
14.498,101.628,327.5,1.1,1,2016-04-03,15:40,T,100,5.0       ,295.8,35.9
14.099,98.444,322.6,1.1,1,2016-04-03,15:40,T,100,5.0       ,295.2,28
14.098,98.434,310.6,1.1,1,2016-04-03,15:40,T,72,5.0       ,294.7,13.2
14.108,98.442,313.9,1.1,1,2016-04-03,15:40,T,83,5.0       ,294.7,17.3
14.107,98.432,307.4,1.1,1,2016-04-03,15:40,T,54,5.0       ,294.6,10.3
15.146,98.109,305.6,1.1,1,2016-04-03,15:40,T,34,5.0       ,295.1,8.4
15.175,98.114,357.1,1.1,1,2016-04-03,15:40,T,100,5.0       ,296.8,99.9
15.174,98.104,305.9,1.1,1,2016-04-03,15:40,T,39,5.0       ,295,8.4
15.166,97.993,323.7,1.1,1,2016-04-03,15:40,T,100,5.0       ,295.7,30.7
12.702,105.837,312.7,1.1,1.1,2016-04-03,18:30,A,80,5.0       ,294.7,14.6
12.701,105.847,306,1.1,1.1,2016-04-03,18:30,A,40,5.0       ,294.5,7
12.712,105.702,310.8,1.1,1.1,2016-04-03,18:30,A,72,5.0       ,294.2,12.9
12.721,105.564,308.2,1.2,1.1,2016-04-03,18:30,A,60,5.0       ,294,10
12.472,105.713,308.2,1.1,1.1,2016-04-03,18:30,A,59,5.0       ,294.5,10.3
11.355,103.18,307.7,1.6,1.2,2016-04-03,18:30,A,13,5.0       ,292.7,16.2
11.353,103.194,311.5,1.6,1.2,2016-04-03,18:30,A,51,5.0       ,293.1,22.7
11.351,103.188,318.7,1.6,1.2,2016-04-03,18:30,A,97,5.0       ,293.2,38.6
3.954,108.09,306.9,1.1,1.1,2016-04-03,18:30,A,6,5.0       ,293.3,9.2
3.952,108.1,311.2,1.1,1.1,2016-04-03,18:30,A,49,5.0       ,293.6,13.6
3.951,108.109,311.6,1.1,1.1,2016-04-03,18:30,A,37,5.0       ,293.6,14
3.944,108.088,307.1,1.1,1.1,2016-04-03,18:30,A,14,5.0       ,293.5,9.5
3.763,108.326,306.2,1.1,1.1,2016-04-03,18:30,A,26,5.0       ,290.2,10.5
3.448,103.155,307.3,1.2,1.1,2016-04-03,18:30,A,37,5.0       ,287.2,15.8
3.336,103.363,311.5,1.2,1.1,2016-04-03,18:30,A,67,5.0       ,290.8,19.7
3.245,103.42,306.6,1.2,1.1,2016-04-03,18:30,A,9,5.0       ,291.4,9.5
1.683,101.32,308.4,1.5,1.2,2016-04-03,18:30,A,60,5.0       ,291.1,20.3
1.051,102.981,314,1.2,1.1,2016-04-03,18:30,A,84,5.0       ,281.9,21.5
1.05,102.992,306.4,1.2,1.1,2016-04-03,18:30,A,45,5.0       ,281.6,12.1
1.166,101.011,310.8,1.6,1.2,2016-04-03,18:30,A,72,5.0       ,287.6,28.9
1.164,101.025,326.6,1.6,1.2,2016-04-03,18:30,A,100,5.0       ,288.2,65.4
0.341,103.073,308.9,1.1,1.1,2016-04-03,18:30,A,64,5.0       ,286.6,13.9
0.333,103.061,315.6,1.1,1.1,2016-04-03,18:30,A,89,5.0       ,287,21.3
0.331,103.071,336.7,1.1,1.1,2016-04-03,18:30,A,100,5.0       ,288.7,56.7
20.651,103.325,305.5,2.1,1.4,2016-04-03,18:25,A,31,5.0       ,289.3,32.2
20.361,103.834,311.2,1.9,1.3,2016-04-03,18:25,A,74,5.0       ,289.8,41.6
