latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.83,101.124,317.7,4.1,1.9,2016-04-09,07:20,A,68,5.0       ,295.3,90
19.261,95.793,349.5,1.6,1.2,2016-04-09,07:20,A,95,5.0       ,305.6,102
19.259,95.777,342.3,1.6,1.2,2016-04-09,07:20,A,91,5.0       ,306.3,68.4
19.809,100.719,331.6,3.8,1.8,2016-04-09,07:20,A,84,5.0       ,298.3,190.5
19.809,101.403,323.3,4.3,1.9,2016-04-09,07:20,A,51,5.0       ,295.8,131.2
19.262,95.785,342.5,1.6,1.2,2016-04-09,07:20,A,91,5.0       ,306.3,72.4
19.843,101.609,325.7,4.4,1.9,2016-04-09,07:20,A,79,5.0       ,294.7,171.5
19.839,101.563,316.7,4.4,1.9,2016-04-09,07:20,A,37,5.0       ,294,75.9
19.895,102.043,317.5,4.8,2,2016-04-09,07:20,A,68,5.0       ,292.3,107.2
19.383,96.657,355.6,1.9,1.3,2016-04-09,07:20,A,98,5.0       ,299.3,184.3
19.168,94.796,330.9,1.4,1.2,2016-04-09,07:20,A,83,5.0       ,309.5,15.9
19.16,94.731,351.6,1.4,1.2,2016-04-09,07:20,A,96,5.0       ,309.7,80.5
19.159,94.718,338.1,1.4,1.2,2016-04-09,07:20,A,89,5.0       ,308.8,39.4
19.804,100.746,322.8,3.8,1.8,2016-04-09,07:20,A,76,5.0       ,297.8,115.3
19.8,100.709,325.8,3.8,1.8,2016-04-09,07:20,A,79,5.0       ,298.6,136.7
19.093,94.108,329.6,1.2,1.1,2016-04-09,07:20,A,82,5.0       ,307,22
19.186,94.767,343.4,1.4,1.2,2016-04-09,07:20,A,92,5.0       ,311.5,48.6
19.354,96.09,370.6,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,303.6,236.6
19.196,94.766,361.3,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,313.2,113.1
19.883,101.078,316.7,4.1,1.9,2016-04-09,07:20,A,62,5.0       ,292.4,83.7
19.879,101.035,314.9,4,1.9,2016-04-09,07:20,A,52,5.0       ,292.2,66.8
19.87,100.925,321.9,3.9,1.8,2016-04-09,07:20,A,75,5.0       ,294.3,123.6
19.866,100.884,322.7,3.9,1.8,2016-04-09,07:20,A,76,5.0       ,294.3,129.4
19.366,96.088,335,1.7,1.3,2016-04-09,07:20,A,87,5.0       ,302.2,50.9
19.32,95.703,359.6,1.6,1.2,2016-04-09,07:20,A,99,5.0       ,311.5,129.7
19.239,95.027,347.7,1.4,1.2,2016-04-09,07:20,A,94,5.0       ,315,57.3
19.203,94.739,338.5,1.4,1.2,2016-04-09,07:20,A,89,5.0       ,312.3,27
19.201,94.726,348.2,1.4,1.2,2016-04-09,07:20,A,94,5.0       ,312.6,58.6
19.122,94.092,329.6,1.2,1.1,2016-04-09,07:20,A,74,5.0       ,306.9,18.2
19.248,95.012,336.7,1.4,1.2,2016-04-09,07:20,A,86,5.0       ,314.8,22.3
19.212,94.724,335.7,1.4,1.2,2016-04-09,07:20,A,68,5.0       ,312.6,20.8
19.919,100.914,331,3.9,1.8,2016-04-09,07:20,A,84,5.0       ,293.9,207.2
19.916,100.882,322.5,3.9,1.8,2016-04-09,07:20,A,22,5.0       ,295,112.6
19.226,94.67,337.5,1.3,1.1,2016-04-09,07:20,A,88,5.0       ,311.9,34.8
19.857,100.912,320.6,3.9,1.8,2016-04-09,07:20,A,73,5.0       ,293.9,113.1
19.854,100.879,315.3,3.9,1.8,2016-04-09,07:20,A,63,5.0       ,293.6,68.5
19.238,94.716,333.6,1.4,1.2,2016-04-09,07:20,A,62,5.0       ,313.5,16.1
19.865,100.624,320.5,3.8,1.8,2016-04-09,07:20,A,47,5.0       ,298.5,80.1
19.249,94.714,351.1,1.4,1.2,2016-04-09,07:20,A,96,5.0       ,314.3,67.1
19.91,100.95,319.6,4,1.9,2016-04-09,07:20,A,36,5.0       ,292,96.1
19.923,100.91,333.1,3.9,1.8,2016-04-09,07:20,A,85,5.0       ,294.1,232.9
19.921,100.879,319.3,3.9,1.8,2016-04-09,07:20,A,36,5.0       ,294.9,91.3
19.927,100.766,332.8,3.8,1.8,2016-04-09,07:20,A,85,5.0       ,295.4,216.9
19.923,100.727,341.9,3.8,1.8,2016-04-09,07:20,A,91,5.0       ,296.4,322.7
19.321,95.051,341.7,1.4,1.2,2016-04-09,07:20,A,91,5.0       ,316,37.6
19.32,95.037,342.3,1.4,1.2,2016-04-09,07:20,A,91,5.0       ,315.8,37.4
19.96,100.942,327.4,4,1.9,2016-04-09,07:20,A,81,5.0       ,293.4,182.2
19.309,94.863,347.1,1.4,1.2,2016-04-09,07:20,A,94,5.0       ,312.8,64
19.297,94.681,336.3,1.4,1.2,2016-04-09,07:20,A,30,5.0       ,314.7,20.3
20,101.014,365.6,4,1.9,2016-04-09,07:20,A,100,5.0       ,295.2,803.6
19.973,100.724,343.5,3.8,1.8,2016-04-09,07:20,A,92,5.0       ,295.3,339.9
19.307,94.68,340.2,1.4,1.2,2016-04-09,07:20,A,84,5.0       ,313.5,30.5
19.935,100.757,333.9,3.8,1.8,2016-04-09,07:20,A,86,5.0       ,295.7,230.4
19.932,100.719,326.2,3.8,1.8,2016-04-09,07:20,A,79,5.0       ,296.3,143.7
19.969,100.969,316,4,1.9,2016-04-09,07:20,A,43,5.0       ,291.3,83
19.967,100.937,324.2,4,1.9,2016-04-09,07:20,A,77,5.0       ,294,158
19.327,94.684,337,1.4,1.2,2016-04-09,07:20,A,84,5.0       ,313.6,23.2
19.325,94.671,337.3,1.4,1.2,2016-04-09,07:20,A,88,5.0       ,314,23.9
19.993,101.044,324.1,4.1,1.9,2016-04-09,07:20,A,77,5.0       ,292.9,161.9
19.989,101.003,331.9,4,1.9,2016-04-09,07:20,A,84,5.0       ,293.5,234.5
19.967,100.75,328.6,3.8,1.8,2016-04-09,07:20,A,81,5.0       ,293.7,162.8
20.006,101.007,344.6,4,1.9,2016-04-09,07:20,A,92,5.0       ,293.4,392.2
20.134,101.689,319.3,4.5,2,2016-04-09,07:20,A,67,5.0       ,292.3,145.8
20.131,101.645,319.9,4.5,2,2016-04-09,07:20,A,68,5.0       ,291.3,148.5
20.08,101.078,328.6,4.1,1.9,2016-04-09,07:20,A,82,5.0       ,296.2,198.9
20.077,101.04,320.8,4.1,1.9,2016-04-09,07:20,A,73,5.0       ,296.5,114
19.4,94.765,345.6,1.4,1.2,2016-04-09,07:20,A,93,5.0       ,312.1,55
20.152,101.687,351.7,4.5,2,2016-04-09,07:20,A,83,5.0       ,291.7,616.2
20.083,100.928,323.4,4,1.9,2016-04-09,07:20,A,53,5.0       ,297.5,104.7
20.08,100.891,328.8,3.9,1.8,2016-04-09,07:20,A,73,5.0       ,298.9,149.1
19.396,94.648,349.5,1.3,1.2,2016-04-09,07:20,A,95,5.0       ,314.2,62.4
20.096,100.888,368.6,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,299.2,787
20.093,100.854,371.4,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,300.5,853.4
19.406,94.647,348.4,1.3,1.2,2016-04-09,07:20,A,94,5.0       ,312.8,59.9
19.632,96.662,319.5,1.9,1.3,2016-04-09,07:20,A,55,5.0       ,302.6,22.4
19.404,94.654,343.3,1.4,1.2,2016-04-09,07:20,A,92,5.0       ,312.1,44.8
19.402,94.641,344.1,1.3,1.2,2016-04-09,07:20,A,92,5.0       ,314.1,47.1
20.063,101.036,316.4,4.1,1.9,2016-04-09,07:20,A,63,5.0       ,295.7,81.7
19.414,94.653,331.9,1.4,1.2,2016-04-09,07:20,A,66,5.0       ,311.4,14.3
19.412,94.64,333.3,1.3,1.2,2016-04-09,07:20,A,58,5.0       ,311.6,17.9
20.134,101.684,321.1,4.5,2,2016-04-09,07:20,A,69,5.0       ,292.5,164.1
20.13,101.64,317.9,4.5,2,2016-04-09,07:20,A,65,5.0       ,291.1,126.3
20.083,101.073,330.3,4.1,1.9,2016-04-09,07:20,A,83,5.0       ,296.7,216.4
20.087,100.922,325.7,4,1.9,2016-04-09,07:20,A,62,5.0       ,296.7,123.7
20.084,100.884,376.6,3.9,1.8,2016-04-09,07:20,A,100,5.0       ,299.7,994.4
20.081,100.851,358.4,3.9,1.8,2016-04-09,07:20,A,99,5.0       ,299.9,572.7
19.425,94.573,326.4,1.3,1.1,2016-04-09,07:20,A,71,5.0       ,309.3,12.9
21.353,92.896,329.6,1.1,1.1,2016-04-09,07:20,A,55,5.0       ,306.7,20.2
21.358,92.863,348.8,1.1,1.1,2016-04-09,07:20,A,95,5.0       ,310.1,56.7
21.309,92.49,340.2,1.1,1,2016-04-09,07:20,A,90,5.0       ,304.1,41.3
21.306,92.469,328.4,1.1,1,2016-04-09,07:20,A,74,5.0       ,306.1,20.4
21.324,92.531,352.5,1.1,1,2016-04-09,07:20,A,96,5.0       ,307.5,73.6
21.323,92.52,336.3,1.1,1,2016-04-09,07:20,A,87,5.0       ,305.5,36.2
21.319,92.489,339.4,1.1,1,2016-04-09,07:20,A,89,5.0       ,303.3,41.9
21.317,92.478,435.5,1.1,1,2016-04-09,07:20,A,100,5.0       ,316,596
21.316,92.468,351.4,1.1,1,2016-04-09,07:20,A,96,5.0       ,307.2,69.8
21.301,92.354,350.7,1.1,1,2016-04-09,07:20,A,95,5.0       ,305.7,66.1
21.296,92.323,340.1,1.1,1,2016-04-09,07:20,A,90,5.0       ,306.9,37.2
21.295,92.313,347.1,1.1,1,2016-04-09,07:20,A,94,5.0       ,308.4,52.3
21.304,92.312,324.2,1.1,1,2016-04-09,07:20,A,65,5.0       ,306.9,9.8
21.311,92.315,356.5,1.1,1,2016-04-09,07:20,A,98,5.0       ,308.2,78.1
21.31,92.305,327.7,1.1,1,2016-04-09,07:20,A,72,5.0       ,307.2,15
21.323,92.334,321.9,1.1,1,2016-04-09,07:20,A,64,5.0       ,305.9,10
21.365,92.508,369.5,1.1,1,2016-04-09,07:20,A,100,5.0       ,308.6,126.4
21.363,92.498,330,1.1,1,2016-04-09,07:20,A,83,5.0       ,307.3,23.2
21.374,92.507,398.7,1.1,1,2016-04-09,07:20,A,100,5.0       ,309.7,270.2
21.373,92.496,346.8,1.1,1,2016-04-09,07:20,A,94,5.0       ,307.7,55.8
21.365,92.37,338.5,1.1,1,2016-04-09,07:20,A,89,5.0       ,304.3,39.8
21.364,92.36,370,1.1,1,2016-04-09,07:20,A,100,5.0       ,307.1,127
21.363,92.349,334.3,1.1,1,2016-04-09,07:20,A,86,5.0       ,305.2,29.9
21.361,92.339,369.5,1.1,1,2016-04-09,07:20,A,100,5.0       ,309.3,123.3
25.415,93.315,333.7,1.3,1.1,2016-04-09,07:20,A,54,5.0       ,304.3,36.8
25.384,93.056,324.1,1.3,1.1,2016-04-09,07:20,A,69,5.0       ,303.7,16.8
25.433,93.379,326.4,1.3,1.2,2016-04-09,07:20,A,60,5.0       ,302.2,24.7
25.431,93.366,334.4,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,302.8,42.4
25.427,93.327,350.8,1.3,1.1,2016-04-09,07:20,A,95,5.0       ,305,88.2
25.425,93.314,358.2,1.3,1.1,2016-04-09,07:20,A,99,5.0       ,306.1,115
25.424,93.301,334.1,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,304.7,38
25.396,93.068,320.5,1.3,1.1,2016-04-09,07:20,A,35,5.0       ,302.8,11.3
25.763,96.326,323.5,2.2,1.4,2016-04-09,07:20,A,72,5.0       ,292.7,61
25.44,93.351,326.3,1.3,1.1,2016-04-09,07:20,A,77,5.0       ,302.3,24
25.435,93.312,344.4,1.3,1.1,2016-04-09,07:20,A,92,5.0       ,304.7,67.7
25.434,93.299,336,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,304.3,44.5
25.446,93.311,337.5,1.3,1.1,2016-04-09,07:20,A,88,5.0       ,302.5,49.9
25.444,93.298,330.1,1.3,1.1,2016-04-09,07:20,A,62,5.0       ,302.6,32.1
25.443,93.284,329.3,1.3,1.1,2016-04-09,07:20,A,64,5.0       ,302.3,31.4
25.425,93.142,324.9,1.3,1.1,2016-04-09,07:20,A,76,5.0       ,304.8,16.3
25.422,92.865,321.9,1.3,1.1,2016-04-09,07:20,A,74,5.0       ,303.4,18.3
25.477,93.248,323.8,1.3,1.1,2016-04-09,07:20,A,77,5.0       ,302.5,21.3
25.438,92.914,322,1.3,1.1,2016-04-09,07:20,A,75,5.0       ,303.7,15.3
25.436,92.901,335.9,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,304.5,44
25.69,94.752,328.4,1.7,1.3,2016-04-09,07:20,A,67,5.0       ,301.3,48.9
25.688,94.738,369.1,1.7,1.3,2016-04-09,07:20,A,100,5.0       ,308.1,237.8
25.686,94.723,364.8,1.7,1.3,2016-04-09,07:20,A,94,5.0       ,310.1,204.8
25.473,92.871,326.5,1.3,1.1,2016-04-09,07:20,A,80,5.0       ,303.2,24.4
25.517,93.149,323,1.3,1.1,2016-04-09,07:20,A,60,5.0       ,302.9,14.3
25.474,92.795,326.3,1.3,1.1,2016-04-09,07:20,A,70,5.0       ,303,21.2
25.484,92.794,324.7,1.3,1.1,2016-04-09,07:20,A,78,5.0       ,302,19.9
25.483,92.782,323.1,1.2,1.1,2016-04-09,07:20,A,76,5.0       ,302.9,16.1
25.533,93.108,334.9,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,303.7,36.4
25.533,93.114,328.6,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,303.2,22.4
25.531,93.101,327.4,1.3,1.1,2016-04-09,07:20,A,70,5.0       ,303.9,18.8
25.243,90.789,361,1,1,2016-04-09,07:20,A,100,5.0       ,302.4,94.8
25.193,90.417,327.1,1,1,2016-04-09,07:20,A,80,5.0       ,300.2,23.2
25.561,93.175,332.8,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,302.3,38.7
20.837,94.226,339.9,1.3,1.1,2016-04-09,07:20,A,72,5.0       ,308.4,45.1
20.835,94.213,335.2,1.3,1.1,2016-04-09,07:20,A,50,5.0       ,313,29
20.806,93.803,324.1,1.3,1.1,2016-04-09,07:20,A,53,5.0       ,306.2,18.8
20.804,93.791,324.2,1.3,1.1,2016-04-09,07:20,A,77,5.0       ,307.6,18.8
20.874,94.273,332.6,1.3,1.1,2016-04-09,07:20,A,74,5.0       ,309.6,30.6
20.69,92.745,341.7,1.1,1,2016-04-09,07:20,A,91,5.0       ,307.6,43
20.688,92.735,330.3,1.1,1,2016-04-09,07:20,A,75,5.0       ,307.5,19.4
20.741,93.065,333.2,1.1,1.1,2016-04-09,07:20,A,82,5.0       ,309.3,12.9
20.699,92.744,324.1,1.1,1,2016-04-09,07:20,A,68,5.0       ,307.4,12.6
20.698,92.733,323.4,1.1,1,2016-04-09,07:20,A,44,5.0       ,307.2,10.2
20.891,94.078,335.3,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,313.1,29.3
17.135,98.58,323.8,2.4,1.5,2016-04-09,07:15,A,46,5.0       ,302.4,52
17.148,98.58,327.1,2.4,1.5,2016-04-09,07:15,A,55,5.0       ,302,60.4
17.193,98.615,318.8,2.4,1.5,2016-04-09,07:15,A,51,5.0       ,301.1,26.6
17.194,98.503,328.3,2.4,1.5,2016-04-09,07:15,A,72,5.0       ,302.3,70.6
17.529,101.362,328.3,4,1.9,2016-04-09,07:15,A,72,5.0       ,301.2,138.2
17.19,98.495,331.2,2.4,1.5,2016-04-09,07:15,A,84,5.0       ,303,86.7
17.536,101.354,333.6,4,1.9,2016-04-09,07:15,A,86,5.0       ,301.3,198.4
17.534,101.097,321.1,3.8,1.8,2016-04-09,07:15,A,55,5.0       ,297.9,74.2
17.313,97.586,322.6,2,1.4,2016-04-09,07:15,A,41,5.0       ,300.8,28.3
17.009,94.937,326.6,1.3,1.1,2016-04-09,07:15,A,80,5.0       ,307.6,14.3
17.02,94.947,330.7,1.3,1.1,2016-04-09,07:15,A,83,5.0       ,307.4,22.5
17.041,94.945,328.8,1.3,1.1,2016-04-09,07:15,A,82,5.0       ,306.5,17.9
17.391,97.712,326.4,2.1,1.4,2016-04-09,07:15,A,69,5.0       ,299.4,37.6
17.405,97.729,327.5,2.1,1.4,2016-04-09,07:15,A,77,5.0       ,298.9,48.4
17.403,97.71,347.4,2.1,1.4,2016-04-09,07:15,A,94,5.0       ,301.1,149.6
17.391,97.707,327.4,2.1,1.4,2016-04-09,07:15,A,81,5.0       ,299.9,48
17.405,97.724,334.5,2.1,1.4,2016-04-09,07:15,A,86,5.0       ,299.2,83.4
17.409,97.53,363.2,2,1.4,2016-04-09,07:15,A,100,5.0       ,300.2,252.6
17.477,98.019,326.9,2.2,1.4,2016-04-09,07:15,A,80,5.0       ,300,60.9
17.456,97.837,333.9,2.1,1.4,2016-04-09,07:15,A,86,5.0       ,299.3,91.2
17.446,97.525,323.4,2,1.4,2016-04-09,07:15,A,34,5.0       ,300.3,32.8
17.477,97.677,332.4,2.1,1.4,2016-04-09,07:15,A,85,5.0       ,300.4,72
17.474,97.658,325.7,2.1,1.4,2016-04-09,07:15,A,78,5.0       ,301.7,39.2
17.521,97.951,324.4,2.2,1.4,2016-04-09,07:15,A,78,5.0       ,299.2,49.4
17.519,97.929,321.2,2.2,1.4,2016-04-09,07:15,A,74,5.0       ,299.2,36.4
17.45,97.518,334.4,2,1.4,2016-04-09,07:15,A,86,5.0       ,300.9,75.9
17.479,97.669,326.2,2.1,1.4,2016-04-09,07:15,A,59,5.0       ,301.1,43.8
17.521,97.942,328.4,2.2,1.4,2016-04-09,07:15,A,81,5.0       ,299.6,66.9
17.551,97.524,335,2,1.4,2016-04-09,07:15,A,87,5.0       ,299.5,76.6
17.671,98.457,322.2,2.4,1.5,2016-04-09,07:15,A,75,5.0       ,304,33.6
17.552,97.519,346.3,2,1.4,2016-04-09,07:15,A,93,5.0       ,299.4,135.6
17.666,98.453,320.9,2.4,1.5,2016-04-09,07:15,A,72,5.0       ,304,30
17.641,97.528,322.8,2,1.4,2016-04-09,07:15,A,50,5.0       ,301.2,27.5
17.644,97.52,327.2,2,1.4,2016-04-09,07:15,A,78,5.0       ,301.3,42.9
17.63,97.277,335.8,1.9,1.4,2016-04-09,07:15,A,87,5.0       ,299.5,82.3
17.646,97.312,325.5,2,1.4,2016-04-09,07:15,A,40,5.0       ,299.2,36.1
17.644,97.294,347.4,2,1.4,2016-04-09,07:15,A,94,5.0       ,299.5,136.1
17.682,97.515,323.9,2,1.4,2016-04-09,07:15,A,54,5.0       ,299.5,30.4
17.68,97.496,322.9,2,1.4,2016-04-09,07:15,A,54,5.0       ,300.4,29
17.661,97.328,333.7,2,1.4,2016-04-09,07:15,A,77,5.0       ,298.8,69.4
18.067,101.081,322.2,3.8,1.8,2016-04-09,07:15,A,63,5.0       ,301.9,68.2
18.138,101.654,321.4,4.3,1.9,2016-04-09,07:15,A,74,5.0       ,299.9,88.4
17.713,97.569,388.7,2.1,1.4,2016-04-09,07:15,A,100,5.0       ,302.4,539.4
17.711,97.55,354.8,2,1.4,2016-04-09,07:15,A,97,5.0       ,301.8,197.8
17.683,97.307,386.5,2,1.4,2016-04-09,07:15,A,100,5.0       ,300.1,466.8
17.786,97.98,325.7,2.2,1.4,2016-04-09,07:15,A,79,5.0       ,301.6,52
17.736,97.547,318.8,2,1.4,2016-04-09,07:15,A,35,5.0       ,299.6,26.1
17.71,97.322,370.3,2,1.4,2016-04-09,07:15,A,100,5.0       ,299.6,306.6
17.707,97.304,348.3,2,1.4,2016-04-09,07:15,A,94,5.0       ,299.6,140.2
18.246,102.238,323.2,4.7,2,2016-04-09,07:15,A,67,5.0       ,296.6,130.6
18.229,102.062,328.7,4.6,2,2016-04-09,07:15,A,82,5.0       ,298.8,183.3
17.722,97.32,327.5,2,1.4,2016-04-09,07:15,A,57,5.0       ,297.3,47.3
17.72,97.303,337.8,2,1.4,2016-04-09,07:15,A,86,5.0       ,299.3,84.7
17.7,97.318,331.4,2,1.4,2016-04-09,07:15,A,65,5.0       ,297.8,60.5
17.783,97.974,328.8,2.2,1.4,2016-04-09,07:15,A,82,5.0       ,301.7,66.7
17.737,97.542,320.1,2,1.4,2016-04-09,07:15,A,49,5.0       ,300,30.6
17.726,97.447,323.2,2,1.4,2016-04-09,07:15,A,55,5.0       ,300.1,31.2
17.712,97.316,372.1,2,1.4,2016-04-09,07:15,A,100,5.0       ,299.7,319.1
17.724,97.314,381.4,2,1.4,2016-04-09,07:15,A,100,5.0       ,299.3,409.6
17.722,97.297,358.7,2,1.4,2016-04-09,07:15,A,99,5.0       ,299.8,204.5
17.758,97.501,322.9,2,1.4,2016-04-09,07:15,A,43,5.0       ,299.3,33.8
17.751,97.444,342.5,2,1.4,2016-04-09,07:15,A,91,5.0       ,300.3,110.3
17.749,97.425,340.5,2,1.4,2016-04-09,07:15,A,89,5.0       ,300.1,105.4
17.737,97.313,349.9,2,1.4,2016-04-09,07:15,A,95,5.0       ,298.2,150.2
18.244,102.234,324.2,4.7,2,2016-04-09,07:15,A,77,5.0       ,296.5,147.2
18.228,102.057,328.3,4.6,2,2016-04-09,07:15,A,81,5.0       ,298.9,177.3
17.749,97.312,324.4,2,1.4,2016-04-09,07:15,A,56,5.0       ,296.8,37.6
17.708,96.956,325.4,1.8,1.3,2016-04-09,07:15,A,53,5.0       ,300.7,34.1
17.706,96.939,343.9,1.8,1.3,2016-04-09,07:15,A,92,5.0       ,301.5,105.9
17.722,96.972,322.4,1.9,1.3,2016-04-09,07:15,A,73,5.0       ,300.6,30.5
18.263,102.051,328.9,4.6,2,2016-04-09,07:15,A,82,5.0       ,298.1,183.9
18.248,101.884,320.1,4.4,1.9,2016-04-09,07:15,A,72,5.0       ,299.9,80
17.777,97.344,388.7,2,1.4,2016-04-09,07:15,A,100,5.0       ,299.2,514.9
17.775,97.327,394.3,2,1.4,2016-04-09,07:15,A,100,5.0       ,300.9,582.2
17.73,96.936,327.3,1.8,1.3,2016-04-09,07:15,A,80,5.0       ,301.5,37.5
17.82,97.493,345.8,2,1.4,2016-04-09,07:15,A,93,5.0       ,298.7,145.8
17.817,97.474,317.3,2,1.4,2016-04-09,07:15,A,42,5.0       ,298.7,20
18.3,101.88,322.8,4.4,1.9,2016-04-09,07:15,A,76,5.0       ,299.7,108.5
18.185,100.713,322.2,3.6,1.8,2016-04-09,07:15,A,75,5.0       ,299.7,68.5
17.646,95.953,329.4,1.6,1.2,2016-04-09,07:15,A,82,5.0       ,305.3,26
18.233,101.877,319.6,4.4,1.9,2016-04-09,07:15,A,29,5.0       ,300.1,69.2
17.81,97.487,328.6,2,1.4,2016-04-09,07:15,A,82,5.0       ,297.8,61.5
18.265,102.042,327.2,4.6,2,2016-04-09,07:15,A,80,5.0       ,298.1,162.9
18.25,101.874,319.1,4.4,1.9,2016-04-09,07:15,A,29,5.0       ,299.9,64.7
17.823,97.485,328.5,2,1.4,2016-04-09,07:15,A,81,5.0       ,298.9,60.9
17.65,95.961,330.3,1.6,1.2,2016-04-09,07:15,A,83,5.0       ,305.9,30.1
18.306,101.913,320.7,4.5,1.9,2016-04-09,07:15,A,73,5.0       ,299.6,92.4
18.195,100.704,327.9,3.6,1.8,2016-04-09,07:15,A,81,5.0       ,300.1,117.3
18.339,102.083,319.5,4.6,2,2016-04-09,07:15,A,71,5.0       ,295.9,94.3
18.335,102.037,320.5,4.6,2,2016-04-09,07:15,A,72,5.0       ,296.9,98
17.893,97.438,318.7,2,1.4,2016-04-09,07:15,A,23,5.0       ,298,24
18.384,101.991,318.5,4.5,2,2016-04-09,07:15,A,37,5.0       ,297.4,56.8
17.896,97.36,324.1,2,1.4,2016-04-09,07:15,A,56,5.0       ,298.2,41.4
17.922,97.472,340.3,2,1.4,2016-04-09,07:15,A,90,5.0       ,299.4,111.5
17.92,97.454,338.5,2,1.4,2016-04-09,07:15,A,89,5.0       ,299.4,96.3
17.918,97.435,335.3,2,1.4,2016-04-09,07:15,A,86,5.0       ,298.9,81.1
17.904,97.323,335.3,2,1.4,2016-04-09,07:15,A,87,5.0       ,299.4,85.9
18.338,102.079,320.4,4.6,2,2016-04-09,07:15,A,50,5.0       ,296,99.6
18.334,102.033,319.1,4.6,2,2016-04-09,07:15,A,33,5.0       ,296.8,76.6
17.859,96.996,339.7,1.9,1.3,2016-04-09,07:15,A,90,5.0       ,298.5,96.7
17.738,95.944,325.6,1.6,1.2,2016-04-09,07:15,A,71,5.0       ,306.3,15
17.923,97.467,348,2,1.4,2016-04-09,07:15,A,94,5.0       ,299.6,154.3
17.921,97.449,327.4,2,1.4,2016-04-09,07:15,A,57,5.0       ,299.2,51
17.909,97.336,320.1,2,1.4,2016-04-09,07:15,A,60,5.0       ,299.9,29.8
17.907,97.317,326.9,2,1.4,2016-04-09,07:15,A,80,5.0       ,299.1,53.7
17.944,97.427,328.6,2,1.4,2016-04-09,07:15,A,71,5.0       ,300.9,57.8
18.43,102.113,319.7,4.6,2,2016-04-09,07:15,A,37,5.0       ,295.5,96
25.559,93.162,339.9,1.3,1.1,2016-04-09,07:20,A,90,5.0       ,303.8,55.7
25.555,93.124,335.2,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,302.3,38.1
25.553,93.111,343.7,1.3,1.1,2016-04-09,07:20,A,92,5.0       ,303.5,60.8
25.242,90.644,315.1,1,1,2016-04-09,07:20,A,38,5.0       ,296.5,7.3
25.545,92.957,337.1,1.3,1.1,2016-04-09,07:20,A,88,5.0       ,303.6,43.3
25.58,93.16,335.3,1.3,1.1,2016-04-09,07:20,A,87,5.0       ,302.3,42.6
25.578,93.147,391.1,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,306.8,291.8
25.577,93.134,330.2,1.3,1.1,2016-04-09,07:20,A,83,5.0       ,302.5,28.6
25.245,90.459,323.3,1,1,2016-04-09,07:20,A,76,5.0       ,300.9,16.6
25.224,90.309,323.4,1,1,2016-04-09,07:20,A,76,5.0       ,301.5,16
25.582,93.003,354.2,1.3,1.1,2016-04-09,07:20,A,97,5.0       ,303,95.3
25.58,92.991,383.8,1.3,1.1,2016-04-09,07:20,A,100,5.0       ,306.6,234
25.262,90.517,325.9,1,1,2016-04-09,07:20,A,79,5.0       ,299.2,20.7
25.593,93.014,331.8,1.3,1.1,2016-04-09,07:20,A,80,5.0       ,300.8,35.4
25.592,93.002,353.2,1.3,1.1,2016-04-09,07:20,A,97,5.0       ,303.5,93.9
25.573,92.85,323.1,1.3,1.1,2016-04-09,07:20,A,56,5.0       ,303,14.5
25.726,93.925,326.1,1.5,1.2,2016-04-09,07:20,A,57,5.0       ,301.9,30.3
25.957,95.93,340.4,2,1.4,2016-04-09,07:20,A,90,5.0       ,297.1,122.3
25.955,95.911,351,2,1.4,2016-04-09,07:20,A,96,5.0       ,300.6,182
25.785,94.265,337.7,1.6,1.2,2016-04-09,07:20,A,88,5.0       ,304.9,66
25.783,94.249,319,1.5,1.2,2016-04-09,07:20,A,70,5.0       ,304.5,15.1
25.614,92.775,314.7,1.3,1.1,2016-04-09,07:20,A,52,5.0       ,295.9,8.1
25.758,93.921,336.7,1.5,1.2,2016-04-09,07:20,A,88,5.0       ,304.8,56.9
25.352,90.507,315.7,1,1,2016-04-09,07:20,A,60,5.0       ,296.9,8.4
25.765,93.521,360.4,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,294.6,134.9
25.839,93.918,326.7,1.5,1.2,2016-04-09,07:20,A,80,5.0       ,297.7,36.7
25.861,94.02,332.2,1.5,1.2,2016-04-09,07:20,A,81,5.0       ,299.3,48
25.859,94.005,336.8,1.5,1.2,2016-04-09,07:20,A,88,5.0       ,299.3,60.4
25.599,91.826,317.8,1.1,1.1,2016-04-09,07:20,A,65,5.0       ,301.7,9.5
