latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.741,97.71,327.9,1,1,2016-03-21,06:50,A,71,5.0       ,302.5,19
22.737,97.682,333,1,1,2016-03-21,06:50,A,85,5.0       ,306.1,23.8
22.55,96.434,322.9,1.1,1,2016-03-21,06:50,A,63,5.0       ,308.6,11.3
22.792,97.997,318.8,1,1,2016-03-21,06:50,A,43,5.0       ,301.6,9.8
3.456,101.662,318.4,1,1,2016-03-21,06:40,A,17,5.0       ,297.2,10.1
22.345,98.279,320,1,1,2016-03-21,06:50,A,72,5.0       ,298.8,14.6
22.199,97.28,324.5,1,1,2016-03-21,06:50,A,53,5.0       ,306.7,9.1
21.513,93.12,332.6,1.7,1.3,2016-03-21,06:50,A,85,5.0       ,298.5,66.2
21.493,92.942,318.2,1.7,1.3,2016-03-21,06:50,A,69,5.0       ,299.4,30.2
21.46,92.76,338.8,1.8,1.3,2016-03-21,06:50,A,69,5.0       ,299.4,86.5
21.459,92.691,319.4,1.8,1.3,2016-03-21,06:50,A,62,5.0       ,297.2,26.3
21.456,92.673,342.5,1.8,1.3,2016-03-21,06:50,A,91,5.0       ,296.4,109.3
22.17,96.904,330.3,1,1,2016-03-21,06:50,A,83,5.0       ,309.6,18
21.825,94.666,333,1.3,1.1,2016-03-21,06:50,A,84,5.0       ,310.6,28.3
22.536,99.262,316.4,1,1,2016-03-21,06:50,A,51,5.0       ,296.4,10.6
22.181,96.79,330.4,1,1,2016-03-21,06:50,A,77,5.0       ,311.4,18.1
21.524,92.782,344.2,1.8,1.3,2016-03-21,06:50,A,80,5.0       ,297.4,96.4
21.521,92.766,374.6,1.8,1.3,2016-03-21,06:50,A,100,5.0       ,300,293.1
22.158,96.577,326,1.1,1,2016-03-21,06:50,A,68,5.0       ,311,8
21.535,92.779,343.2,1.8,1.3,2016-03-21,06:50,A,78,5.0       ,300.5,89.4
21.552,92.81,346.5,1.7,1.3,2016-03-21,06:50,A,81,5.0       ,299.4,117.9
21.722,93.734,313.8,1.5,1.2,2016-03-21,06:50,A,42,5.0       ,300.2,11.6
21.72,93.722,314.1,1.5,1.2,2016-03-21,06:50,A,45,5.0       ,300.5,13.3
21.561,92.79,345.6,1.8,1.3,2016-03-21,06:50,A,93,5.0       ,303.2,107
21.548,92.805,333,1.7,1.3,2016-03-21,06:50,A,47,5.0       ,299.5,65.6
21.542,92.773,335.1,1.8,1.3,2016-03-21,06:50,A,43,5.0       ,301.6,63.5
22.39,97.893,328.9,1,1,2016-03-21,06:50,A,82,5.0       ,310.6,16
22.281,97.15,326.7,1,1,2016-03-21,06:50,A,46,5.0       ,309.9,13.9
22.279,97.14,326.2,1,1,2016-03-21,06:50,A,40,5.0       ,310.2,14.4
21.725,93.729,313.1,1.5,1.2,2016-03-21,06:50,A,42,5.0       ,300.8,11.2
21.56,92.803,340.3,1.7,1.3,2016-03-21,06:50,A,59,5.0       ,300.9,91.4
21.575,92.819,349.4,1.7,1.3,2016-03-21,06:50,A,95,5.0       ,299.3,138.3
21.571,92.801,363.6,1.7,1.3,2016-03-21,06:50,A,100,5.0       ,301.5,216.6
21.568,92.784,330.4,1.8,1.3,2016-03-21,06:50,A,56,5.0       ,301.7,50.9
21.565,92.768,330,1.8,1.3,2016-03-21,06:50,A,83,5.0       ,302.1,53.3
22.34,97.428,324.2,1,1,2016-03-21,06:50,A,55,5.0       ,306.2,12.3
22.339,97.419,334.3,1,1,2016-03-21,06:50,A,86,5.0       ,307.5,27.3
21.583,92.798,347.4,1.7,1.3,2016-03-21,06:50,A,94,5.0       ,301,129.4
21.58,92.781,339.2,1.8,1.3,2016-03-21,06:50,A,89,5.0       ,302.6,90
22.421,97.917,325,1,1,2016-03-21,06:50,A,78,5.0       ,308.5,13.1
22.248,96.751,334,1,1,2016-03-21,06:50,A,86,5.0       ,314.1,19.6
22.348,97.357,333.5,1,1,2016-03-21,06:50,A,85,5.0       ,305.3,27.9
22.233,96.589,346,1.1,1,2016-03-21,06:50,A,93,5.0       ,310.1,48.3
22.231,96.578,337.2,1.1,1,2016-03-21,06:50,A,88,5.0       ,311,30.8
22.43,97.857,329.9,1,1,2016-03-21,06:50,A,82,5.0       ,310.4,18.3
22.467,98.047,337.3,1,1,2016-03-21,06:50,A,0,5.0       ,293,39.4
22.262,96.656,328.1,1.1,1,2016-03-21,06:50,A,65,5.0       ,308.1,14.7
22.377,97.362,340.5,1,1,2016-03-21,06:50,A,90,5.0       ,307.6,37.4
22.249,96.337,336.9,1.1,1,2016-03-21,06:50,A,88,5.0       ,312.7,29.4
22.197,96.003,334.6,1.1,1,2016-03-21,06:50,A,81,5.0       ,305.3,27.2
22.623,98.824,338.6,1,1,2016-03-21,06:50,A,89,5.0       ,300.3,38.8
22.622,98.814,351.7,1,1,2016-03-21,06:50,A,96,5.0       ,304.5,65.6
22.206,96.001,355.6,1.1,1,2016-03-21,06:50,A,98,5.0       ,307.3,76.6
20.628,99.434,318.6,1,1,2016-03-21,06:45,A,48,5.0       ,300.5,10.9
20.627,99.424,325.6,1,1,2016-03-21,06:45,A,79,5.0       ,303.8,20
21.118,103.199,320,1.6,1.2,2016-03-21,06:45,A,72,5.0       ,304.4,21
20.848,101.012,313.5,1.2,1.1,2016-03-21,06:45,A,54,5.0       ,301.7,11
20.618,99.298,327.6,1,1,2016-03-21,06:45,A,73,5.0       ,303.7,21.5
20.284,96.996,327.2,1.1,1,2016-03-21,06:45,A,56,5.0       ,298.4,20.4
21.135,103.152,320.3,1.6,1.2,2016-03-21,06:45,A,59,5.0       ,300.8,23.6
21.114,102.972,333.4,1.5,1.2,2016-03-21,06:45,A,85,5.0       ,301,59.4
21.112,102.958,335.1,1.5,1.2,2016-03-21,06:45,A,87,5.0       ,302.6,65.2
20.88,101.106,315.4,1.2,1.1,2016-03-21,06:45,A,62,5.0       ,302.2,13.2
21.139,103.16,321.7,1.6,1.2,2016-03-21,06:45,A,74,5.0       ,300.8,27
21.116,102.965,347.6,1.5,1.2,2016-03-21,06:45,A,94,5.0       ,302.2,109.1
20.648,99.237,325.1,1,1,2016-03-21,06:45,A,65,5.0       ,303.8,17.2
20.472,97.944,334.8,1,1,2016-03-21,06:45,A,77,5.0       ,303,29.6
21.267,104.106,323.4,1.9,1.3,2016-03-21,06:45,A,47,5.0       ,304.6,23.5
21.277,104.089,324.7,1.9,1.3,2016-03-21,06:45,A,68,5.0       ,304.7,28.5
20.504,98.036,319.5,1,1,2016-03-21,06:45,A,27,5.0       ,303.2,9.3
20.923,101.027,311,1.2,1.1,2016-03-21,06:45,A,45,5.0       ,299.3,9.5
20.65,98.992,320.3,1,1,2016-03-21,06:45,A,55,5.0       ,292.2,13.5
20.513,98.035,324.2,1,1,2016-03-21,06:45,A,77,5.0       ,303.1,16.3
20.512,98.025,321.7,1,1,2016-03-21,06:45,A,72,5.0       ,303.5,13.9
21.346,104.495,314.7,2,1.4,2016-03-21,06:45,A,57,5.0       ,296,30.6
21.214,103.321,322.8,1.6,1.3,2016-03-21,06:45,A,76,5.0       ,302.3,27.6
20.884,100.647,348.7,1.1,1.1,2016-03-21,06:45,A,94,5.0       ,305.4,69.7
20.882,100.637,339.7,1.1,1.1,2016-03-21,06:45,A,90,5.0       ,306.2,48.7
20.699,99.278,323.8,1,1,2016-03-21,06:45,A,77,5.0       ,301.8,19.8
21.252,103.556,319.5,1.7,1.3,2016-03-21,06:45,A,71,5.0       ,301.3,20.6
21.184,102.974,324.1,1.5,1.2,2016-03-21,06:45,A,77,5.0       ,302.8,34.9
21.182,102.959,316.9,1.5,1.2,2016-03-21,06:45,A,67,5.0       ,301.2,18.5
21.179,102.929,363,1.5,1.2,2016-03-21,06:45,A,100,5.0       ,303.2,180.1
21.177,102.912,334.7,1.5,1.2,2016-03-21,06:45,A,86,5.0       ,301,64.9
20.787,99.854,319.2,1,1,2016-03-21,06:45,A,71,5.0       ,305.6,9.8
20.744,99.538,315,1,1,2016-03-21,06:45,A,63,5.0       ,301.6,9.6
20.542,98.108,329.9,1,1,2016-03-21,06:45,A,47,5.0       ,304.8,21.7
20.71,99.227,313.2,1,1,2016-03-21,06:45,A,36,5.0       ,300.1,6.5
20.581,98.314,327.7,1,1,2016-03-21,06:45,A,81,5.0       ,307.5,15.1
20.991,101.249,367.1,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,300.5,137.9
20.99,101.237,428.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,313.1,597
20.792,99.752,319.4,1,1,2016-03-21,06:45,A,54,5.0       ,303.3,13.5
20.719,99.225,320.9,1,1,2016-03-21,06:45,A,73,5.0       ,302.1,16.2
21.273,103.662,313.5,1.7,1.3,2016-03-21,06:45,A,29,5.0       ,299.4,13.7
20.992,101.242,374.3,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,307.1,173.1
20.99,101.23,354.4,1.2,1.1,2016-03-21,06:45,A,97,5.0       ,305.5,96
21.207,102.964,321.7,1.5,1.2,2016-03-21,06:45,A,74,5.0       ,301.4,31.3
21.006,101.275,483.1,1.2,1.1,2016-03-21,06:45,A,75,5.0       ,321.9,1648.2
21.005,101.264,454.4,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,325.9,989.6
21.003,101.252,321.4,1.2,1.1,2016-03-21,06:45,A,60,5.0       ,299.3,19.3
20.606,98.295,327.2,1,1,2016-03-21,06:45,A,73,5.0       ,307,15.6
21.016,101.274,339.6,1.2,1.1,2016-03-21,06:45,A,84,5.0       ,297.4,54
21.014,101.262,397.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,308.6,301.2
21.013,101.251,375.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,305.5,174.1
20.615,98.293,333.4,1,1,2016-03-21,06:45,A,85,5.0       ,305.3,23.4
21.025,101.272,374.4,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,300.7,172.1
21.024,101.26,496.2,1.2,1.1,2016-03-21,06:45,A,100,5.0       ,331.1,2049.3
20.994,101.022,319.5,1.2,1.1,2016-03-21,06:45,A,54,5.0       ,301.3,15.8
20.992,101.011,325.1,1.2,1.1,2016-03-21,06:45,A,75,5.0       ,302.2,24.4
20.546,97.759,321.1,1,1,2016-03-21,06:45,A,46,5.0       ,304.6,10.9
21.035,101.27,348.7,1.2,1.1,2016-03-21,06:45,A,94,5.0       ,300.5,78.9
20.503,97.411,353.1,1,1,2016-03-21,06:45,A,97,5.0       ,304.7,68.3
20.502,97.401,360.5,1,1,2016-03-21,06:45,A,100,5.0       ,306.4,88.3
21.249,102.943,314.7,1.5,1.2,2016-03-21,06:45,A,62,5.0       ,300.5,15.2
20.791,99.346,320.2,1,1,2016-03-21,06:45,A,72,5.0       ,298,15.1
20.55,97.66,330.3,1,1,2016-03-21,06:45,A,76,5.0       ,306.1,19.4
20.824,99.519,321.6,1,1,2016-03-21,06:45,A,59,5.0       ,300.2,16.1
20.601,97.946,337.5,1,1,2016-03-21,06:45,A,88,5.0       ,310,32.1
20.599,97.936,329.9,1,1,2016-03-21,06:45,A,54,5.0       ,309.5,18.2
20.559,97.659,328.7,1,1,2016-03-21,06:45,A,73,5.0       ,304.1,17.3
20.279,95.835,329.9,1.2,1.1,2016-03-21,06:45,A,83,5.0       ,315.6,11.1
21.317,103.333,347.7,1.6,1.3,2016-03-21,06:45,A,94,5.0       ,304.2,111.1
21.314,103.313,360.3,1.6,1.3,2016-03-21,06:45,A,100,5.0       ,303,172.5
20.57,97.677,320.4,1,1,2016-03-21,06:45,A,48,5.0       ,304.2,9.4
21.28,102.924,313.6,1.5,1.2,2016-03-21,06:45,A,59,5.0       ,299.1,13
20.846,99.546,313.2,1,1,2016-03-21,06:45,A,40,5.0       ,300.7,7.4
21.316,103.131,320.2,1.6,1.2,2016-03-21,06:45,A,69,5.0       ,301.5,22
21.314,103.117,320.1,1.6,1.2,2016-03-21,06:45,A,72,5.0       ,303.1,21.7
20.276,95.626,331.6,1.2,1.1,2016-03-21,06:45,A,82,5.0       ,317.8,14.3
21.309,103.156,318.1,1.6,1.2,2016-03-21,06:45,A,64,5.0       ,302.9,17.4
20.578,97.54,332.3,1,1,2016-03-21,06:45,A,81,5.0       ,308.5,23.8
20.577,97.531,325.4,1,1,2016-03-21,06:45,A,43,5.0       ,305.7,14.6
21.317,103.125,326.8,1.6,1.2,2016-03-21,06:45,A,80,5.0       ,302.9,38.2
21.093,101.23,310.4,1.2,1.1,2016-03-21,06:45,A,38,5.0       ,299.2,8.2
21.087,101.185,320.2,1.2,1.1,2016-03-21,06:45,A,72,5.0       ,300.5,20.5
20.847,99.35,315.9,1,1,2016-03-21,06:45,A,65,5.0       ,301,10.5
20.715,98.406,346.1,1,1,2016-03-21,06:45,A,93,5.0       ,304.3,52
21.384,103.623,322.3,1.7,1.3,2016-03-21,06:45,A,72,5.0       ,298.6,35.8
21.382,103.607,323,1.7,1.3,2016-03-21,06:45,A,71,5.0       ,299.2,38.4
21.097,101.182,314.3,1.2,1.1,2016-03-21,06:45,A,53,5.0       ,299.3,11.4
20.883,99.544,319.3,1,1,2016-03-21,06:45,A,71,5.0       ,301.4,13.3
21.424,103.88,332.5,1.8,1.3,2016-03-21,06:45,A,59,5.0       ,303.2,56.3
20.876,99.425,317,1,1,2016-03-21,06:45,A,59,5.0       ,300.4,10.2
20.595,97.469,323.8,1,1,2016-03-21,06:45,A,62,5.0       ,305.8,10.9
21.436,103.877,326.1,1.8,1.3,2016-03-21,06:45,A,51,5.0       ,301.2,34.1
21.434,103.861,335.6,1.8,1.3,2016-03-21,06:45,A,87,5.0       ,303.8,67.5
20.922,99.697,321.8,1,1,2016-03-21,06:45,A,65,5.0       ,300.4,16.9
20.901,99.541,333.2,1,1,2016-03-21,06:45,A,85,5.0       ,301.7,33
20.899,99.531,314.6,1,1,2016-03-21,06:45,A,35,5.0       ,301.1,7.7
20.604,97.467,323.4,1,1,2016-03-21,06:45,A,55,5.0       ,307.6,10.3
21.139,101.284,311,1.2,1.1,2016-03-21,06:45,A,46,5.0       ,300.5,9.2
21,100.137,315.9,1.1,1,2016-03-21,06:45,A,65,5.0       ,303.2,10.1
20.927,99.596,318.4,1,1,2016-03-21,06:45,A,55,5.0       ,303,7.9
20.923,99.567,319.7,1,1,2016-03-21,06:45,A,31,5.0       ,301.8,11.2
20.558,97.033,331.5,1.1,1,2016-03-21,06:45,A,84,5.0       ,304.1,29
21.506,104.186,321.1,1.9,1.3,2016-03-21,06:45,A,55,5.0       ,300.7,35.4
21.504,104.166,318.2,1.9,1.3,2016-03-21,06:45,A,53,5.0       ,299.6,27.3
22.79,97.988,321.6,1,1,2016-03-21,06:50,A,67,5.0       ,303.7,13.5
22.763,97.795,344,1,1,2016-03-21,06:50,A,92,5.0       ,305.9,43.1
22.761,97.786,370,1,1,2016-03-21,06:50,A,100,5.0       ,312.2,110.3
22.758,97.766,342.6,1,1,2016-03-21,06:50,A,91,5.0       ,308.7,39.5
22.757,97.757,336,1,1,2016-03-21,06:50,A,87,5.0       ,308.1,27.9
22.75,97.709,325.7,1,1,2016-03-21,06:50,A,71,5.0       ,302,16.3
22.746,97.68,334.6,1,1,2016-03-21,06:50,A,86,5.0       ,308.5,26.7
22.798,97.976,318.5,1,1,2016-03-21,06:50,A,33,5.0       ,302.1,9.4
22.763,97.736,355.3,1,1,2016-03-21,06:50,A,98,5.0       ,305.9,70.4
22.742,97.592,329.9,1,1,2016-03-21,06:50,A,75,5.0       ,308.2,17
22.741,97.582,326,1,1,2016-03-21,06:50,A,25,5.0       ,305.9,11.4
22.975,99.182,315.3,1,1,2016-03-21,06:50,A,0,5.0       ,292.3,11.9
22.859,98.34,312.5,1,1,2016-03-21,06:50,A,48,5.0       ,300.2,6.7
22.82,98.071,320.6,1,1,2016-03-21,06:50,A,63,5.0       ,300.8,12.5
22.819,98.061,322.3,1,1,2016-03-21,06:50,A,69,5.0       ,303.9,14.4
22.75,97.581,363.3,1,1,2016-03-21,06:50,A,100,5.0       ,306.2,91.1
22.748,97.571,331.4,1,1,2016-03-21,06:50,A,78,5.0       ,303.8,22.9
22.747,97.561,325.9,1,1,2016-03-21,06:50,A,71,5.0       ,304.8,16.6
22.829,98.07,338.5,1,1,2016-03-21,06:50,A,89,5.0       ,305,37.8
22.809,97.925,325.6,1,1,2016-03-21,06:50,A,79,5.0       ,302.1,17.9
22.807,97.916,327.4,1,1,2016-03-21,06:50,A,80,5.0       ,302.8,20.3
22.803,97.887,345.9,1,1,2016-03-21,06:50,A,93,5.0       ,302.7,51.6
22.802,97.877,322.5,1,1,2016-03-21,06:50,A,75,5.0       ,302.1,13.1
22.757,97.569,321.3,1,1,2016-03-21,06:50,A,74,5.0       ,303.6,11.3
22.756,97.56,321.5,1,1,2016-03-21,06:50,A,74,5.0       ,304.8,12.5
22.818,97.924,352.1,1,1,2016-03-21,06:50,A,96,5.0       ,300,65.5
22.562,93.099,355.5,1.6,1.2,2016-03-21,06:50,A,98,5.0       ,302.4,149
22.559,93.082,351.9,1.6,1.2,2016-03-21,06:50,A,96,5.0       ,304,132.2
22.44,92.42,344.3,1.8,1.3,2016-03-21,06:50,A,92,5.0       ,299.5,119.2
22.573,93.098,347.5,1.6,1.2,2016-03-21,06:50,A,94,5.0       ,302.4,113
22.57,93.081,339.6,1.6,1.2,2016-03-21,06:50,A,90,5.0       ,303.1,82.2
22.587,93.11,318.1,1.6,1.2,2016-03-21,06:50,A,68,5.0       ,298.1,22.8
22.585,93.096,376.7,1.6,1.2,2016-03-21,06:50,A,100,5.0       ,305.3,281.3
22.582,93.081,355.1,1.6,1.2,2016-03-21,06:50,A,97,5.0       ,303.4,149.4
22.49,92.565,317.6,1.7,1.3,2016-03-21,06:50,A,58,5.0       ,295.7,23.2
23.355,97.884,312.4,1,1,2016-03-21,06:50,A,54,5.0       ,299.3,7
22.493,92.513,340.8,1.8,1.3,2016-03-21,06:50,A,85,5.0       ,294.4,103.6
22.791,94.175,324.4,1.3,1.2,2016-03-21,06:50,A,39,5.0       ,306.6,19
23.127,96.217,324.6,1.1,1,2016-03-21,06:50,A,74,5.0       ,304.9,16.2
22.607,92.96,345.2,1.6,1.3,2016-03-21,06:50,A,93,5.0       ,300.6,111.3
22.61,92.971,320.1,1.6,1.3,2016-03-21,06:50,A,45,5.0       ,298.4,29.1
22.606,92.952,341.8,1.6,1.3,2016-03-21,06:50,A,91,5.0       ,300.9,99.3
22.617,92.949,324.7,1.6,1.3,2016-03-21,06:50,A,72,5.0       ,295.2,44.6
23.156,96.11,344.1,1.1,1,2016-03-21,06:50,A,92,5.0       ,308.6,43.2
23.191,96.273,322,1.1,1,2016-03-21,06:50,A,75,5.0       ,305.2,7.9
24.407,106.262,310.2,3,1.6,2016-03-21,06:50,A,33,5.0       ,291.3,35.8
22.66,92.994,321,1.6,1.3,2016-03-21,06:50,A,18,5.0       ,293.1,35.5
22.628,92.683,314.2,1.7,1.3,2016-03-21,06:50,A,56,5.0       ,297.3,19.7
22.572,92.367,318.3,1.8,1.3,2016-03-21,06:50,A,38,5.0       ,298.5,26.1
22.577,92.33,323.2,1.8,1.3,2016-03-21,06:50,A,76,5.0       ,298.1,41.7
23.235,96.254,320.6,1.1,1,2016-03-21,06:50,A,72,5.0       ,303.7,7.4
22.572,92.325,320.1,1.8,1.3,2016-03-21,06:50,A,29,5.0       ,297.2,30.2
23.283,96.459,324.9,1,1,2016-03-21,06:50,A,78,5.0       ,303.1,14.5
23.535,98.108,315.3,1,1,2016-03-21,06:50,A,32,5.0       ,296.1,12.5
23.303,96.403,326.5,1,1,2016-03-21,06:50,A,80,5.0       ,304.4,14.7
23.38,96.851,320.4,1,1,2016-03-21,06:50,A,73,5.0       ,299.5,14.8
23.577,98.151,320.1,1,1,2016-03-21,06:50,A,72,5.0       ,301.7,15.5
23.371,96.669,320.5,1,1,2016-03-21,06:50,A,68,5.0       ,304.1,8.1
23.338,96.449,320.7,1,1,2016-03-21,06:50,A,67,5.0       ,302.5,10.3
23.377,96.648,328,1,1,2016-03-21,06:50,A,81,5.0       ,305.1,16.5
23.3,96.078,324.8,1.1,1,2016-03-21,06:50,A,78,5.0       ,306.5,11.6
23.298,96.067,332.6,1.1,1,2016-03-21,06:50,A,85,5.0       ,306.4,23.9
23.169,95.239,324.3,1.2,1.1,2016-03-21,06:50,A,57,5.0       ,305.7,11.3
23.167,95.228,325.4,1.2,1.1,2016-03-21,06:50,A,62,5.0       ,305.7,14
24.298,103.884,322.5,2,1.4,2016-03-21,06:50,A,48,5.0       ,301.8,43.8
23.118,94.78,321.8,1.2,1.1,2016-03-21,06:50,A,16,5.0       ,302.7,15.2
23.355,96.2,316.3,1.1,1,2016-03-21,06:50,A,62,5.0       ,301.5,8
23.323,95.992,324.3,1.1,1,2016-03-21,06:50,A,77,5.0       ,299,16.7
23.321,95.982,329.1,1.1,1,2016-03-21,06:50,A,82,5.0       ,303.7,25.1
23.655,98.042,314.9,1,1,2016-03-21,06:50,A,33,5.0       ,300.3,8.9
23.653,98.033,315.8,1,1,2016-03-21,06:50,A,54,5.0       ,300.2,9.3
23.503,96.572,332.6,1,1,2016-03-21,06:50,A,68,5.0       ,300,25.9
23.502,96.562,340.7,1,1,2016-03-21,06:50,A,88,5.0       ,304.5,39.6
23.404,95.864,340.4,1.1,1,2016-03-21,06:50,A,90,5.0       ,305,40.9
23.402,95.854,338.9,1.1,1,2016-03-21,06:50,A,89,5.0       ,306.4,37.4
23.392,95.79,324.1,1.1,1,2016-03-21,06:50,A,77,5.0       ,304.8,11
23.391,95.78,326.9,1.1,1,2016-03-21,06:50,A,80,5.0       ,305.2,16.1
22.831,92.468,317,1.7,1.3,2016-03-21,06:50,A,45,5.0       ,298.2,21.6
25.939,92.43,328,1.5,1.2,2016-03-21,06:50,A,64,5.0       ,290.4,49.8
25.889,92.142,315.3,1.6,1.2,2016-03-21,06:50,A,29,5.0       ,297.9,11.5
26.128,93.543,319.7,1.3,1.1,2016-03-21,06:50,A,46,5.0       ,291.5,23.8
26.115,93.466,325.6,1.3,1.1,2016-03-21,06:50,A,71,5.0       ,293.2,36.1
25.833,91.9,323,1.7,1.3,2016-03-21,06:50,A,73,5.0       ,301.6,31.2
26.042,92.493,322.7,1.5,1.2,2016-03-21,06:50,A,69,5.0       ,296.5,33.4
26.04,92.478,328.6,1.5,1.2,2016-03-21,06:50,A,82,5.0       ,295.4,49
26.045,92.485,330.9,1.5,1.2,2016-03-21,06:50,A,83,5.0       ,296.7,54.9
26.043,92.471,315,1.5,1.2,2016-03-21,06:50,A,23,5.0       ,294.4,18.7
26.059,92.498,315.5,1.5,1.2,2016-03-21,06:50,A,42,5.0       ,297.2,16.7
26.101,92.488,312.5,1.5,1.2,2016-03-21,06:50,A,46,5.0       ,295.4,12
27.541,102.632,333.2,1.8,1.3,2016-03-21,06:50,A,67,5.0       ,302,80.1
27.547,102.628,328.3,1.8,1.3,2016-03-21,06:50,A,50,5.0       ,299.7,65.2
29.749,94.189,312.6,1.1,1,2016-03-21,06:50,A,44,5.0       ,286.5,19.9
18.012,99.932,327.2,1,1,2016-03-21,06:45,A,72,5.0       ,309.3,10.1
17.807,98.432,326.9,1,1,2016-03-21,06:45,A,80,5.0       ,306.3,16.7
18.549,103.954,329.2,1.7,1.3,2016-03-21,06:45,A,77,5.0       ,304,46.9
18.22,101.334,330.7,1.1,1.1,2016-03-21,06:45,A,83,5.0       ,313.8,17.6
18.248,101.471,346.1,1.2,1.1,2016-03-21,06:45,A,93,5.0       ,309.3,57.7
18.247,101.461,333.7,1.2,1.1,2016-03-21,06:45,A,84,5.0       ,311.5,28.6
18.258,101.47,324.3,1.2,1.1,2016-03-21,06:45,A,69,5.0       ,307,13.8
18.256,101.459,326.7,1.2,1.1,2016-03-21,06:45,A,80,5.0       ,309.4,16.6
18.249,101.406,337.5,1.1,1.1,2016-03-21,06:45,A,88,5.0       ,307.8,35.6
18.248,101.395,348.5,1.1,1.1,2016-03-21,06:45,A,94,5.0       ,309.3,60.6
18.245,101.374,352.9,1.1,1.1,2016-03-21,06:45,A,96,5.0       ,311.2,69.8
18.243,101.363,349.7,1.1,1.1,2016-03-21,06:45,A,95,5.0       ,310.7,59.9
18.11,100.377,328.6,1,1,2016-03-21,06:45,A,82,5.0       ,303.8,24.4
18.694,104.882,329.7,1.9,1.4,2016-03-21,06:45,A,82,5.0       ,298,64.9
17.54,96.419,333.5,1.2,1.1,2016-03-21,06:45,A,85,5.0       ,304.5,34.9
17.539,96.408,325.6,1.2,1.1,2016-03-21,06:45,A,79,5.0       ,304.9,18.8
17.397,95.51,330.1,1.4,1.2,2016-03-21,06:45,A,62,5.0       ,311.7,19.2
18.264,101.42,332.4,1.1,1.1,2016-03-21,06:45,A,79,5.0       ,309,26.1
17.542,96.413,338.3,1.2,1.1,2016-03-21,06:45,A,89,5.0       ,305.3,44.6
18.274,101.418,336,1.1,1.1,2016-03-21,06:45,A,87,5.0       ,310.4,33.1
18.267,101.364,327,1.1,1.1,2016-03-21,06:45,A,56,5.0       ,310.4,14.7
18.265,101.354,328.1,1.1,1.1,2016-03-21,06:45,A,63,5.0       ,311.7,14.6
17.997,99.371,333.7,1,1,2016-03-21,06:45,A,70,5.0       ,314.3,14.4
18.699,104.897,321.9,2,1.4,2016-03-21,06:45,A,56,5.0       ,298.6,40.3
18.697,104.876,318.5,1.9,1.4,2016-03-21,06:45,A,36,5.0       ,297,29.4
18.471,102.914,315,1.4,1.2,2016-03-21,06:45,A,62,5.0       ,302.3,13.9
18.469,102.901,316,1.4,1.2,2016-03-21,06:45,A,65,5.0       ,302.1,14.9
18.255,101.129,326.1,1.1,1.1,2016-03-21,06:45,A,75,5.0       ,303.1,20.9
18.207,100.761,323.6,1.1,1,2016-03-21,06:45,A,64,5.0       ,308.9,11.7
17.821,98.034,324.9,1,1,2016-03-21,06:45,A,78,5.0       ,306.6,16.1
17.82,98.025,325.6,1,1,2016-03-21,06:45,A,79,5.0       ,308.2,16.7
18.384,102.05,331.7,1.2,1.1,2016-03-21,06:45,A,84,5.0       ,305.9,33.6
18.652,104.16,337.9,1.7,1.3,2016-03-21,06:45,A,88,5.0       ,300.3,87
18.65,104.143,321.2,1.7,1.3,2016-03-21,06:45,A,74,5.0       ,299.5,32.7
18.559,103.374,313.9,1.5,1.2,2016-03-21,06:45,A,55,5.0       ,301.3,14.1
18.305,101.358,331.1,1.1,1.1,2016-03-21,06:45,A,68,5.0       ,306.3,23.3
18.663,104.158,315.6,1.7,1.3,2016-03-21,06:45,A,49,5.0       ,299.9,19.3
18.465,102.528,326.4,1.3,1.1,2016-03-21,06:45,A,80,5.0       ,304.6,24.4
18.463,102.515,326.7,1.3,1.1,2016-03-21,06:45,A,79,5.0       ,305.8,23.6
18.236,100.767,323.9,1.1,1,2016-03-21,06:45,A,59,5.0       ,307,10.6
19.865,103.229,314.7,1.5,1.2,2016-03-21,06:45,A,62,5.0       ,300.6,12.7
19.538,100.478,316.8,1.1,1,2016-03-21,06:45,A,67,5.0       ,299.8,12.8
19.537,100.468,324.6,1.1,1,2016-03-21,06:45,A,78,5.0       ,301.7,22.9
19.154,97.759,328.1,1,1,2016-03-21,06:45,A,66,5.0       ,308.3,17.9
19.394,99.355,327.1,1,1,2016-03-21,06:45,A,79,5.0       ,302.6,20
19.082,97.219,323.3,1.1,1,2016-03-21,06:45,A,34,5.0       ,306.5,7.3
18.818,95.549,335.4,1.3,1.1,2016-03-21,06:45,A,77,5.0       ,315.5,22.7
18.816,95.536,337.7,1.3,1.1,2016-03-21,06:45,A,88,5.0       ,317.4,27.4
19.403,99.354,339.9,1,1,2016-03-21,06:45,A,90,5.0       ,303.5,40.6
18.872,95.818,324.9,1.2,1.1,2016-03-21,06:45,A,78,5.0       ,307.7,15.5
