latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.281,92.598,323.5,1.3,1.1,2016-04-13,06:55,A,53,5.0       ,300.7,22.8
24.762,95.613,322.7,1,1,2016-04-13,06:55,A,63,5.0       ,303.9,11
24.761,95.603,327.3,1,1,2016-04-13,06:55,A,80,5.0       ,303.7,17.8
24.405,93.289,312.7,1.2,1.1,2016-04-13,06:55,A,44,5.0       ,298.3,7.6
24.403,93.278,320,1.2,1.1,2016-04-13,06:55,A,72,5.0       ,298.6,17.7
24.339,92.884,333.9,1.2,1.1,2016-04-13,06:55,A,86,5.0       ,300.3,42.9
24.337,92.872,318,1.2,1.1,2016-04-13,06:55,A,69,5.0       ,300.3,13.9
24.874,96.335,322,1,1,2016-04-13,06:55,A,75,5.0       ,300.4,15
24.77,95.602,321.1,1,1,2016-04-13,06:55,A,53,5.0       ,303.3,10.2
24.474,93.657,312.4,1.1,1.1,2016-04-13,06:55,A,54,5.0       ,292.5,11.6
24.472,93.645,310.2,1.1,1.1,2016-04-13,06:55,A,29,5.0       ,291,9.1
24.44,93.445,313.1,1.1,1.1,2016-04-13,06:55,A,54,5.0       ,294.3,10.6
24.358,92.942,319.3,1.2,1.1,2016-04-13,06:55,A,71,5.0       ,298.7,18.2
24.807,95.795,317.4,1,1,2016-04-13,06:55,A,68,5.0       ,301.1,9
24.806,95.785,316.5,1,1,2016-04-13,06:55,A,66,5.0       ,301.8,7.6
24.797,95.727,317.8,1,1,2016-04-13,06:55,A,68,5.0       ,301.8,7.4
24.796,95.717,330.6,1,1,2016-04-13,06:55,A,83,5.0       ,302.7,23.8
24.459,93.501,314.9,1.1,1.1,2016-04-13,06:55,A,62,5.0       ,292.9,13.6
24.379,93.009,349.9,1.2,1.1,2016-04-13,06:55,A,95,5.0       ,300.7,84
24.368,92.941,328.4,1.2,1.1,2016-04-13,06:55,A,81,5.0       ,297.8,32.7
24.366,92.929,335.6,1.2,1.1,2016-04-13,06:55,A,87,5.0       ,299.9,47.3
24.677,94.85,323.6,1,1,2016-04-13,06:55,A,65,5.0       ,304.1,10.4
24.613,94.427,325.6,1,1,2016-04-13,06:55,A,79,5.0       ,304.1,18.8
24.404,93.102,321,1.2,1.1,2016-04-13,06:55,A,73,5.0       ,297.2,21.7
24.403,93.091,318.6,1.2,1.1,2016-04-13,06:55,A,70,5.0       ,297,18.1
24.395,93.042,317.5,1.2,1.1,2016-04-13,06:55,A,29,5.0       ,298.5,14.5
24.905,96.36,313.9,1,1,2016-04-13,06:55,A,47,5.0       ,298.9,7
24.904,96.35,323.5,1,1,2016-04-13,06:55,A,77,5.0       ,298.8,18.9
24.807,95.665,319.7,1,1,2016-04-13,06:55,A,53,5.0       ,302.2,8.7
24.622,94.425,345.8,1,1,2016-04-13,06:55,A,93,5.0       ,303,55.7
24.621,94.415,340.1,1.1,1,2016-04-13,06:55,A,90,5.0       ,301.7,44.3
24.483,93.528,320.9,1.1,1.1,2016-04-13,06:55,A,73,5.0       ,297.1,21.2
24.447,93.304,342.7,1.2,1.1,2016-04-13,06:55,A,91,5.0       ,298.9,60.2
24.445,93.293,331.3,1.2,1.1,2016-04-13,06:55,A,84,5.0       ,298.8,36.1
24.481,93.459,311.8,1.1,1.1,2016-04-13,06:55,A,50,5.0       ,297.3,8.8
24.469,93.38,343.2,1.2,1.1,2016-04-13,06:55,A,92,5.0       ,299.1,59.9
24.467,93.369,337.8,1.2,1.1,2016-04-13,06:55,A,88,5.0       ,300.5,47.8
24.456,93.302,324.6,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,297.5,25.3
24.455,93.291,349.4,1.2,1.1,2016-04-13,06:55,A,95,5.0       ,299.5,79
24.651,94.493,342.7,1,1,2016-04-13,06:55,A,91,5.0       ,305.2,48.3
24.478,93.378,312,1.2,1.1,2016-04-13,06:55,A,39,5.0       ,296.7,6.5
24.477,93.367,322.2,1.2,1.1,2016-04-13,06:55,A,75,5.0       ,299.3,20.2
24.385,92.801,319.1,1.2,1.1,2016-04-13,06:55,A,39,5.0       ,300.2,13.8
24.753,95.111,316.9,1,1,2016-04-13,06:55,A,67,5.0       ,302.2,6.5
24.662,94.502,337.7,1,1,2016-04-13,06:55,A,80,5.0       ,304.6,37
24.661,94.492,343.9,1,1,2016-04-13,06:55,A,92,5.0       ,305,49.5
24.445,93.106,311,1.2,1.1,2016-04-13,06:55,A,45,5.0       ,296.7,7.2
24.672,94.515,356.1,1,1,2016-04-13,06:55,A,98,5.0       ,304.8,76
24.67,94.505,390.6,1,1,2016-04-13,06:55,A,100,5.0       ,315.5,207.7
24.669,94.495,352.8,1,1,2016-04-13,06:55,A,96,5.0       ,307.8,68.2
24.681,94.513,325.4,1,1,2016-04-13,06:55,A,56,5.0       ,303.4,14.9
24.679,94.503,341.8,1,1,2016-04-13,06:55,A,91,5.0       ,305,43.8
24.409,92.815,321.8,1.2,1.1,2016-04-13,06:55,A,54,5.0       ,299.8,18.2
25.059,97.085,322,1,1,2016-04-13,06:55,A,72,5.0       ,302.6,15.8
24.473,93.14,338.8,1.2,1.1,2016-04-13,06:55,A,89,5.0       ,299,50.6
25.069,97.094,335.6,1,1,2016-04-13,06:55,A,87,5.0       ,303.1,36.1
24.482,93.138,431.6,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,304.2,620.3
24.481,93.128,396.7,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,303.4,293.8
24.448,92.929,312.4,1.2,1.1,2016-04-13,06:55,A,45,5.0       ,297.4,8.9
24.446,92.917,315.3,1.2,1.1,2016-04-13,06:55,A,47,5.0       ,299.3,12.7
24.492,93.137,322.5,1.2,1.1,2016-04-13,06:55,A,62,5.0       ,297,20.2
25.09,97.111,329.9,1,1,2016-04-13,06:55,A,83,5.0       ,303.4,24.9
24.546,93.349,318.4,1.2,1.1,2016-04-13,06:55,A,35,5.0       ,295.8,15.3
24.544,93.338,336.8,1.2,1.1,2016-04-13,06:55,A,88,5.0       ,296.2,47.8
24.539,93.304,328.7,1.2,1.1,2016-04-13,06:55,A,82,5.0       ,297.3,32.6
24.537,93.292,319.8,1.2,1.1,2016-04-13,06:55,A,72,5.0       ,298.2,18.8
24.45,92.757,318.2,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,299.6,14
24.448,92.746,316.4,1.2,1.1,2016-04-13,06:55,A,54,5.0       ,300.5,10.4
25.027,96.515,321,1,1,2016-04-13,06:55,A,58,5.0       ,301.3,11.2
25.026,96.505,338.5,1,1,2016-04-13,06:55,A,89,5.0       ,302.2,37.6
25.025,96.496,328.3,1,1,2016-04-13,06:55,A,80,5.0       ,302.5,20.3
24.555,93.347,321.2,1.2,1.1,2016-04-13,06:55,A,55,5.0       ,296.6,19.3
24.554,93.336,348.5,1.2,1.1,2016-04-13,06:55,A,94,5.0       ,298.6,75.3
25.098,96.892,311.9,1,1,2016-04-13,06:55,A,52,5.0       ,299.4,7.1
24.8,94.811,326.2,1,1,2016-04-13,06:55,A,79,5.0       ,306,15.1
24.77,94.611,319.2,1,1,2016-04-13,06:55,A,71,5.0       ,305.3,9.8
24.743,94.429,342.2,1,1,2016-04-13,06:55,A,91,5.0       ,303.7,50.2
24.741,94.419,326.1,1,1,2016-04-13,06:55,A,79,5.0       ,302.4,22.5
24.723,94.297,345.4,1.1,1,2016-04-13,06:55,A,93,5.0       ,302.9,57.4
24.721,94.286,332.7,1.1,1,2016-04-13,06:55,A,85,5.0       ,301.5,33.2
24.885,95.318,326.4,1,1,2016-04-13,06:55,A,79,5.0       ,304.8,16.1
24.731,94.299,322.4,1.1,1,2016-04-13,06:55,A,69,5.0       ,300.5,17.3
24.73,94.288,326.2,1.1,1,2016-04-13,06:55,A,68,5.0       ,302.6,23.5
24.545,93.071,330.5,1.2,1.1,2016-04-13,06:55,A,83,5.0       ,298.8,36.4
24.543,93.06,314,1.2,1.1,2016-04-13,06:55,A,58,5.0       ,298.1,9.8
24.731,94.173,317.7,1.1,1,2016-04-13,06:55,A,51,5.0       ,297.3,12.2
24.595,93.32,313.6,1.2,1.1,2016-04-13,06:55,A,42,5.0       ,298.2,9
24.593,93.31,316.4,1.2,1.1,2016-04-13,06:55,A,66,5.0       ,298.2,12.8
24.836,94.798,320.3,1,1,2016-04-13,06:55,A,22,5.0       ,305,7.4
24.773,94.386,344.6,1,1,2016-04-13,06:55,A,83,5.0       ,296.8,52.4
24.772,94.376,480.8,1.1,1,2016-04-13,06:55,A,100,5.0       ,321.9,1290.5
24.605,93.319,371.4,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,299.3,152.7
24.603,93.308,397.6,1.2,1.1,2016-04-13,06:55,A,100,5.0       ,304.5,294.2
24.946,95.478,341,1,1,2016-04-13,06:55,A,90,5.0       ,304.9,38.3
24.944,95.468,321.6,1,1,2016-04-13,06:55,A,68,5.0       ,304.4,7.8
24.891,95.104,319.6,1,1,2016-04-13,06:55,A,58,5.0       ,304.3,8.1
24.782,94.384,346.8,1,1,2016-04-13,06:55,A,89,5.0       ,299.1,57.9
24.781,94.374,394.3,1.1,1,2016-04-13,06:55,A,94,5.0       ,304.7,229.7
24.779,94.364,353.8,1.1,1,2016-04-13,06:55,A,88,5.0       ,296.6,72.4
25.062,96.23,355.9,1,1,2016-04-13,06:55,A,98,5.0       ,303.5,74.4
25.061,96.22,336.4,1,1,2016-04-13,06:55,A,88,5.0       ,301.4,34.4
24.791,94.382,315.8,1,1,2016-04-13,06:55,A,44,5.0       ,293.8,10.2
24.951,95.387,327.1,1,1,2016-04-13,06:55,A,80,5.0       ,303.6,18.5
24.602,93.119,317.2,1.2,1.1,2016-04-13,06:55,A,67,5.0       ,298.5,13.6
24.6,93.108,313.9,1.2,1.1,2016-04-13,06:55,A,52,5.0       ,298.4,8.3
25.138,96.643,324.1,1,1,2016-04-13,06:55,A,39,5.0       ,304.4,10.9
24.836,94.551,352.2,1,1,2016-04-13,06:55,A,96,5.0       ,300.4,69.8
24.834,94.541,338.5,1,1,2016-04-13,06:55,A,89,5.0       ,299.8,40.3
25.138,96.581,314.4,1,1,2016-04-13,06:55,A,58,5.0       ,300.9,6.4
24.845,94.55,440.9,1,1,2016-04-13,06:55,A,100,5.0       ,312.6,617
24.843,94.54,392.8,1,1,2016-04-13,06:55,A,100,5.0       ,304,221.7
24.842,94.53,320,1,1,2016-04-13,06:55,A,43,5.0       ,295,13.3
24.638,93.16,318.1,1.2,1.1,2016-04-13,06:55,A,69,5.0       ,297.8,15.9
25.196,96.874,327.9,1,1,2016-04-13,06:55,A,81,5.0       ,300,25.4
24.88,94.671,321.3,1,1,2016-04-13,06:55,A,53,5.0       ,304.3,13.4
24.879,94.661,321.6,1,1,2016-04-13,06:55,A,28,5.0       ,304.3,14.4
25.246,93.349,315.5,1.1,1.1,2016-04-13,06:55,A,43,5.0       ,297.3,13.4
25.245,93.339,316.5,1.1,1.1,2016-04-13,06:55,A,62,5.0       ,295.1,15
25.256,93.348,334.3,1.1,1.1,2016-04-13,06:55,A,86,5.0       ,296.5,43
25.958,98.138,331.8,1.2,1.1,2016-04-13,06:55,A,79,5.0       ,294.3,41.1
25.723,96.287,324.9,1,1,2016-04-13,06:55,A,78,5.0       ,298.3,20.4
25.721,96.277,329.4,1,1,2016-04-13,06:55,A,82,5.0       ,298.4,27.5
25.722,96.216,315.3,1,1,2016-04-13,06:55,A,63,5.0       ,298.9,10.5
25.721,96.206,322,1,1,2016-04-13,06:55,A,75,5.0       ,299,18.5
25.755,96.322,321.7,1,1,2016-04-13,06:55,A,74,5.0       ,299.8,17.3
25.933,97.516,323.3,1.1,1,2016-04-13,06:55,A,72,5.0       ,292.8,23.5
25.346,93.331,322.4,1.1,1.1,2016-04-13,06:55,A,66,5.0       ,305.3,14.1
25.961,97.512,316.9,1.1,1,2016-04-13,06:55,A,42,5.0       ,295.7,12.6
25.972,97.521,347.4,1.1,1,2016-04-13,06:55,A,94,5.0       ,295.3,66
25.97,97.51,345.6,1.1,1,2016-04-13,06:55,A,93,5.0       ,297,62
25.554,94.546,340.7,1,1,2016-04-13,06:55,A,90,5.0       ,306.5,40.5
25.36,93.237,318.9,1.1,1.1,2016-04-13,06:55,A,48,5.0       ,303.1,9.9
25.886,96.601,326.9,1,1,2016-04-13,06:55,A,77,5.0       ,301.4,22.1
25.408,93.267,320.3,1.1,1.1,2016-04-13,06:55,A,68,5.0       ,303.7,10.2
25.34,92.849,323.9,1.2,1.1,2016-04-13,06:55,A,77,5.0       ,305.1,23
25.43,93.343,319.9,1.1,1.1,2016-04-13,06:55,A,64,5.0       ,305.1,9.9
25.429,93.332,331.3,1.1,1.1,2016-04-13,06:55,A,84,5.0       ,305.4,28.4
25.427,93.321,325.8,1.1,1.1,2016-04-13,06:55,A,79,5.0       ,305.6,18.3
25.939,96.659,322.2,1,1,2016-04-13,06:55,A,67,5.0       ,299.8,13.9
25.833,95.891,359.9,1,1,2016-04-13,06:55,A,99,5.0       ,302.5,86.7
25.832,95.881,330.5,1,1,2016-04-13,06:55,A,83,5.0       ,301.1,25.5
25.95,96.668,384.5,1,1,2016-04-13,06:55,A,100,5.0       ,303.6,177.4
25.948,96.657,339.1,1,1,2016-04-13,06:55,A,89,5.0       ,301.3,39.6
25.842,95.889,355.7,1,1,2016-04-13,06:55,A,98,5.0       ,301.5,74.7
25.841,95.879,332.5,1,1,2016-04-13,06:55,A,85,5.0       ,301.1,27.2
25.373,92.808,325.2,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,301.1,26.9
25.849,95.878,323.9,1,1,2016-04-13,06:55,A,62,5.0       ,302.5,14
25.48,93.412,332.4,1.1,1.1,2016-04-13,06:55,A,85,5.0       ,302.4,32.9
25.478,93.401,347.3,1.1,1.1,2016-04-13,06:55,A,94,5.0       ,302.5,65.6
25.489,93.41,316.7,1.1,1.1,2016-04-13,06:55,A,50,5.0       ,299.7,10
25.488,93.399,330,1.1,1.1,2016-04-13,06:55,A,83,5.0       ,299.9,30.7
25.435,92.948,325.3,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,304.7,18.4
25.433,92.936,339.5,1.2,1.1,2016-04-13,06:55,A,89,5.0       ,306.1,47
25.438,92.941,336.3,1.2,1.1,2016-04-13,06:55,A,87,5.0       ,305.6,41.5
25.436,92.93,320.6,1.2,1.1,2016-04-13,06:55,A,73,5.0       ,306.3,13.5
26.176,97.831,310.1,1.1,1.1,2016-04-13,06:55,A,28,5.0       ,294.5,8.7
25.909,95.84,331.7,1,1,2016-04-13,06:55,A,84,5.0       ,299.3,29.9
26.071,96.745,310.4,1,1,2016-04-13,06:55,A,37,5.0       ,297.6,5.7
25.917,95.637,336.8,1,1,2016-04-13,06:55,A,88,5.0       ,300.8,35.9
25.916,95.627,323.1,1,1,2016-04-13,06:55,A,76,5.0       ,299.1,16
25.728,94.229,338,1,1,2016-04-13,06:55,A,71,5.0       ,307.2,36.5
25.533,92.98,326.1,1.2,1.1,2016-04-13,06:55,A,78,5.0       ,309.6,17.3
25.537,92.985,322.3,1.2,1.1,2016-04-13,06:55,A,75,5.0       ,309.8,12.7
25.582,93.197,345.1,1.1,1.1,2016-04-13,06:55,A,93,5.0       ,304,57.9
25.58,93.186,378.2,1.1,1.1,2016-04-13,06:55,A,100,5.0       ,305.3,171.9
25.591,93.196,319.9,1.1,1.1,2016-04-13,06:55,A,42,5.0       ,303.3,10.2
25.59,93.184,338.4,1.1,1.1,2016-04-13,06:55,A,89,5.0       ,305.1,42.3
25.254,91.206,313.5,1.5,1.2,2016-04-13,06:55,A,56,5.0       ,299.8,14.2
25.712,93.895,321.1,1.1,1,2016-04-13,06:55,A,55,5.0       ,303,12.6
25.768,94.132,320.1,1,1,2016-04-13,06:55,A,72,5.0       ,303.4,13.5
25.766,94.121,319,1.1,1,2016-04-13,06:55,A,71,5.0       ,304.4,12.7
25.628,93.119,324.9,1.1,1.1,2016-04-13,06:55,A,75,5.0       ,309,13
25.654,93.16,325.5,1.1,1.1,2016-04-13,06:55,A,79,5.0       ,306.9,15.7
25.652,93.149,327.9,1.1,1.1,2016-04-13,06:55,A,81,5.0       ,307.5,19
26.194,96.775,324.1,1,1,2016-04-13,06:55,A,77,5.0       ,298.2,21.6
26.193,96.764,318.8,1,1,2016-04-13,06:55,A,70,5.0       ,298.4,14.3
25.643,93.063,321.4,1.2,1.1,2016-04-13,06:55,A,26,5.0       ,307.2,8.7
25.351,91.288,313.5,1.5,1.2,2016-04-13,06:55,A,58,5.0       ,296.3,15.2
25.348,91.275,313.2,1.5,1.2,2016-04-13,06:55,A,57,5.0       ,297.5,14.9
26.175,96.497,338.4,1,1,2016-04-13,06:55,A,89,5.0       ,299.3,43.1
25.675,93.08,323.7,1.1,1.1,2016-04-13,06:55,A,16,5.0       ,308,11
25.565,92.407,324.4,1.2,1.1,2016-04-13,06:55,A,77,5.0       ,303.9,25.8
26.223,96.717,316.9,1,1,2016-04-13,06:55,A,44,5.0       ,298.5,10.2
26.222,96.707,319.8,1,1,2016-04-13,06:55,A,62,5.0       ,298,13.9
25.828,93.92,338.2,1.1,1,2016-04-13,06:55,A,89,5.0       ,304.8,40.1
25.826,93.91,378.3,1.1,1,2016-04-13,06:55,A,100,5.0       ,310.9,158.5
25.825,93.899,338.8,1.1,1,2016-04-13,06:55,A,89,5.0       ,305.2,41.3
25.696,93.087,323.3,1.1,1.1,2016-04-13,06:55,A,60,5.0       ,305.2,11.4
25.38,91.208,314.2,1.5,1.2,2016-04-13,06:55,A,53,5.0       ,297.7,17
26.242,96.714,316,1,1,2016-04-13,06:55,A,37,5.0       ,298.3,9.5
25.835,93.908,344.2,1.1,1,2016-04-13,06:55,A,92,5.0       ,304.1,53
25.834,93.898,320.6,1.1,1,2016-04-13,06:55,A,73,5.0       ,303.3,11.9
26.233,96.58,316.1,1,1,2016-04-13,06:55,A,58,5.0       ,297.7,11
25.812,93.535,326.4,1.1,1,2016-04-13,06:55,A,66,5.0       ,304.1,17.8
25.686,92.706,321.2,1.2,1.1,2016-04-13,06:55,A,74,5.0       ,304.2,14.8
25.835,93.563,329.3,1.1,1,2016-04-13,06:55,A,49,5.0       ,305.1,26.1
25.739,92.967,328.5,1.2,1.1,2016-04-13,06:55,A,81,5.0       ,307.8,18.7
26.304,96.635,348.2,1,1,2016-04-13,06:55,A,94,5.0       ,299.2,61.9
25.732,92.803,335.2,1.2,1.1,2016-04-13,06:55,A,87,5.0       ,308.2,33.5
25.73,92.792,332,1.2,1.1,2016-04-13,06:55,A,84,5.0       ,307.4,27.4
25.723,92.746,323.8,1.2,1.1,2016-04-13,06:55,A,63,5.0       ,305.2,14.3
25.38,90.75,333.8,1.6,1.2,2016-04-13,06:55,A,86,5.0       ,295.4,62.8
25.378,90.736,379,1.6,1.2,2016-04-13,06:55,A,100,5.0       ,303,292.1
25.375,90.721,332.4,1.6,1.2,2016-04-13,06:55,A,85,5.0       ,299.2,58.9
26.309,96.603,336.6,1,1,2016-04-13,06:55,A,88,5.0       ,299.2,37.3
26.307,96.593,325.8,1,1,2016-04-13,06:55,A,78,5.0       ,300.2,21.5
25.532,91.55,313.7,1.4,1.2,2016-04-13,06:55,A,59,5.0       ,301.2,12.7
25.389,90.734,356.8,1.6,1.2,2016-04-13,06:55,A,98,5.0       ,298.8,153.3
25.74,92.73,323,1.2,1.1,2016-04-13,06:55,A,54,5.0       ,304.9,13.2
25.403,90.685,341.1,1.6,1.2,2016-04-13,06:55,A,90,5.0       ,297.5,91.6
25.665,92.15,316.6,1.3,1.1,2016-04-13,06:55,A,64,5.0       ,302.3,8.8
25.663,92.138,319.8,1.3,1.1,2016-04-13,06:55,A,72,5.0       ,305.5,13.5
25.419,90.711,335.3,1.6,1.2,2016-04-13,06:55,A,87,5.0       ,299.4,67.3
25.416,90.697,333.9,1.6,1.2,2016-04-13,06:55,A,86,5.0       ,297.8,63.6
25.506,91.146,319.9,1.5,1.2,2016-04-13,06:55,A,70,5.0       ,295,29.3
25.42,90.704,328.1,1.6,1.2,2016-04-13,06:55,A,81,5.0       ,299.1,47.7
12.116,108.16,306.8,2.8,1.6,2016-04-13,14:35,T,49,5.0       ,294.2,37.4
12.13,108.157,306.6,2.8,1.6,2016-04-13,14:35,T,47,5.0       ,294.4,36.2
12.119,108.153,311.1,2.8,1.6,2016-04-13,14:35,T,74,5.0       ,294.3,57.6
12.538,105.761,311.4,4.2,1.9,2016-04-13,14:35,T,75,5.0       ,297.4,78.8
12.541,105.753,310.7,4.2,1.9,2016-04-13,14:35,T,72,5.0       ,297.4,75.3
13.531,106.278,315.3,3.7,1.8,2016-04-13,14:40,T,88,5.0       ,298.4,85.1
13.436,105.756,308,4.1,1.9,2016-04-13,14:40,T,58,5.0       ,296.7,54.1
13.529,106.306,310.7,3.7,1.8,2016-04-13,14:40,T,72,5.0       ,298.4,55.7
13.523,106.273,312.5,3.7,1.8,2016-04-13,14:40,T,79,5.0       ,298.4,68.3
13.441,105.749,307.8,4.1,1.9,2016-04-13,14:40,T,57,5.0       ,296.7,53.8
14.125,107.536,305.9,2.9,1.6,2016-04-13,14:40,T,39,5.0       ,294.9,28.1
14.301,107.759,305.4,2.7,1.6,2016-04-13,14:40,T,30,5.0       ,295,28.7
14.707,109.023,316.5,2.1,1.4,2016-04-13,14:40,T,91,5.0       ,295.3,53.6
18.205,104.74,327.1,3.8,1.8,2016-04-13,14:40,T,100,5.0       ,292.8,224.7
18.198,104.701,312.2,3.9,1.8,2016-04-13,14:40,T,78,5.0       ,291.7,99.3
18.212,104.732,327.8,3.8,1.8,2016-04-13,14:40,T,100,5.0       ,290.1,232.8
18.569,103.943,305.7,4.3,1.9,2016-04-13,14:40,T,36,5.0       ,294,51.1
19.896,103.776,314.3,4.2,1.9,2016-04-13,14:40,T,85,5.0       ,293.4,131.6
19.888,103.738,309.4,4.2,1.9,2016-04-13,14:40,T,66,5.0       ,292.1,96.5
19.9,103.77,312.8,4.2,1.9,2016-04-13,14:40,T,80,5.0       ,293.2,118.2
20.257,104.102,305.5,3.9,1.8,2016-04-13,14:40,T,12,5.0       ,291.5,58.8
20.279,104.167,305.7,3.8,1.8,2016-04-13,14:40,T,10,5.0       ,292.3,55.3
20.271,104.127,305.2,3.8,1.8,2016-04-13,14:40,T,5,5.0       ,291.7,55.7
20.284,103.864,312.8,4,1.9,2016-04-13,14:40,T,80,5.0       ,291.2,122.7
20.286,102.821,316.5,4.8,2,2016-04-13,14:40,T,91,5.0       ,290.8,179.4
20.276,102.774,319.7,4.8,2,2016-04-13,14:40,T,99,5.0       ,290.8,215
20.285,102.815,319.2,4.8,2,2016-04-13,14:40,T,98,5.0       ,290.8,208.2
20.275,102.766,314.7,4.8,2,2016-04-13,14:40,T,86,5.0       ,290.7,160.6
21.31,103.585,315.5,4,1.9,2016-04-13,14:40,T,88,5.0       ,290.8,133.2
21.364,103.643,305.6,3.9,1.8,2016-04-13,14:40,T,24,5.0       ,290.4,58.4
21.37,103.638,312,3.9,1.8,2016-04-13,14:40,T,77,5.0       ,290.5,108
22.606,102.527,308.6,4.4,1.9,2016-04-13,14:40,T,62,5.0       ,289.8,106.1
22.608,102.521,307.7,4.4,1.9,2016-04-13,14:40,T,56,5.0       ,289.9,100.5
24.405,104.403,307.1,3,1.6,2016-04-13,14:40,T,51,5.0       ,291.1,54.4
24.406,104.395,308.8,3,1.6,2016-04-13,14:40,T,63,5.0       ,291,62.1
30.637,114.444,306.1,1.2,1.1,2016-04-13,14:40,T,42,5.0       ,292.6,11.6
19.154,98.766,305.4,3.3,1.7,2016-04-13,16:15,T,30,5.0       ,295,33
19.408,100.462,311,4.5,1.9,2016-04-13,16:15,T,73,5.0       ,292,102.1
19.41,100.456,307.7,4.5,1.9,2016-04-13,16:15,T,56,5.0       ,292,80.1
19.763,99.444,313.3,3.8,1.8,2016-04-13,16:15,T,82,5.0       ,295.7,84.3
19.76,99.414,307.6,3.8,1.8,2016-04-13,16:15,T,55,5.0       ,295.1,47.8
19.763,99.551,305.8,3.9,1.8,2016-04-13,16:15,T,36,5.0       ,294.6,40.6
19.769,99.437,315.7,3.8,1.8,2016-04-13,16:15,T,89,5.0       ,295.7,104.1
19.766,99.407,305.4,3.8,1.8,2016-04-13,16:15,T,19,5.0       ,295.1,35.6
19.802,99.437,305.4,3.8,1.8,2016-04-13,16:15,T,9,5.0       ,295.2,37
19.793,99.428,305.1,3.8,1.8,2016-04-13,16:15,T,12,5.0       ,295.1,36.3
19.885,94.201,316.6,1.6,1.2,2016-04-13,16:20,T,91,5.0       ,293.6,36.7
19.884,94.186,315.3,1.6,1.2,2016-04-13,16:20,T,88,5.0       ,293.1,33.5
22.286,97.69,305.7,3,1.7,2016-04-13,16:20,T,36,5.0       ,290.5,47.2
22.285,97.685,307.8,3,1.7,2016-04-13,16:20,T,56,5.0       ,290.6,59.1
23.835,94.045,307.1,1.7,1.3,2016-04-13,16:20,T,52,5.0       ,296,16.3
25.754,92.642,309.8,1.5,1.2,2016-04-13,16:20,T,68,5.0       ,292.1,22.9
25.757,92.635,316.2,1.5,1.2,2016-04-13,16:20,T,90,5.0       ,292,33
25.808,91.222,323,1.2,1.1,2016-04-13,16:20,T,100,5.0       ,293.4,35.5
25.818,91.22,305.1,1.2,1.1,2016-04-13,16:20,T,19,5.0       ,293.3,10.6
26.182,93.197,330.3,1.6,1.3,2016-04-13,16:20,T,100,5.0       ,294.4,74.3
26.183,93.207,317.4,1.6,1.3,2016-04-13,16:20,T,93,5.0       ,293.4,40.5
26.181,93.192,320.7,1.6,1.3,2016-04-13,16:20,T,100,5.0       ,294,47.7
-5.537,148.436,307.7,1.5,1.2,2016-04-13,15:55,A,56,5.0       ,282.1,26.7
3.341,103.364,311.5,2.3,1.5,2016-04-13,19:10,A,75,5.0       ,291.9,43.4
3.345,103.36,307.9,2.3,1.5,2016-04-13,19:10,A,57,5.0       ,291.9,32.7
21.504,104.133,309.6,1.3,1.1,2016-04-13,19:05,A,67,5.0       ,291.4,18.8
21.604,102.842,305,1.1,1.1,2016-04-13,19:05,A,9,5.0       ,292.8,10.3
21.554,103.094,308,1.1,1.1,2016-04-13,19:05,A,58,5.0       ,290.2,13.9
21.478,103.414,312.3,1.2,1.1,2016-04-13,19:05,A,78,5.0       ,290.4,20.2
21.371,103.643,311.1,1.2,1.1,2016-04-13,19:05,A,58,5.0       ,292.8,16.9
21.37,103.637,307.5,1.2,1.1,2016-04-13,19:05,A,48,5.0       ,292,13.3
21.621,101.801,309.7,1,1,2016-04-13,19:05,A,67,5.0       ,291.2,14.5
21.317,103.591,309.9,1.2,1.1,2016-04-13,19:05,A,51,5.0       ,291.2,15.9
21.315,103.603,319.5,1.2,1.1,2016-04-13,19:05,A,98,5.0       ,292.5,29.8
21.313,103.615,308.9,1.2,1.1,2016-04-13,19:05,A,31,5.0       ,292.8,14.2
21.303,103.613,305.5,1.2,1.1,2016-04-13,19:05,A,10,5.0       ,291.4,9.9
21.17,103.858,316.8,1.3,1.1,2016-04-13,19:05,A,92,5.0       ,292.2,28
21.168,103.87,322,1.3,1.1,2016-04-13,19:05,A,100,5.0       ,291.4,36.5
21.066,103.106,311.3,1.2,1.1,2016-04-13,19:05,A,74,5.0       ,293.4,17.5
20.933,103.675,314.7,1.2,1.1,2016-04-13,19:05,A,86,5.0       ,289.7,26.3
20.931,103.688,307.8,1.2,1.1,2016-04-13,19:05,A,57,5.0       ,291.3,15.9
21.599,98.766,306.3,1.1,1,2016-04-13,19:05,A,43,5.0       ,290.7,11.5
21.226,100.498,311.1,1,1,2016-04-13,19:05,A,73,5.0       ,293.8,13.7
21.219,99.914,305.6,1,1,2016-04-13,19:05,A,34,5.0       ,291.7,9.2
21.054,99.846,306.7,1,1,2016-04-13,19:05,A,48,5.0       ,293.6,10.2
