latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.111,100.736,320.5,1.1,1.1,2016-04-17,06:30,A,73,5.0       ,298.1,15.9
19.952,94.25,317.5,3.2,1.7,2016-04-17,06:30,A,68,5.0       ,297,74.3
19.92,94.091,327.6,3.3,1.7,2016-04-17,06:30,A,81,5.0       ,299.9,124.2
19.914,94.059,328.9,3.3,1.7,2016-04-17,06:30,A,82,5.0       ,300,132.9
21.524,103.471,323.3,1,1,2016-04-17,06:30,A,76,5.0       ,305.1,13.2
21.024,100.068,324.9,1.2,1.1,2016-04-17,06:30,A,59,5.0       ,296.5,26.9
19.907,93.864,327.5,3.4,1.7,2016-04-17,06:30,A,81,5.0       ,299.3,123.4
19.9,93.833,335.9,3.4,1.7,2016-04-17,06:30,A,82,5.0       ,299,200.5
21.404,102.495,355.9,1,1,2016-04-17,06:30,A,98,5.0       ,300.5,75.9
21.402,102.486,324.2,1,1,2016-04-17,06:30,A,73,5.0       ,298.3,18
21.629,104.032,330.2,1,1,2016-04-17,06:30,A,74,5.0       ,303.7,23.6
21.628,104.023,323.3,1,1,2016-04-17,06:30,A,44,5.0       ,304.1,13.4
21.417,102.522,332.2,1,1,2016-04-17,06:30,A,73,5.0       ,297.8,27
21.416,102.513,335.7,1,1,2016-04-17,06:30,A,86,5.0       ,301.3,32.5
21.441,102.625,324.4,1,1,2016-04-17,06:30,A,77,5.0       ,300.1,19.1
21.44,102.616,330.1,1,1,2016-04-17,06:30,A,83,5.0       ,304.1,26.7
21.438,102.606,339.9,1,1,2016-04-17,06:30,A,90,5.0       ,304,41.9
21.437,102.597,342.5,1,1,2016-04-17,06:30,A,86,5.0       ,301.5,47.8
21.424,102.511,321.6,1,1,2016-04-17,06:30,A,62,5.0       ,299.4,11.8
20.955,99.387,318.1,1.3,1.1,2016-04-17,06:30,A,55,5.0       ,301.9,10.9
21.646,103.953,317.2,1,1,2016-04-17,06:30,A,57,5.0       ,298.4,8.5
21.448,102.54,329.9,1,1,2016-04-17,06:30,A,64,5.0       ,301.6,23.5
21.447,102.53,331.6,1,1,2016-04-17,06:30,A,72,5.0       ,304.5,25.5
21.446,102.521,338.7,1,1,2016-04-17,06:30,A,84,5.0       ,306.7,37.1
21.438,102.219,327.2,1,1,2016-04-17,06:30,A,80,5.0       ,300.4,21.3
21.415,102.064,326.9,1,1,2016-04-17,06:30,A,80,5.0       ,303,18.4
21.613,103.381,320.3,1,1,2016-04-17,06:30,A,57,5.0       ,305.6,7.5
21.494,102.542,314.9,1,1,2016-04-17,06:30,A,60,5.0       ,301.6,7.2
21.485,102.475,385.2,1,1,2016-04-17,06:30,A,100,5.0       ,308.3,170.9
21.483,102.465,337.5,1,1,2016-04-17,06:30,A,88,5.0       ,306.1,33.2
21.482,102.456,320.6,1,1,2016-04-17,06:30,A,42,5.0       ,303.7,9.3
21.686,103.837,317.4,1,1,2016-04-17,06:30,A,57,5.0       ,301,7.1
21.684,103.827,320.6,1,1,2016-04-17,06:30,A,73,5.0       ,302,11.2
21.624,103.389,334.3,1,1,2016-04-17,06:30,A,86,5.0       ,306.5,28.2
21.433,102.061,349.1,1,1,2016-04-17,06:30,A,95,5.0       ,306.2,58.1
21.586,103.053,330.8,1,1,2016-04-17,06:30,A,83,5.0       ,303.6,24.6
21.509,102.52,316.5,1,1,2016-04-17,06:30,A,61,5.0       ,302.5,9.3
21.441,102.05,326.7,1,1,2016-04-17,06:30,A,80,5.0       ,303.3,17.1
21.439,102.04,359.3,1,1,2016-04-17,06:30,A,99,5.0       ,306.4,83
21.414,101.866,324.8,1,1,2016-04-17,06:30,A,78,5.0       ,303.9,17.4
21.412,101.857,324.8,1,1,2016-04-17,06:30,A,78,5.0       ,304.7,16.6
21.45,102.049,373.1,1,1,2016-04-17,06:30,A,100,5.0       ,304.7,127
21.448,102.039,398,1,1,2016-04-17,06:30,A,100,5.0       ,310.1,240.6
21.497,102.306,330.9,1,1,2016-04-17,06:30,A,82,5.0       ,305.7,23.4
21.506,102.309,372,1,1,2016-04-17,06:30,A,100,5.0       ,310.2,120.9
21.505,102.299,331.8,1,1,2016-04-17,06:30,A,54,5.0       ,305.5,24.7
21.713,103.707,318.3,1,1,2016-04-17,06:30,A,69,5.0       ,303.4,9.2
21.641,103.185,321.5,1,1,2016-04-17,06:30,A,41,5.0       ,300.9,11.1
21.518,102.326,429,1,1,2016-04-17,06:30,A,100,5.0       ,315.1,461.8
21.517,102.317,403.6,1,1,2016-04-17,06:30,A,100,5.0       ,315.1,266.3
21.762,103.998,323.1,1,1,2016-04-17,06:30,A,76,5.0       ,295.8,21.2
21.76,103.988,325.8,1,1,2016-04-17,06:30,A,79,5.0       ,299.5,24.8
21.668,103.317,329.9,1,1,2016-04-17,06:30,A,37,5.0       ,294.3,24.4
21.652,103.202,389.2,1,1,2016-04-17,06:30,A,100,5.0       ,306,191.7
21.651,103.193,357.7,1,1,2016-04-17,06:30,A,99,5.0       ,305,78.5
21.527,102.325,398.6,1,1,2016-04-17,06:30,A,100,5.0       ,308.9,236.3
21.525,102.315,394.1,1,1,2016-04-17,06:30,A,100,5.0       ,313.7,210.3
21.765,103.957,315.8,1,1,2016-04-17,06:30,A,62,5.0       ,299.8,8.9
21.764,103.947,322.3,1,1,2016-04-17,06:30,A,75,5.0       ,303,16.4
21.532,102.295,361,1,1,2016-04-17,06:30,A,100,5.0       ,303.9,82.2
21.53,102.285,348.7,1,1,2016-04-17,06:30,A,89,5.0       ,304.7,54.2
21.136,99.74,330.5,1.2,1.1,2016-04-17,06:30,A,72,5.0       ,296.9,35.6
21.542,102.303,333.4,1,1,2016-04-17,06:30,A,85,5.0       ,298.5,22.8
21.54,102.293,455.2,1,1,2016-04-17,06:30,A,100,5.0       ,317.2,763.6
21.539,102.284,389.1,1,1,2016-04-17,06:30,A,100,5.0       ,307,188.8
21.501,102.024,322.9,1,1,2016-04-17,06:30,A,76,5.0       ,302.8,16.9
21.552,102.311,343.4,1,1,2016-04-17,06:30,A,92,5.0       ,301.9,44.5
21.551,102.301,349.9,1,1,2016-04-17,06:30,A,95,5.0       ,303.2,56.3
21.635,102.824,326.7,1,1,2016-04-17,06:30,A,76,5.0       ,302.1,21.1
21.563,102.319,326.6,1,1,2016-04-17,06:30,A,80,5.0       ,302.7,18.7
21.561,102.309,340.5,1,1,2016-04-17,06:30,A,90,5.0       ,304.6,40.4
21.56,102.3,354.9,1,1,2016-04-17,06:30,A,97,5.0       ,306.3,70.5
21.385,101.071,315.3,1.1,1,2016-04-17,06:30,A,35,5.0       ,297.2,8.7
21.711,103.232,320.8,1,1,2016-04-17,06:30,A,61,5.0       ,301.8,10.9
21.575,102.278,365.2,1,1,2016-04-17,06:30,A,100,5.0       ,306.2,101
21.55,102.105,323.6,1,1,2016-04-17,06:30,A,73,5.0       ,302.9,16.5
21.401,101.11,319.4,1.1,1,2016-04-17,06:30,A,61,5.0       ,298,13.3
21.611,102.392,337.8,1,1,2016-04-17,06:30,A,88,5.0       ,305.4,35.1
21.621,102.4,355.8,1,1,2016-04-17,06:30,A,98,5.0       ,303.7,71.5
21.62,102.391,433.6,1,1,2016-04-17,06:30,A,100,5.0       ,319.5,504.2
21.619,102.381,373.7,1,1,2016-04-17,06:30,A,100,5.0       ,311.5,125.5
21.426,101.099,319.8,1.1,1,2016-04-17,06:30,A,67,5.0       ,297.1,14
21.424,101.088,317.5,1.1,1,2016-04-17,06:30,A,68,5.0       ,298.3,11.1
21.423,101.078,324.4,1.1,1,2016-04-17,06:30,A,77,5.0       ,298.5,19.5
21.635,102.427,327.3,1,1,2016-04-17,06:30,A,74,5.0       ,301,19.3
21.633,102.418,355.1,1,1,2016-04-17,06:30,A,97,5.0       ,305.3,70.8
21.632,102.408,342.7,1,1,2016-04-17,06:30,A,91,5.0       ,307.5,41.5
21.629,102.389,327.5,1,1,2016-04-17,06:30,A,60,5.0       ,305.1,15.9
21.775,103.353,323.6,1,1,2016-04-17,06:30,A,77,5.0       ,304.7,11.7
21.762,103.257,326.3,1,1,2016-04-17,06:30,A,79,5.0       ,303.4,16.5
21.761,103.247,330.6,1,1,2016-04-17,06:30,A,83,5.0       ,303.8,22
21.712,102.903,318.7,1,1,2016-04-17,06:30,A,32,5.0       ,302,9.3
21.643,102.426,370,1,1,2016-04-17,06:30,A,100,5.0       ,306.2,113.6
21.642,102.416,383.8,1,1,2016-04-17,06:30,A,100,5.0       ,310.8,164.5
21.641,102.407,356.3,1,1,2016-04-17,06:30,A,98,5.0       ,307.8,70.2
21.639,102.397,328.5,1,1,2016-04-17,06:30,A,70,5.0       ,306.1,18
21.55,101.791,318.6,1,1,2016-04-17,06:30,A,49,5.0       ,301.4,9.4
21.71,102.825,318,1,1,2016-04-17,06:30,A,69,5.0       ,297.8,11.4
21.651,102.415,388.2,1,1,2016-04-17,06:30,A,100,5.0       ,307.9,184.6
21.65,102.405,449.9,1,1,2016-04-17,06:30,A,100,5.0       ,323.9,690.8
21.648,102.396,342.9,1,1,2016-04-17,06:30,A,86,5.0       ,306.3,40.5
21.626,102.243,316.6,1,1,2016-04-17,06:30,A,66,5.0       ,302.3,7.9
21.66,102.413,425.2,1,1,2016-04-17,06:30,A,100,5.0       ,308.5,424.4
21.659,102.404,470.8,1,1,2016-04-17,06:30,A,100,5.0       ,332.4,1008.5
20.181,93.849,312,3.4,1.7,2016-04-17,06:30,A,52,5.0       ,296.7,34.1
21.667,102.402,391.9,1,1,2016-04-17,06:30,A,100,5.0       ,307.1,200
21.666,102.393,354.5,1,1,2016-04-17,06:30,A,97,5.0       ,304,69.8
21.783,103.145,322.6,1,1,2016-04-17,06:30,A,73,5.0       ,299.3,16.4
21.676,102.401,344,1,1,2016-04-17,06:30,A,52,5.0       ,301.2,44.3
21.603,101.842,325.4,1,1,2016-04-17,06:30,A,79,5.0       ,303.7,18.1
21.602,101.832,320.7,1,1,2016-04-17,06:30,A,70,5.0       ,302.5,12.4
21.604,101.782,316.8,1,1,2016-04-17,06:30,A,58,5.0       ,298.5,9.6
21.705,102.41,346.8,1,1,2016-04-17,06:30,A,88,5.0       ,304.7,54.8
21.966,104.219,314.5,1.1,1,2016-04-17,06:30,A,34,5.0       ,296.8,11.1
21.919,103.872,319.6,1,1,2016-04-17,06:30,A,71,5.0       ,300.6,12.9
21.975,104.218,313.9,1.1,1,2016-04-17,06:30,A,30,5.0       ,297.3,10.7
21.632,101.791,318.6,1,1,2016-04-17,06:30,A,66,5.0       ,300.7,10.3
21.776,102.711,326.6,1,1,2016-04-17,06:30,A,80,5.0       ,301.1,18.1
21.775,102.701,332,1,1,2016-04-17,06:30,A,84,5.0       ,302.5,26.8
21.783,102.632,316.4,1,1,2016-04-17,06:30,A,57,5.0       ,297.2,10.2
21.7,101.998,322.3,1,1,2016-04-17,06:30,A,50,5.0       ,302.6,16.2
21.698,101.988,328.1,1,1,2016-04-17,06:30,A,76,5.0       ,303.3,23.5
21.734,101.976,317.3,1,1,2016-04-17,06:30,A,51,5.0       ,302.2,10.6
21.985,103.604,312.8,1,1,2016-04-17,06:30,A,44,5.0       ,296.3,5
21.873,102.805,330.8,1,1,2016-04-17,06:30,A,83,5.0       ,305.8,22.6
21.779,101.908,324.3,1,1,2016-04-17,06:30,A,59,5.0       ,300.8,18.1
21.947,103.008,317.5,1,1,2016-04-17,06:30,A,68,5.0       ,303,7.5
21.905,102.712,344.4,1,1,2016-04-17,06:30,A,92,5.0       ,304.8,48
21.904,102.702,320.6,1,1,2016-04-17,06:30,A,73,5.0       ,304,10.5
22.002,103.265,327,1,1,2016-04-17,06:30,A,80,5.0       ,299.6,21.7
21.835,102.041,318.3,1,1,2016-04-17,06:30,A,60,5.0       ,300.4,9.2
22.035,103.243,312.6,1,1,2016-04-17,06:30,A,45,5.0       ,299.2,5.6
22.098,103.63,322.8,1,1,2016-04-17,06:30,A,76,5.0       ,298.9,17.5
22.097,103.62,326.3,1,1,2016-04-17,06:30,A,79,5.0       ,300.3,21.6
22.051,103.291,316.6,1,1,2016-04-17,06:30,A,66,5.0       ,301,8.7
22.035,103.175,319.1,1,1,2016-04-17,06:30,A,71,5.0       ,302.1,9.8
22.107,103.628,353.6,1,1,2016-04-17,06:30,A,97,5.0       ,299.6,74
22.106,103.619,328.4,1,1,2016-04-17,06:30,A,81,5.0       ,299.5,24.7
21.932,102.202,316.5,1,1,2016-04-17,06:30,A,64,5.0       ,301.1,8.6
21.925,102.154,318.7,1,1,2016-04-17,06:30,A,70,5.0       ,301.1,10.8
22.092,103.254,319.7,1,1,2016-04-17,06:30,A,72,5.0       ,301.7,12.6
22.085,103.206,320.2,1,1,2016-04-17,06:30,A,72,5.0       ,302.9,12
22.078,103.158,322,1,1,2016-04-17,06:30,A,75,5.0       ,300.5,14.6
22.077,103.148,344.9,1,1,2016-04-17,06:30,A,93,5.0       ,301.9,52.4
22.098,103.158,318.4,1,1,2016-04-17,06:30,A,70,5.0       ,301.9,9.4
21.917,101.902,318.3,1,1,2016-04-17,06:30,A,69,5.0       ,298.9,12.5
21.913,101.873,316.6,1,1,2016-04-17,06:30,A,66,5.0       ,298.9,10.1
22.107,103.156,328.8,1,1,2016-04-17,06:30,A,82,5.0       ,302.2,22.6
22.105,103.147,325.6,1,1,2016-04-17,06:30,A,79,5.0       ,301.4,18.7
21.229,102.05,326,1,1,2016-04-17,06:30,A,79,5.0       ,298.2,20.7
21.098,101.183,323.5,1.1,1,2016-04-17,06:30,A,77,5.0       ,298.9,20.9
20.978,100.416,324.6,1.2,1.1,2016-04-17,06:30,A,78,5.0       ,298.5,26.6
20.806,99.358,324.5,1.3,1.1,2016-04-17,06:30,A,78,5.0       ,298.6,29.7
20.768,99.127,325.3,1.4,1.2,2016-04-17,06:30,A,63,5.0       ,304,26.2
14.575,120.506,312,1,1,2016-04-17,14:15,T,77,5.0       ,294.8,13.5
14.738,120.302,306.9,1,1,2016-04-17,14:15,T,49,5.0       ,296.3,7.3
18.066,120.823,313.2,1,1,2016-04-17,14:15,T,81,5.0       ,297.1,12.4
18.065,120.814,312.2,1,1,2016-04-17,14:15,T,78,5.0       ,297.1,11.2
22.546,120.35,307.4,1,1,2016-04-17,14:15,T,30,5.0       ,294.4,8.3
6.766,117.233,306.3,2.1,1.4,2016-04-17,14:10,T,44,5.0       ,296.1,19.6
6.763,117.214,306.7,2.1,1.4,2016-04-17,14:10,T,48,5.0       ,295.8,21.1
6.767,117.226,309.2,2.1,1.4,2016-04-17,14:10,T,34,5.0       ,296,24.5
9.158,123.045,306.3,1,1,2016-04-17,14:10,T,44,5.0       ,294.8,7.2
20.062,96.464,310.3,1,1,2016-04-17,15:55,T,70,5.0       ,295.5,10.5
20.069,96.317,315.8,1,1,2016-04-17,15:55,T,89,5.0       ,299.8,12.7
19.76,99.477,310,1.4,1.2,2016-04-17,15:55,T,69,5.0       ,295.4,14.3
19.578,98.049,309.7,1.1,1.1,2016-04-17,15:55,T,67,5.0       ,296.3,10.4
19.576,98.039,308.6,1.1,1.1,2016-04-17,15:55,T,62,5.0       ,296.2,9.6
19.792,99.506,307.8,1.4,1.2,2016-04-17,15:55,T,15,5.0       ,294.2,11.4
19.818,99.635,306.3,1.4,1.2,2016-04-17,15:55,T,44,5.0       ,295.2,10.4
19.806,99.529,310.3,1.4,1.2,2016-04-17,15:55,T,35,5.0       ,295.1,15.5
19.816,99.528,307.8,1.4,1.2,2016-04-17,15:55,T,8,5.0       ,294.3,11.8
19.813,99.334,315,1.3,1.1,2016-04-17,15:55,T,87,5.0       ,295,22.7
19.812,99.322,305.1,1.3,1.1,2016-04-17,15:55,T,21,5.0       ,294.8,8.5
19.473,96.727,306.5,1,1,2016-04-17,15:55,T,46,5.0       ,294.9,8.3
19.852,99.561,320,1.4,1.2,2016-04-17,15:55,T,99,5.0       ,294.2,32
19.85,99.549,324.2,1.4,1.2,2016-04-17,15:55,T,100,5.0       ,295.3,39.9
19.67,98.129,321.4,1.1,1.1,2016-04-17,15:55,T,100,5.0       ,295.6,26.6
19.669,98.118,318.6,1.1,1.1,2016-04-17,15:55,T,96,5.0       ,295.7,23
19.482,96.725,306.7,1,1,2016-04-17,15:55,T,48,5.0       ,295,8.6
19.892,99.719,310.2,1.4,1.2,2016-04-17,15:55,T,66,5.0       ,296.8,14.5
19.872,99.558,316.8,1.4,1.2,2016-04-17,15:55,T,85,5.0       ,294.9,24.9
19.871,99.546,319.2,1.4,1.2,2016-04-17,15:55,T,98,5.0       ,295.2,28
19.868,99.521,317.8,1.4,1.2,2016-04-17,15:55,T,94,5.0       ,294.9,27.8
19.903,99.717,307.6,1.4,1.2,2016-04-17,15:55,T,40,5.0       ,296.8,10
19.898,99.712,310.4,1.4,1.2,2016-04-17,15:55,T,71,5.0       ,296.8,14.3
19.876,99.526,313.7,1.4,1.2,2016-04-17,15:55,T,34,5.0       ,295.4,19.4
19.891,99.561,316.5,1.4,1.2,2016-04-17,15:55,T,58,5.0       ,294.3,24.6
19.902,99.572,306.7,1.4,1.2,2016-04-17,15:55,T,13,5.0       ,293.7,11.4
19.901,99.561,350.4,1.4,1.2,2016-04-17,15:55,T,100,5.0       ,296.4,113.2
19.9,99.548,338.1,1.4,1.2,2016-04-17,15:55,T,100,5.0       ,296.3,71.9
19.911,99.559,309.8,1.4,1.2,2016-04-17,15:55,T,45,5.0       ,293.6,14.3
19.91,99.547,311.1,1.4,1.2,2016-04-17,15:55,T,55,5.0       ,295,15.3
19.908,99.534,314.5,1.4,1.2,2016-04-17,15:55,T,74,5.0       ,296,21.9
19.919,99.532,310.3,1.4,1.2,2016-04-17,15:55,T,24,5.0       ,295.3,15
19.971,99.525,310,1.4,1.2,2016-04-17,15:55,T,18,5.0       ,294.8,13.6
19.978,99.532,306.8,1.4,1.2,2016-04-17,15:55,T,49,5.0       ,294.9,10.6
19.977,99.519,307.6,1.4,1.2,2016-04-17,15:55,T,55,5.0       ,294.5,11.6
20.357,102.615,307.2,2.3,1.5,2016-04-17,15:55,T,52,5.0       ,292,30.3
20.013,99.556,307.2,1.4,1.2,2016-04-17,15:55,T,52,5.0       ,295.2,12.1
19.86,98.331,307.3,1.2,1.1,2016-04-17,15:55,T,53,5.0       ,293.3,11.2
20.017,99.502,307.8,1.4,1.2,2016-04-17,15:55,T,56,5.0       ,295.3,12.3
19.824,96.609,315.5,1,1,2016-04-17,15:55,T,88,5.0       ,296.5,15.5
19.565,94.548,310.7,1,1,2016-04-17,15:55,T,72,5.0       ,297.4,10.6
20.38,100.339,314,1.6,1.2,2016-04-17,15:55,T,84,5.0       ,292.4,32.6
20.311,99.752,309.1,1.4,1.2,2016-04-17,15:55,T,28,5.0       ,289.2,30.7
19.64,94.489,307,1,1,2016-04-17,15:55,T,50,5.0       ,294.9,9.6
19.97,96.465,306.1,1,1,2016-04-17,15:55,T,41,5.0       ,295,6.1
20.283,98.533,308.7,1.2,1.1,2016-04-17,15:55,T,62,5.0       ,294.2,13
19.687,94.128,312.2,1.1,1,2016-04-17,15:55,T,78,5.0       ,294.8,14.7
20.063,96.473,306,1,1,2016-04-17,15:55,T,39,5.0       ,295.1,6.1
20.068,96.307,309.4,1,1,2016-04-17,15:55,T,66,5.0       ,299.3,6.2
20.078,96.315,333.6,1,1,2016-04-17,15:55,T,100,5.0       ,300,36.4
20.077,96.306,320.3,1,1,2016-04-17,15:55,T,100,5.0       ,299.8,17.6
20.038,96.03,315.5,1,1,2016-04-17,15:55,T,88,5.0       ,298.8,13.6
20.129,96.552,308.6,1,1,2016-04-17,15:55,T,62,5.0       ,296.6,8.5
20.12,96.484,308.7,1,1,2016-04-17,15:55,T,62,5.0       ,296.1,9.4
20.418,98.467,306.3,1.2,1.1,2016-04-17,15:55,T,44,5.0       ,296,8.8
20.176,96.558,309.7,1,1,2016-04-17,15:55,T,68,5.0       ,296.1,9.6
19.874,94.392,305.3,1,1,2016-04-17,15:55,T,27,5.0       ,293.7,7.9
21.125,103.031,305.5,2.5,1.5,2016-04-17,15:55,T,32,5.0       ,289.7,37
21.391,104.565,324.4,3.3,1.7,2016-04-17,15:55,T,100,5.0       ,285.2,197.9
21.388,104.531,310.8,3.3,1.7,2016-04-17,15:55,T,62,5.0       ,285.7,106.4
21.387,104.561,324.6,3.3,1.7,2016-04-17,15:55,T,100,5.0       ,286.6,196.6
20.417,93.905,307.2,1.1,1,2016-04-17,15:55,T,52,5.0       ,295.1,9.4
20.492,94.21,333.9,1,1,2016-04-17,15:55,T,100,5.0       ,300.2,39.5
21.151,93.999,307.8,1,1,2016-04-17,15:55,T,57,5.0       ,290.6,12.1
21.579,94.079,308.2,1,1,2016-04-17,15:55,T,59,5.0       ,295.9,8.9
22.179,96.009,308.2,1,1,2016-04-17,15:55,T,59,5.0       ,283.6,13.6
22.089,92.542,309.4,1.2,1.1,2016-04-17,15:55,T,66,5.0       ,295.8,12.8
23.747,102.285,307.6,2.4,1.5,2016-04-17,15:55,T,56,5.0       ,286.2,52.4
3.314,103.348,306.1,1.5,1.2,2016-04-17,15:50,T,42,5.0       ,287.1,13.6
3.342,103.364,320,1.5,1.2,2016-04-17,15:50,T,99,5.0       ,289.2,37.8
3.34,103.351,307.1,1.5,1.2,2016-04-17,15:50,T,48,5.0       ,287.7,14.5
3.353,103.362,309.8,1.5,1.2,2016-04-17,15:50,T,68,5.0       ,288.7,18.9
14.578,120.527,305.9,3.7,1.8,2016-04-17,17:00,A,38,5.0       ,292.7,56.1
14.572,120.519,309.4,3.7,1.8,2016-04-17,17:00,A,66,5.0       ,292.5,74.3
10.99,123.972,306.8,1.8,1.3,2016-04-17,17:05,A,49,5.0       ,294.3,19.3
12.556,98.851,328,1.1,1,2016-04-17,15:50,T,100,5.0       ,295.4,33.4
12.566,98.86,320.9,1.1,1,2016-04-17,15:50,T,100,5.0       ,295.4,23.6
12.565,98.85,309.8,1.1,1,2016-04-17,15:50,T,68,5.0       ,295.2,10.5
13.261,103.642,310,2.2,1.4,2016-04-17,15:50,T,69,5.0       ,289.2,33.4
12.714,98.86,311.9,1.1,1,2016-04-17,15:50,T,77,5.0       ,294.8,13.7
14.117,98.499,310.9,1.1,1,2016-04-17,15:50,T,73,5.0       ,296.3,12.6
14.763,99.125,310.9,1.1,1.1,2016-04-17,15:50,T,73,5.0       ,298,10.8
15.089,98.49,307.1,1.1,1,2016-04-17,15:50,T,51,5.0       ,296.3,7.1
15.492,100.096,311.6,1.3,1.1,2016-04-17,15:50,T,75,5.0       ,298.3,13.3
15.38,99.155,312.2,1.2,1.1,2016-04-17,15:50,T,78,5.0       ,299,11.9
15.98,102.01,319,1.8,1.3,2016-04-17,15:50,T,97,5.0       ,300.1,37.9
15.975,102.004,311.8,1.8,1.3,2016-04-17,15:50,T,76,5.0       ,300.2,20.9
15.703,97.928,308.2,1,1,2016-04-17,15:50,T,59,5.0       ,296.7,9.1
15.763,98.227,309.8,1.1,1,2016-04-17,15:50,T,68,5.0       ,297.7,10
16.229,101.343,337.7,1.6,1.3,2016-04-17,15:50,T,100,5.0       ,299.5,91.6
16.227,101.328,323.7,1.6,1.2,2016-04-17,15:50,T,100,5.0       ,298.8,48.4
16.242,101.356,313.7,1.6,1.3,2016-04-17,15:50,T,83,5.0       ,298.7,25.7
16.24,101.342,317,1.6,1.3,2016-04-17,15:50,T,92,5.0       ,299.1,32.9
16.249,101.325,308.3,1.6,1.2,2016-04-17,15:50,T,60,5.0       ,298.2,14.6
16.249,101.319,310.3,1.6,1.2,2016-04-17,15:50,T,69,5.0       ,297.9,17.3
16.003,99.153,310.9,1.2,1.1,2016-04-17,15:50,T,69,5.0       ,299.4,10.7
15.902,98.315,316.4,1.1,1,2016-04-17,15:50,T,91,5.0       ,297.7,17.9
15.9,98.305,324,1.1,1,2016-04-17,15:50,T,100,5.0       ,297.6,28
15.899,98.295,317.2,1.1,1,2016-04-17,15:50,T,93,5.0       ,297.3,19
16.528,98.452,306.5,1.1,1,2016-04-17,15:50,T,46,5.0       ,296.1,8.5
17.116,102.667,308.9,2.1,1.4,2016-04-17,15:50,T,64,5.0       ,298,20
16.636,98.568,309.3,1.1,1.1,2016-04-17,15:50,T,65,5.0       ,299,9.5
16.758,98.762,308.3,1.1,1.1,2016-04-17,15:50,T,60,5.0       ,298,9.1
17.313,101.532,314.8,1.7,1.3,2016-04-17,15:50,T,82,5.0       ,296.2,31.2
17.383,101.631,343.3,1.8,1.3,2016-04-17,15:50,T,100,5.0       ,299.2,124.6
17.381,101.642,320.4,1.8,1.3,2016-04-17,15:50,T,100,5.0       ,298,43.9
17.379,101.624,324.6,1.8,1.3,2016-04-17,15:50,T,100,5.0       ,299,54.7
17.393,101.64,309.7,1.8,1.3,2016-04-17,15:50,T,67,5.0       ,298.4,18.9
17.391,101.623,310.9,1.8,1.3,2016-04-17,15:50,T,73,5.0       ,299,20
17.721,103.321,306.8,2.4,1.5,2016-04-17,15:50,T,24,5.0       ,295.2,26.3
17.32,98.141,308.3,1.1,1,2016-04-17,15:50,T,47,5.0       ,297.9,6.6
17.551,99.471,312.4,1.3,1.1,2016-04-17,15:50,T,79,5.0       ,299,13.7
17.561,99.47,317.9,1.3,1.1,2016-04-17,15:50,T,95,5.0       ,298.2,22.9
17.628,99.602,319.1,1.3,1.1,2016-04-17,15:50,T,97,5.0       ,297.5,28.1
17.627,99.589,309.2,1.3,1.1,2016-04-17,15:50,T,65,5.0       ,297.5,12.9
18.155,104.127,307.9,2.8,1.6,2016-04-17,15:50,T,57,5.0       ,295,36.8
17.412,97.586,309,1,1,2016-04-17,15:50,T,64,5.0       ,296.6,9.4
17.724,99.863,311.6,1.3,1.1,2016-04-17,15:50,T,76,5.0       ,292.6,14.7
17.722,99.85,310.8,1.3,1.1,2016-04-17,15:50,T,72,5.0       ,293.6,13.3
17.72,99.857,315.6,1.3,1.1,2016-04-17,15:50,T,89,5.0       ,293.3,21
17.697,99.498,312.1,1.3,1.1,2016-04-17,15:50,T,77,5.0       ,298,13.2
17.695,99.486,322.8,1.3,1.1,2016-04-17,15:50,T,100,5.0       ,298.5,30.9
17.694,99.473,307.8,1.3,1.1,2016-04-17,15:50,T,49,5.0       ,297.2,8.2
17.735,99.479,312.2,1.3,1.1,2016-04-17,15:50,T,78,5.0       ,297.5,13.4
17.641,98.754,307.8,1.2,1.1,2016-04-17,15:50,T,57,5.0       ,294.6,7.8
17.799,99.733,312.8,1.3,1.1,2016-04-17,15:50,T,80,5.0       ,296.1,18.2
17.84,100.003,310.3,1.4,1.2,2016-04-17,15:50,T,14,5.0       ,297.1,13.7
17.806,99.727,312.1,1.3,1.1,2016-04-17,15:50,T,77,5.0       ,295.6,16.7
17.89,100.334,322.2,1.5,1.2,2016-04-17,15:50,T,100,5.0       ,295.5,40
17.85,100.002,308.7,1.4,1.2,2016-04-17,15:50,T,50,5.0       ,297.1,12.4
17.585,97.92,306.7,1.1,1,2016-04-17,15:50,T,48,5.0       ,295.8,6.5
18.123,101.812,310.8,1.9,1.3,2016-04-17,15:50,T,73,5.0       ,296.7,23
17.941,100.136,309.2,1.4,1.2,2016-04-17,15:50,T,65,5.0       ,298.7,8.9
18.128,101.805,313.3,1.9,1.3,2016-04-17,15:50,T,82,5.0       ,296.5,30.1
17.9,99.494,312.6,1.3,1.1,2016-04-17,15:50,T,79,5.0       ,297.3,14.7
17.699,97.804,310.4,1.1,1,2016-04-17,15:50,T,33,5.0       ,296.7,8.4
17.733,97.793,309.3,1.1,1,2016-04-17,15:50,T,65,5.0       ,297.2,8.5
-6.13,155.207,305.2,1.7,1.3,2016-04-17,15:30,A,23,5.0       ,287.1,21.7
17.747,97.082,309.8,1,1,2016-04-17,15:55,T,68,5.0       ,296.7,9.8
