latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.683,92.865,322.2,1.8,1.3,2016-04-07,07:30,A,68,5.0       ,301.4,27.7
21.691,92.728,328.8,1.7,1.3,2016-04-07,07:30,A,82,5.0       ,300.4,40.5
21.689,92.711,322.5,1.7,1.3,2016-04-07,07:30,A,55,5.0       ,300.3,25
21.678,92.222,328.6,1.6,1.2,2016-04-07,07:30,A,82,5.0       ,301.7,34.8
21.726,92.342,353.4,1.6,1.3,2016-04-07,07:30,A,97,5.0       ,301,131.4
21.724,92.326,368.4,1.6,1.3,2016-04-07,07:30,A,100,5.0       ,302.5,215.5
21.723,92.311,356.5,1.6,1.3,2016-04-07,07:30,A,98,5.0       ,301.9,146.9
21.721,92.295,330.6,1.6,1.3,2016-04-07,07:30,A,83,5.0       ,300.4,43.6
21.736,92.325,356.2,1.6,1.3,2016-04-07,07:30,A,98,5.0       ,300.1,143.2
21.734,92.309,355.6,1.6,1.3,2016-04-07,07:30,A,98,5.0       ,301.1,140.6
21.732,92.294,341.5,1.6,1.3,2016-04-07,07:30,A,91,5.0       ,301.1,79.7
21.756,92.307,356.2,1.6,1.3,2016-04-07,07:30,A,98,5.0       ,301.5,144.2
21.989,94.281,326.4,2.3,1.5,2016-04-07,07:30,A,57,5.0       ,302.6,39.7
21.767,92.305,332.8,1.6,1.3,2016-04-07,07:30,A,85,5.0       ,300.5,48.8
21.758,92.315,338.1,1.6,1.3,2016-04-07,07:30,A,89,5.0       ,299.9,67.4
21.756,92.299,336.9,1.6,1.3,2016-04-07,07:30,A,88,5.0       ,301.4,62
21.768,92.298,329.2,1.6,1.3,2016-04-07,07:30,A,68,5.0       ,300.5,37
21.987,94.273,328.1,2.3,1.5,2016-04-07,07:30,A,60,5.0       ,304.3,51.2
21.848,92.814,323.3,1.8,1.3,2016-04-07,07:30,A,43,5.0       ,302.9,22.5
21.792,92.311,322.8,1.6,1.3,2016-04-07,07:30,A,52,5.0       ,300.1,22.4
21.79,92.295,327.2,1.6,1.3,2016-04-07,07:30,A,80,5.0       ,300.9,33.1
21.857,92.796,323.4,1.8,1.3,2016-04-07,07:30,A,48,5.0       ,302.1,22.8
21.856,92.78,342.5,1.8,1.3,2016-04-07,07:30,A,91,5.0       ,303.3,92.5
21.824,92.291,328.8,1.6,1.3,2016-04-07,07:30,A,81,5.0       ,300.7,38.5
21.833,92.274,322.3,1.6,1.3,2016-04-07,07:30,A,67,5.0       ,300.3,21.6
21.897,92.244,326.2,1.6,1.3,2016-04-07,07:30,A,79,5.0       ,301.1,32.7
21.909,92.242,333.1,1.6,1.3,2016-04-07,07:30,A,85,5.0       ,300.7,53.5
21.907,92.227,328.3,1.6,1.2,2016-04-07,07:30,A,81,5.0       ,301.2,39.7
22.08,92.842,332.3,1.8,1.3,2016-04-07,07:30,A,85,5.0       ,299.2,65.1
22.071,92.757,324.2,1.8,1.3,2016-04-07,07:30,A,77,5.0       ,300.9,31.5
22.474,96.577,322.2,3.4,1.7,2016-04-07,07:30,A,44,5.0       ,302.5,58
22.096,92.771,363.6,1.8,1.3,2016-04-07,07:30,A,100,5.0       ,302.9,212.9
22.094,92.755,352,1.8,1.3,2016-04-07,07:30,A,96,5.0       ,302.3,140.5
22.038,92.265,366.9,1.6,1.3,2016-04-07,07:30,A,100,5.0       ,303.5,206.3
22.036,92.251,354.4,1.6,1.3,2016-04-07,07:30,A,97,5.0       ,303,135.2
22.086,92.835,325.7,1.8,1.3,2016-04-07,07:30,A,79,5.0       ,298.3,41.5
22.084,92.816,320.5,1.8,1.3,2016-04-07,07:30,A,61,5.0       ,300.6,23.6
22.091,92.766,352.8,1.8,1.3,2016-04-07,07:30,A,96,5.0       ,302.2,150
22.089,92.75,323.1,1.8,1.3,2016-04-07,07:30,A,59,5.0       ,301.2,27.1
22.036,92.26,377.8,1.6,1.3,2016-04-07,07:30,A,100,5.0       ,304.1,285.4
22.034,92.245,324.7,1.6,1.3,2016-04-07,07:30,A,78,5.0       ,302,26.3
22.105,92.782,329.7,1.8,1.3,2016-04-07,07:30,A,78,5.0       ,300.4,46
18.823,95.028,333.3,2.3,1.5,2016-04-07,07:30,A,82,5.0       ,307.4,42.9
19.089,96.926,318.2,3.3,1.7,2016-04-07,07:30,A,69,5.0       ,295.7,71.6
19.004,95.763,326.2,2.7,1.6,2016-04-07,07:30,A,61,5.0       ,306.1,41.1
19.079,96.07,336.4,2.8,1.6,2016-04-07,07:30,A,88,5.0       ,301.3,147.7
19.096,96.095,345.2,2.8,1.6,2016-04-07,07:30,A,93,5.0       ,300.3,222.9
19.093,96.068,335.6,2.8,1.6,2016-04-07,07:30,A,87,5.0       ,300.1,139.4
19.073,96.117,317.9,2.9,1.6,2016-04-07,07:30,A,69,5.0       ,300.8,33.6
19.085,96.089,356,2.8,1.6,2016-04-07,07:30,A,98,5.0       ,301.1,336
19.082,96.062,335.1,2.8,1.6,2016-04-07,07:30,A,87,5.0       ,301.2,137.8
19.075,95.696,332.9,2.7,1.6,2016-04-07,07:30,A,85,5.0       ,309.1,63.3
19.105,95.718,343.5,2.7,1.6,2016-04-07,07:30,A,92,5.0       ,307,137.9
19.103,95.694,334.6,2.7,1.6,2016-04-07,07:30,A,75,5.0       ,309.4,67.2
19.157,96.081,332,2.8,1.6,2016-04-07,07:30,A,84,5.0       ,302.1,107.5
19.155,96.055,321.1,2.8,1.6,2016-04-07,07:30,A,42,5.0       ,301.3,40.6
19.172,96.08,323.1,2.8,1.6,2016-04-07,07:30,A,72,5.0       ,301.8,48.2
19.133,95.715,336.2,2.7,1.6,2016-04-07,07:30,A,84,5.0       ,306.7,85.8
19.109,95.713,340.3,2.7,1.6,2016-04-07,07:30,A,90,5.0       ,307.1,113.8
19.158,96.076,336,2.8,1.6,2016-04-07,07:30,A,87,5.0       ,302.2,135.9
19.123,95.711,337.2,2.7,1.6,2016-04-07,07:30,A,85,5.0       ,306.5,92.3
19.001,94.277,322.3,2.1,1.4,2016-04-07,07:30,A,70,5.0       ,299.6,33.1
19.204,96.099,327.1,2.9,1.6,2016-04-07,07:30,A,79,5.0       ,302.1,71.6
19.202,96.071,328.6,2.8,1.6,2016-04-07,07:30,A,82,5.0       ,302,83.2
19.224,96.151,322.1,2.9,1.6,2016-04-07,07:30,A,50,5.0       ,300.9,37.7
19.222,96.124,349.6,2.9,1.6,2016-04-07,07:30,A,95,5.0       ,301.2,256.7
19.219,96.097,339.4,2.9,1.6,2016-04-07,07:30,A,89,5.0       ,302,160.7
19.018,94.197,322.3,2,1.4,2016-04-07,07:30,A,41,5.0       ,301,29.4
19.233,96.095,327,2.9,1.6,2016-04-07,07:30,A,80,5.0       ,301.1,69.7
19.528,98.406,319.7,4.3,1.9,2016-04-07,07:30,A,45,5.0       ,304.1,77.9
19.546,98.403,328.4,4.3,1.9,2016-04-07,07:30,A,81,5.0       ,302.7,177.3
19.185,94.762,328.8,2.3,1.5,2016-04-07,07:30,A,54,5.0       ,305.6,33.6
19.545,97.849,318,3.9,1.8,2016-04-07,07:30,A,47,5.0       ,300.8,74
19.55,98.437,320.6,4.3,1.9,2016-04-07,07:30,A,47,5.0       ,301.6,99
19.547,98.398,325.7,4.3,1.9,2016-04-07,07:30,A,77,5.0       ,302.4,146.5
19.55,97.845,319.4,3.9,1.8,2016-04-07,07:30,A,70,5.0       ,300.9,90
19.38,95.903,328,2.8,1.6,2016-04-07,07:30,A,72,5.0       ,300.4,79.4
6.925,124.826,307,2.8,1.6,2016-04-07,13:35,T,50,5.0       ,283.4,45.8
6.927,124.819,312.2,2.8,1.6,2016-04-07,13:35,T,78,5.0       ,284.1,70.6
19.425,101.616,305.9,1.3,1.1,2016-04-07,15:15,T,39,5.0       ,294.9,11.5
19.26,100.545,306.2,1.5,1.2,2016-04-07,15:15,T,41,5.0       ,296,12
19.764,103.623,306.3,1,1,2016-04-07,15:15,T,44,5.0       ,291.7,11.1
19.262,100.538,308.9,1.5,1.2,2016-04-07,15:15,T,63,5.0       ,296.1,16
19.87,104.269,310.8,1,1,2016-04-07,15:15,T,72,5.0       ,291.6,14.7
19.879,104.267,324.5,1,1,2016-04-07,15:15,T,100,5.0       ,291.6,31.2
19.905,104.253,312.8,1,1,2016-04-07,15:15,T,80,5.0       ,291.5,17.4
19.939,104.423,306.1,1,1,2016-04-07,15:15,T,21,5.0       ,291.4,9.5
19.947,104.421,308.8,1,1,2016-04-07,15:15,T,63,5.0       ,291.9,12.2
19.956,104.42,316,1,1,2016-04-07,15:15,T,90,5.0       ,292.2,18.5
19.955,104.41,314.3,1,1,2016-04-07,15:15,T,76,5.0       ,292.8,16.7
19.05,98.776,307,2.1,1.4,2016-04-07,15:15,T,51,5.0       ,295.9,19.3
19.902,103.613,308,1,1,2016-04-07,15:15,T,58,5.0       ,292,13
19.9,103.603,322.5,1,1,2016-04-07,15:15,T,100,5.0       ,292.7,29.4
19.46,100.77,308.1,1.5,1.2,2016-04-07,15:15,T,59,5.0       ,295.5,13.4
19.458,100.757,309.4,1.5,1.2,2016-04-07,15:15,T,66,5.0       ,296.1,15.5
19.92,103.61,318.5,1,1,2016-04-07,15:15,T,96,5.0       ,293.1,23.7
19.953,103.588,312.3,1,1,2016-04-07,15:15,T,78,5.0       ,293.8,16.3
19.962,103.586,309.5,1,1,2016-04-07,15:15,T,67,5.0       ,294.1,13.3
19.6,101.313,312.1,1.4,1.2,2016-04-07,15:15,T,77,5.0       ,295.1,21.8
20.028,103.478,347.4,1.1,1,2016-04-07,15:15,T,100,5.0       ,295.3,73.6
20.027,103.468,346.9,1.1,1,2016-04-07,15:15,T,100,5.0       ,294.1,72.4
20.036,103.467,332.3,1.1,1,2016-04-07,15:15,T,100,5.0       ,293.9,42.2
20.048,103.484,325.2,1.1,1,2016-04-07,15:15,T,100,5.0       ,292.9,31
19.722,101.424,342.2,1.3,1.1,2016-04-07,15:15,T,100,5.0       ,295.3,85
19.72,101.412,317.2,1.3,1.1,2016-04-07,15:15,T,93,5.0       ,295.2,28.8
20.189,104.373,313,1,1,2016-04-07,15:15,T,81,5.0       ,293.1,15.7
20.056,103.473,347.5,1.1,1,2016-04-07,15:15,T,100,5.0       ,295.9,70.3
20.054,103.463,325.5,1.1,1,2016-04-07,15:15,T,83,5.0       ,294.1,28.8
20.051,103.443,348.4,1.1,1,2016-04-07,15:15,T,100,5.0       ,296.5,74.1
20.049,103.433,319.2,1.1,1,2016-04-07,15:15,T,98,5.0       ,294,23.2
19.797,101.821,308.6,1.3,1.1,2016-04-07,15:15,T,62,5.0       ,295,14.4
20.198,104.371,309.3,1,1,2016-04-07,15:15,T,65,5.0       ,292.4,12.6
20.063,103.462,317.4,1.1,1,2016-04-07,15:15,T,47,5.0       ,293.2,18.5
19.676,101.024,307.9,1.4,1.2,2016-04-07,15:15,T,57,5.0       ,294.4,16.3
20.22,104.397,326.4,1,1,2016-04-07,15:15,T,100,5.0       ,293.9,31
20.219,104.387,315.9,1,1,2016-04-07,15:15,T,80,5.0       ,292.7,17.8
20.083,103.469,320.7,1.1,1,2016-04-07,15:15,T,100,5.0       ,292.7,25.1
20.081,103.459,332.4,1.1,1,2016-04-07,15:15,T,100,5.0       ,293.1,42.1
20.228,104.386,309.8,1,1,2016-04-07,15:15,T,68,5.0       ,292.5,12.3
20.249,104.337,324,1,1,2016-04-07,15:15,T,100,5.0       ,293.5,29.3
20.247,104.327,325.6,1,1,2016-04-07,15:15,T,100,5.0       ,293.3,31.5
20.258,104.335,318,1,1,2016-04-07,15:15,T,95,5.0       ,292.7,21.4
20.256,104.326,321.1,1,1,2016-04-07,15:15,T,100,5.0       ,292.2,25
20.271,104.304,318.5,1,1,2016-04-07,15:15,T,96,5.0       ,293,21.3
20.28,104.302,309.6,1,1,2016-04-07,15:15,T,41,5.0       ,292.3,12
20.279,104.293,327.4,1,1,2016-04-07,15:15,T,100,5.0       ,293.4,32.8
20.289,104.301,311.6,1,1,2016-04-07,15:15,T,33,5.0       ,292.6,14.4
20.268,103.847,310.6,1,1,2016-04-07,15:15,T,71,5.0       ,292.2,15.8
0.438,103.259,307.9,2.1,1.4,2016-04-07,15:10,T,55,5.0       ,285,34.9
0.517,103.353,319.3,2,1.4,2016-04-07,15:10,T,98,5.0       ,289.3,62.8
1.163,104.397,308.6,1.6,1.3,2016-04-07,15:10,T,61,5.0       ,292.1,18
3.758,108.319,311,1,1,2016-04-07,15:10,T,33,5.0       ,291.8,12
3.768,108.327,308.2,1,1,2016-04-07,15:10,T,59,5.0       ,287.8,10.2
3.767,108.318,305.1,1,1,2016-04-07,15:10,T,16,5.0       ,289.5,7.5
3.449,103.166,308.2,1.9,1.3,2016-04-07,15:10,T,59,5.0       ,276.2,35
10.63,107.319,306.9,1,1,2016-04-07,15:15,T,49,5.0       ,295.7,7.9
10.689,106.509,313.5,1,1,2016-04-07,15:15,T,82,5.0       ,296.4,13.9
11.177,106.961,336.1,1,1,2016-04-07,15:15,T,100,5.0       ,295.1,43.9
11.176,106.952,324.2,1,1,2016-04-07,15:15,T,100,5.0       ,294.8,26.2
11.23,106.3,306.2,1,1,2016-04-07,15:15,T,43,5.0       ,295.4,6.7
12.288,106.813,309.6,1,1,2016-04-07,15:15,T,67,5.0       ,296.2,7.5
12.297,106.812,307.7,1,1,2016-04-07,15:15,T,42,5.0       ,296.1,5.6
12.315,106.738,307.5,1,1,2016-04-07,15:15,T,55,5.0       ,296.4,5.3
12.344,106.752,308.3,1,1,2016-04-07,15:15,T,60,5.0       ,296.7,6.1
12.455,106.174,310.3,1,1,2016-04-07,15:15,T,70,5.0       ,298.7,7.9
12.47,105.96,331.6,1,1,2016-04-07,15:15,T,100,5.0       ,299.6,34.8
12.544,105.772,313.4,1,1,2016-04-07,15:15,T,82,5.0       ,298.9,11.9
12.571,105.456,308.3,1,1,2016-04-07,15:15,T,60,5.0       ,297.7,7.3
12.602,105.605,308.4,1,1,2016-04-07,15:15,T,60,5.0       ,298.4,6.9
12.664,105.899,310.7,1,1,2016-04-07,15:15,T,72,5.0       ,299.3,8.5
12.653,105.635,312.4,1,1,2016-04-07,15:15,T,79,5.0       ,298.9,10.4
12.483,104.488,308.8,1.1,1.1,2016-04-07,15:15,T,63,5.0       ,297,8.5
12.662,105.634,317.9,1,1,2016-04-07,15:15,T,95,5.0       ,299.2,16.4
12.673,104.529,313.9,1.1,1.1,2016-04-07,15:15,T,84,5.0       ,297.2,15.1
12.965,105.947,311.7,1,1,2016-04-07,15:15,T,76,5.0       ,298.3,10.1
12.787,103.996,320.1,1.2,1.1,2016-04-07,15:15,T,100,5.0       ,293.8,26.4
13.123,105.449,308.5,1,1,2016-04-07,15:15,T,61,5.0       ,297.6,7.7
13.121,105.439,309.2,1,1,2016-04-07,15:15,T,65,5.0       ,297.1,8.6
13.346,106.285,326.5,1,1,2016-04-07,15:15,T,100,5.0       ,298.5,26.9
13.027,103.693,317.5,1.2,1.1,2016-04-07,15:15,T,94,5.0       ,297.5,24
13.775,108.589,305.9,1.1,1.1,2016-04-07,15:15,T,39,5.0       ,294.9,8.1
13.321,105.29,309.9,1,1,2016-04-07,15:15,T,68,5.0       ,299.8,7.7
13.501,106.339,312,1,1,2016-04-07,15:15,T,77,5.0       ,299,9.6
13.499,106.33,310.6,1,1,2016-04-07,15:15,T,72,5.0       ,298.9,8.2
13.108,103.617,314.4,1.2,1.1,2016-04-07,15:15,T,85,5.0       ,298.7,18.7
13.463,105.692,311.7,1,1,2016-04-07,15:15,T,76,5.0       ,298.9,9.5
13.181,103.495,310.2,1.2,1.1,2016-04-07,15:15,T,70,5.0       ,297.8,11.8
13.636,106.316,319.1,1,1,2016-04-07,15:15,T,97,5.0       ,299.4,16.9
13.651,106.36,312.7,1,1,2016-04-07,15:15,T,68,5.0       ,299.3,9.3
13.867,107.839,310.6,1.1,1,2016-04-07,15:15,T,72,5.0       ,295.5,12
13.822,107.447,308.1,1,1,2016-04-07,15:15,T,59,5.0       ,297.7,7.5
13.84,106.981,321.7,1,1,2016-04-07,15:15,T,100,5.0       ,299.3,22
13.85,106.989,314.8,1,1,2016-04-07,15:15,T,86,5.0       ,297.9,13.5
13.849,106.979,325,1,1,2016-04-07,15:15,T,100,5.0       ,299,25.8
13.676,105.703,347.4,1,1,2016-04-07,15:15,T,100,5.0       ,300.3,63.9
13.675,105.694,309.6,1,1,2016-04-07,15:15,T,34,5.0       ,298.3,7.3
13.703,105.699,311.6,1,1,2016-04-07,15:15,T,76,5.0       ,299.4,9.5
13.718,105.299,312,1,1,2016-04-07,15:15,T,77,5.0       ,299.6,9.2
13.725,105.221,320.6,1,1,2016-04-07,15:15,T,100,5.0       ,300.4,19.3
13.724,105.212,310.8,1,1,2016-04-07,15:15,T,72,5.0       ,300,8.1
13.733,105.213,310.6,1,1,2016-04-07,15:15,T,71,5.0       ,300.2,8
14.116,107.308,315.6,1,1,2016-04-07,15:15,T,89,5.0       ,298.3,14.4
14.153,107.383,309.6,1,1,2016-04-07,15:15,T,67,5.0       ,297.8,9.3
14.19,107.512,308,1,1,2016-04-07,15:15,T,58,5.0       ,295.6,8.5
14.009,106.225,311.7,1,1,2016-04-07,15:15,T,76,5.0       ,299.4,9.9
14.213,107.345,312.1,1,1,2016-04-07,15:15,T,78,5.0       ,296.8,11.6
14.298,107.364,318.7,1,1,2016-04-07,15:15,T,96,5.0       ,297,19.2
13.985,105.049,309.7,1,1,2016-04-07,15:15,T,68,5.0       ,298.3,7.9
13.983,105.039,308.9,1,1,2016-04-07,15:15,T,63,5.0       ,298.3,6.9
20.278,103.785,310.7,1,1,2016-04-07,15:15,T,72,5.0       ,292.7,14.9
19.32,98.082,306.7,2.3,1.5,2016-04-07,15:15,T,48,5.0       ,293.4,23.6
20.287,103.784,315.9,1,1,2016-04-07,15:15,T,89,5.0       ,293.2,20.8
20.09,102.501,307.2,1.1,1.1,2016-04-07,15:15,T,52,5.0       ,293.8,10.8
20.416,104.604,327.3,1,1,2016-04-07,15:15,T,100,5.0       ,293.8,33.1
20.415,104.595,317.2,1,1,2016-04-07,15:15,T,93,5.0       ,293,20.2
14.267,106.745,316.4,1,1,2016-04-07,15:15,T,91,5.0       ,297.2,16.8
14.345,107.169,307.6,1,1,2016-04-07,15:15,T,41,5.0       ,296.9,7.6
14.053,104.22,316.5,1.1,1.1,2016-04-07,15:15,T,91,5.0       ,298.3,17.7
14.039,104.128,309.1,1.1,1.1,2016-04-07,15:15,T,65,5.0       ,298,8.4
14.036,104.044,312.5,1.1,1.1,2016-04-07,15:15,T,36,5.0       ,299,10.6
14.045,104.042,310,1.1,1.1,2016-04-07,15:15,T,33,5.0       ,299.2,7.7
14.44,106.669,309.2,1,1,2016-04-07,15:15,T,65,5.0       ,298,8.7
14.241,105.094,312.7,1,1,2016-04-07,15:15,T,80,5.0       ,296.8,11.1
14.512,106.856,309.6,1,1,2016-04-07,15:15,T,67,5.0       ,296.8,9.8
14.025,102.091,313,1.5,1.2,2016-04-07,15:15,T,81,5.0       ,298.6,20.9
14.737,104.9,308,1,1,2016-04-07,15:15,T,37,5.0       ,296,9.8
14.891,105.765,310.9,1,1,2016-04-07,15:15,T,51,5.0       ,299.1,8.3
15.297,106.94,312.9,1,1,2016-04-07,15:15,T,80,5.0       ,297.8,11.6
15.306,106.938,308.5,1,1,2016-04-07,15:15,T,56,5.0       ,296.8,7.6
15.415,105.308,308.4,1,1,2016-04-07,15:15,T,61,5.0       ,293.4,10.1
15.244,103.787,306.7,1.1,1.1,2016-04-07,15:15,T,48,5.0       ,296.5,8.8
15.935,106.365,307.2,1,1,2016-04-07,15:15,T,52,5.0       ,296.8,6.1
15.078,98.109,305.8,2.8,1.6,2016-04-07,15:15,T,38,5.0       ,294.4,35
15.074,98.084,327.2,2.8,1.6,2016-04-07,15:15,T,100,5.0       ,294.7,143.6
15.223,97.994,306.6,2.9,1.6,2016-04-07,15:15,T,47,5.0       ,294.8,38.6
15.237,97.991,324.7,2.9,1.6,2016-04-07,15:15,T,100,5.0       ,294.9,128.2
15.23,98.014,312.1,2.8,1.6,2016-04-07,15:15,T,77,5.0       ,294.9,63.3
15.225,97.988,321.6,2.9,1.6,2016-04-07,15:15,T,100,5.0       ,294.9,112.8
15.884,101.34,320.3,1.6,1.2,2016-04-07,15:15,T,100,5.0       ,296.9,36.9
15.882,101.325,330.3,1.6,1.2,2016-04-07,15:15,T,100,5.0       ,297.7,62.7
16.31,104.003,315.1,1.1,1,2016-04-07,15:15,T,87,5.0       ,296.4,17.3
25.824,91.064,312.7,1,1,2016-04-07,19:40,A,79,5.0       ,295.1,14.7
25.823,91.074,310.5,1,1,2016-04-07,19:40,A,71,5.0       ,295.4,12.6
21.245,94.089,312.2,1.2,1.1,2016-04-07,19:40,A,78,5.0       ,295.2,16.7
15.886,101.334,326.8,1.6,1.2,2016-04-07,15:15,T,100,5.0       ,297.3,52.8
15.883,101.318,309.5,1.6,1.2,2016-04-07,15:15,T,66,5.0       ,297.5,14.2
16.479,104.522,309.6,1,1,2016-04-07,15:15,T,67,5.0       ,299.3,9.2
16.055,101.325,308.1,1.6,1.2,2016-04-07,15:15,T,59,5.0       ,296.3,14.8
16.166,101.373,306.1,1.5,1.2,2016-04-07,15:15,T,41,5.0       ,295.6,12.2
16.171,101.38,309.7,1.5,1.2,2016-04-07,15:15,T,67,5.0       ,295.2,17
16.225,101.372,309.3,1.5,1.2,2016-04-07,15:15,T,65,5.0       ,295.4,17.4
15.797,98.56,318.1,2.5,1.5,2016-04-07,15:15,T,95,5.0       ,295.6,74.2
15.791,98.554,319.1,2.5,1.5,2016-04-07,15:15,T,97,5.0       ,295.7,79.2
16.893,104.897,310.4,1,1,2016-04-07,15:15,T,70,5.0       ,297.7,10.2
17.038,105.836,319.1,1,1,2016-04-07,15:15,T,97,5.0       ,299.3,18
16.621,102.296,312.3,1.3,1.1,2016-04-07,15:15,T,78,5.0       ,293.5,18.1
17.02,101.587,349.7,1.4,1.2,2016-04-07,15:15,T,100,5.0       ,295.6,117.5
17.018,101.574,307.7,1.4,1.2,2016-04-07,15:15,T,51,5.0       ,294,12.2
17.933,105.399,311.8,1,1,2016-04-07,15:15,T,76,5.0       ,293.7,13.6
17.729,102.433,311,1.2,1.1,2016-04-07,15:15,T,73,5.0       ,295.6,14.2
18.034,104.382,309.6,1,1,2016-04-07,15:15,T,67,5.0       ,297.1,8.9
17.732,102.438,310.6,1.2,1.1,2016-04-07,15:15,T,72,5.0       ,295.6,13.7
18.043,104.381,309,1,1,2016-04-07,15:15,T,54,5.0       ,296.8,7.8
18.091,104.392,310.8,1,1,2016-04-07,15:15,T,68,5.0       ,297.6,7.6
18.089,104.383,313.1,1,1,2016-04-07,15:15,T,81,5.0       ,298,10.5
18.138,104.399,315.4,1,1,2016-04-07,15:15,T,88,5.0       ,298.4,14
18.136,104.389,312.5,1,1,2016-04-07,15:15,T,79,5.0       ,298.1,10.8
18.141,104.359,313.2,1,1,2016-04-07,15:15,T,81,5.0       ,297.8,11.7
18.155,104.327,308.2,1,1,2016-04-07,15:15,T,45,5.0       ,297.8,6.4
17.937,102.126,307.2,1.3,1.1,2016-04-07,15:15,T,46,5.0       ,295.7,8.6
17.995,102.099,306.9,1.3,1.1,2016-04-07,15:15,T,35,5.0       ,296,8.2
18.433,104.775,319,1,1,2016-04-07,15:15,T,97,5.0       ,295.9,19.7
18.444,104.793,315.6,1,1,2016-04-07,15:15,T,89,5.0       ,295.4,16.1
18.443,104.783,316.9,1,1,2016-04-07,15:15,T,92,5.0       ,295.8,17.3
18.45,104.772,307.8,1,1,2016-04-07,15:15,T,42,5.0       ,295.3,9.2
18.597,104.89,305.4,1,1,2016-04-07,15:15,T,28,5.0       ,293.7,8.1
18.672,104.958,306.2,1,1,2016-04-07,15:15,T,43,5.0       ,294.1,8.7
18.312,101.779,306.1,1.3,1.1,2016-04-07,15:15,T,41,5.0       ,294.7,10.4
18.8,104.325,315,1,1,2016-04-07,15:15,T,87,5.0       ,295.5,16.1
18.809,104.323,316.6,1,1,2016-04-07,15:15,T,91,5.0       ,295.2,17.6
18.815,103.014,305,1.1,1.1,2016-04-07,15:15,T,13,5.0       ,287.3,11.6
18.591,101.53,307,1.4,1.2,2016-04-07,15:15,T,18,5.0       ,296.1,10.6
18.589,101.517,309.9,1.4,1.2,2016-04-07,15:15,T,56,5.0       ,296,14.9
18.829,102.182,305.3,1.2,1.1,2016-04-07,15:15,T,28,5.0       ,294.3,7.7
18.888,101.477,307.8,1.4,1.2,2016-04-07,15:15,T,56,5.0       ,295.6,13.2
19.008,101.705,306.7,1.3,1.1,2016-04-07,15:15,T,48,5.0       ,295.5,11.2
18.292,97.456,305.8,2.7,1.6,2016-04-07,15:15,T,34,5.0       ,295.1,25.4
19.01,100.423,306.9,1.6,1.2,2016-04-07,15:15,T,50,5.0       ,296.4,12.8
19.725,104.671,317.9,1,1,2016-04-07,15:15,T,95,5.0       ,292.7,22.1
19.264,101.639,308.5,1.3,1.1,2016-04-07,15:15,T,61,5.0       ,295.8,13.4
19.753,104.417,308,1,1,2016-04-07,15:15,T,6,5.0       ,292.1,10
20.425,104.603,307.1,1,1,2016-04-07,15:15,T,52,5.0       ,292.6,10.6
19.797,100.373,314.3,1.6,1.2,2016-04-07,15:15,T,85,5.0       ,294.6,28.8
20.335,103.679,316.8,1,1,2016-04-07,15:15,T,92,5.0       ,293.3,21
20.289,103.373,306.3,1.1,1,2016-04-07,15:15,T,44,5.0       ,290.3,11.4
19.801,100.382,310.1,1.5,1.2,2016-04-07,15:15,T,69,5.0       ,293.5,21.3
19.798,100.367,305.9,1.6,1.2,2016-04-07,15:15,T,33,5.0       ,294.1,13.8
20.44,104.136,306.9,1,1,2016-04-07,15:15,T,50,5.0       ,292.1,10.8
20.367,103.643,310.7,1,1,2016-04-07,15:15,T,72,5.0       ,292.7,14.2
20.141,102.178,310.2,1.2,1.1,2016-04-07,15:15,T,70,5.0       ,297.3,14
19.846,100.315,313.8,1.6,1.2,2016-04-07,15:15,T,83,5.0       ,294.9,25.3
20.333,103.294,322.3,1.1,1,2016-04-07,15:15,T,100,5.0       ,296.1,27.6
20.332,103.284,328.7,1.1,1,2016-04-07,15:15,T,100,5.0       ,295.2,37.2
20.33,103.273,309.2,1.1,1,2016-04-07,15:15,T,35,5.0       ,292.3,11.6
20.342,103.292,383.8,1.1,1,2016-04-07,15:15,T,100,5.0       ,298.3,196.2
20.341,103.282,363,1.1,1,2016-04-07,15:15,T,100,5.0       ,295,115.3
20.38,103.479,330.5,1,1,2016-04-07,15:15,T,100,5.0       ,294.1,41.2
20.378,103.469,306.7,1,1,2016-04-07,15:15,T,48,5.0       ,291.8,10.9
19.888,100.365,307.4,1.5,1.2,2016-04-07,15:15,T,38,5.0       ,294,15.4
19.556,98.436,311.2,2.2,1.4,2016-04-07,15:15,T,74,5.0       ,292.2,35.9
20.388,103.482,319.6,1,1,2016-04-07,15:15,T,99,5.0       ,292.7,26.1
20.387,103.472,313.1,1,1,2016-04-07,15:15,T,81,5.0       ,292.3,18.7
19.892,100.373,305.4,1.5,1.2,2016-04-07,15:15,T,25,5.0       ,292.9,13.6
19.556,98.43,307.7,2.2,1.4,2016-04-07,15:15,T,56,5.0       ,291.9,28.7
19.775,99.572,312.7,1.8,1.3,2016-04-07,15:15,T,69,5.0       ,292.8,34.5
19.931,100.337,307.5,1.6,1.2,2016-04-07,15:15,T,55,5.0       ,296.2,13.4
19.928,100.321,309.4,1.6,1.2,2016-04-07,15:15,T,64,5.0       ,296.2,17.6
20.551,104.013,310.5,1,1,2016-04-07,15:15,T,71,5.0       ,293.4,14.2
20.447,103.199,307.3,1.1,1,2016-04-07,15:15,T,24,5.0       ,293.9,10.4
