latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.464,103.991,365.5,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,304.8,125.1
19.463,103.98,336.3,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,303.2,42.1
19.42,103.714,328.4,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,303.2,32.5
19.408,103.637,324.9,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,303.3,23.4
19.404,103.615,336.6,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,303.5,44.5
19.402,103.603,353.4,1.2,1.1,2016-03-18,06:15,A,97,5.0       ,305.9,91.6
19.395,103.558,348.6,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,306.1,78.2
19.393,103.547,340.3,1.2,1.1,2016-03-18,06:15,A,90,5.0       ,307,56.5
19.391,103.535,341.5,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,305.9,60.2
19.386,103.501,347.9,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,304.1,78.9
19.384,103.49,351.9,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,305.7,90.7
19.382,103.478,336.6,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,305.7,49.4
19.38,103.467,331,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,304.8,38.2
19.477,104.012,333.8,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,301.9,34.9
19.474,103.99,322.9,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,301.3,18.4
19.43,103.712,338.8,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,303.6,53.1
19.403,103.545,342.4,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,304.2,62.8
19.392,103.476,314.5,1.2,1.1,2016-03-18,06:15,A,20,5.0       ,301.5,8.4
19.382,103.417,314,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,303,10
18.028,95.961,326.8,4.5,2,2016-03-18,06:15,A,80,5.0       ,302.7,176.9
18.02,95.919,335.3,4.5,2,2016-03-18,06:15,A,87,5.0       ,303.6,283.8
19.435,103.619,318.7,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,303.1,14.9
19.422,103.541,337.8,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,303.3,52.4
19.397,103.379,334.2,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,304.3,47
19.463,103.731,356.6,1.2,1.1,2016-03-18,06:15,A,98,5.0       ,305.1,100
19.461,103.72,374.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,308.5,168.1
19.459,103.709,324.6,1.2,1.1,2016-03-18,06:15,A,76,5.0       ,303.1,21.8
19.457,103.697,322.4,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,304.1,18.5
19.45,103.652,328.3,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,304.8,31.1
19.401,103.343,324.3,1.3,1.1,2016-03-18,06:15,A,77,5.0       ,303.6,24.8
19.274,102.562,316.8,1.4,1.2,2016-03-18,06:15,A,29,5.0       ,301.5,14.5
19.272,102.549,321.2,1.4,1.2,2016-03-18,06:15,A,70,5.0       ,299.1,25.2
18.411,97.72,319.6,3.3,1.7,2016-03-18,06:15,A,69,5.0       ,303.7,67.9
19.603,104.572,313.6,1.1,1,2016-03-18,06:15,A,55,5.0       ,301.5,10.1
19.474,103.741,338.6,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,302.8,50
19.472,103.73,385.6,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,311.7,225.6
19.47,103.718,359.8,1.2,1.1,2016-03-18,06:15,A,99,5.0       ,308.1,108.3
19.465,103.683,345.7,1.2,1.1,2016-03-18,06:15,A,93,5.0       ,304.9,68.3
19.456,103.628,363.9,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,307,128.3
19.454,103.616,358.3,1.2,1.1,2016-03-18,06:15,A,99,5.0       ,306.6,108.1
19.425,103.432,328.1,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,304.9,29.4
19.423,103.421,321.7,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,305.3,17.7
19.612,104.571,311.7,1.1,1,2016-03-18,06:15,A,24,5.0       ,300.3,7.3
19.516,103.949,338,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,302,47.3
19.51,103.905,331.5,1.2,1.1,2016-03-18,06:15,A,84,5.0       ,303.8,33.8
19.508,103.894,329.6,1.2,1.1,2016-03-18,06:15,A,82,5.0       ,303.2,30
19.484,103.739,345.7,1.2,1.1,2016-03-18,06:15,A,93,5.0       ,303.3,65.2
19.482,103.729,351.7,1.2,1.1,2016-03-18,06:15,A,96,5.0       ,306.6,81
19.45,103.523,338.9,1.2,1.1,2016-03-18,06:15,A,89,5.0       ,304.7,52.7
19.435,103.431,427.2,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,313.9,607.3
19.433,103.419,413.7,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,314.1,458.2
19.293,102.545,323.1,1.4,1.2,2016-03-18,06:15,A,28,5.0       ,303.2,26.8
19.521,103.954,325.7,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,301.5,23.1
19.519,103.943,327.5,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,302,26
19.512,103.899,336.4,1.2,1.1,2016-03-18,06:15,A,88,5.0       ,303.8,43.5
19.508,103.877,318.4,1.2,1.1,2016-03-18,06:15,A,61,5.0       ,302.5,13
19.487,103.745,324.2,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,301,20.6
19.485,103.734,329.7,1.2,1.1,2016-03-18,06:15,A,79,5.0       ,304.6,30.2
19.452,103.529,324.5,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,303.6,24.6
19.45,103.517,323.6,1.2,1.1,2016-03-18,06:15,A,77,5.0       ,304,22.6
19.444,103.483,324.5,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,303.6,24.4
19.437,103.437,342.1,1.2,1.1,2016-03-18,06:15,A,91,5.0       ,301.1,60.6
19.435,103.425,427.5,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,321,613.4
19.433,103.414,326.3,1.2,1.1,2016-03-18,06:15,A,73,5.0       ,306.8,25.2
18.029,95.957,329.7,4.5,2,2016-03-18,06:15,A,82,5.0       ,302.8,213.7
18.02,95.915,328.5,4.5,2,2016-03-18,06:15,A,81,5.0       ,303.6,189.8
19.518,103.876,327.3,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,302.5,27.1
19.516,103.864,319.5,1.2,1.1,2016-03-18,06:15,A,71,5.0       ,302.8,15.3
19.477,103.62,327.2,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,303,29.3
19.475,103.609,317.9,1.2,1.1,2016-03-18,06:15,A,65,5.0       ,303.6,13.5
19.445,103.424,321.1,1.2,1.1,2016-03-18,06:15,A,63,5.0       ,303.5,18.2
19.43,103.332,320.1,1.3,1.1,2016-03-18,06:15,A,72,5.0       ,303.3,18.7
19.428,103.32,320,1.3,1.1,2016-03-18,06:15,A,72,5.0       ,303.8,18.5
18.408,97.717,317.9,3.3,1.7,2016-03-18,06:15,A,56,5.0       ,303.8,56.2
19.508,103.752,366,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,306.1,133.5
19.496,103.675,328.1,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,303.6,30.4
19.494,103.664,348.2,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,306.5,77.8
19.492,103.652,314.7,1.2,1.1,2016-03-18,06:15,A,62,5.0       ,303,10.2
19.487,103.618,315.7,1.2,1.1,2016-03-18,06:15,A,59,5.0       ,302.2,11.1
19.474,103.538,382.7,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,308.5,219.1
19.472,103.526,336,1.2,1.1,2016-03-18,06:15,A,87,5.0       ,304.6,46
19.445,103.365,315.8,1.2,1.1,2016-03-18,06:15,A,14,5.0       ,302.5,10.2
19.568,104.067,316.5,1.1,1.1,2016-03-18,06:15,A,66,5.0       ,299.6,11.7
19.528,103.816,324.6,1.2,1.1,2016-03-18,06:15,A,50,5.0       ,300.9,21.2
19.527,103.806,321.2,1.2,1.1,2016-03-18,06:15,A,55,5.0       ,300.3,16.8
19.525,103.794,322.7,1.2,1.1,2016-03-18,06:15,A,25,5.0       ,300.9,19
19.514,103.728,347.4,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,303.9,71.1
19.512,103.717,373,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,307.7,163.3
19.483,103.536,316.5,1.2,1.1,2016-03-18,06:15,A,64,5.0       ,301.3,12.7
19.463,103.409,340,1.2,1.1,2016-03-18,06:15,A,90,5.0       ,304.3,57.3
19.461,103.398,347.1,1.2,1.1,2016-03-18,06:15,A,94,5.0       ,305.7,76.7
19.449,103.327,332.5,1.3,1.1,2016-03-18,06:15,A,85,5.0       ,302.3,40.6
19.448,103.316,367.2,1.3,1.1,2016-03-18,06:15,A,100,5.0       ,306.3,151.7
18.77,99.443,318.3,2.4,1.5,2016-03-18,06:15,A,35,5.0       ,305.5,33.8
19.609,104.201,312.6,1.1,1.1,2016-03-18,06:15,A,55,5.0       ,300.1,7.8
-0.987,109.633,313.3,1,1,2016-03-18,06:10,A,24,5.0       ,295.4,7.4
-0.551,109.848,314.3,1,1,2016-03-18,06:10,A,33,5.0       ,296.8,9.2
-1.404,103.633,310.2,2.7,1.6,2016-03-18,06:10,A,0,5.0       ,286.5,28.5
-0.527,109.622,314.5,1,1,2016-03-18,06:10,A,61,5.0       ,299.1,9.5
-0.162,109.733,314.8,1,1,2016-03-18,06:10,A,39,5.0       ,297.9,7.6
-0.126,109.531,321.9,1,1,2016-03-18,06:10,A,75,5.0       ,296.4,16.1
1.834,104.086,318.1,2.2,1.4,2016-03-18,06:10,A,69,5.0       ,296.8,35.9
1.8,101.713,311.7,3.4,1.7,2016-03-18,06:10,A,29,5.0       ,285.9,39.5
2.613,103.437,331.7,2.4,1.5,2016-03-18,06:10,A,84,5.0       ,296.4,109.5
2.61,103.417,314.4,2.4,1.5,2016-03-18,06:10,A,61,5.0       ,295.5,33.6
2.704,103.508,318.6,2.3,1.5,2016-03-18,06:10,A,61,5.0       ,295.8,42.9
2.701,103.487,319.9,2.3,1.5,2016-03-18,06:10,A,66,5.0       ,296.2,48
2.7,103.504,322.8,2.3,1.5,2016-03-18,06:10,A,76,5.0       ,296,64.8
2.737,103.052,322,2.5,1.5,2016-03-18,06:10,A,75,5.0       ,295.3,69.9
2.859,103.073,314.9,2.5,1.5,2016-03-18,06:10,A,61,5.0       ,296.2,34.8
3.102,103.376,320.8,2.3,1.5,2016-03-18,06:10,A,58,5.0       ,298.6,46.5
3.207,103.375,317.2,2.3,1.5,2016-03-18,06:10,A,49,5.0       ,299.8,37.8
3.22,103.373,327,2.3,1.5,2016-03-18,06:10,A,78,5.0       ,298.8,76.1
3.216,103.369,331.2,2.3,1.5,2016-03-18,06:10,A,84,5.0       ,299.4,95.8
3.236,103.237,316.4,2.4,1.5,2016-03-18,06:10,A,66,5.0       ,296.1,41.5
3.233,103.215,327.7,2.4,1.5,2016-03-18,06:10,A,81,5.0       ,296.8,92.3
3.361,103.361,314.6,2.3,1.5,2016-03-18,06:10,A,62,5.0       ,301.8,34.7
3.313,102.952,315.9,2.5,1.5,2016-03-18,06:10,A,65,5.0       ,296,36.9
3.322,102.967,313.7,2.5,1.5,2016-03-18,06:10,A,38,5.0       ,297.4,22.1
3.319,102.945,314.8,2.5,1.5,2016-03-18,06:10,A,62,5.0       ,296.2,29.4
5.5,115.704,329.8,2.1,1.4,2016-03-18,06:10,A,83,5.0       ,287.2,85.2
22.42,102.774,318.7,1.2,1.1,2016-03-18,06:15,A,56,5.0       ,301.7,17.8
21.397,97.166,314.9,3.1,1.7,2016-03-18,06:15,A,58,5.0       ,300.6,35.9
22.328,102.154,312.8,1.3,1.1,2016-03-18,06:15,A,43,5.0       ,300.2,13
22.325,102.141,315.9,1.3,1.1,2016-03-18,06:15,A,61,5.0       ,300.8,17.5
22.579,103.649,320.8,1.1,1,2016-03-18,06:15,A,73,5.0       ,298.5,20
21.42,97.128,315.7,3.1,1.7,2016-03-18,06:15,A,56,5.0       ,301.1,36.5
22.34,102.099,320,1.3,1.1,2016-03-18,06:15,A,72,5.0       ,301.1,23.4
22.337,102.086,314.8,1.3,1.1,2016-03-18,06:15,A,62,5.0       ,301.8,14.6
22.449,102.708,312.6,1.2,1.1,2016-03-18,06:15,A,43,5.0       ,302.2,9.3
22.447,102.696,316.5,1.2,1.1,2016-03-18,06:15,A,66,5.0       ,304,14.7
21.418,97.124,317,3.1,1.7,2016-03-18,06:15,A,64,5.0       ,301,44.1
22.511,102.955,312.5,1.2,1.1,2016-03-18,06:15,A,37,5.0       ,302.5,9.7
22.913,105.504,311.2,1,1,2016-03-18,06:15,A,21,5.0       ,293,7.2
22.909,105.476,322.7,1,1,2016-03-18,06:15,A,76,5.0       ,297.1,20.3
22.888,105.331,318.7,1,1,2016-03-18,06:15,A,69,5.0       ,290.9,18.6
22.491,102.769,314,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,299.6,16.4
22.922,105.503,312.5,1,1,2016-03-18,06:15,A,42,5.0       ,292.2,9
22.501,102.768,325.3,1.2,1.1,2016-03-18,06:15,A,78,5.0       ,299.4,34.3
21.716,98.246,352.8,2.5,1.5,2016-03-18,06:15,A,96,5.0       ,299.7,274.2
21.712,98.222,328.7,2.6,1.5,2016-03-18,06:15,A,82,5.0       ,299.5,94.5
21.73,98.243,312.7,2.5,1.5,2016-03-18,06:15,A,41,5.0       ,298.5,25.5
21.725,98.218,322.8,2.6,1.5,2016-03-18,06:15,A,76,5.0       ,300.9,67.3
22.551,102.772,310.7,1.2,1.1,2016-03-18,06:15,A,41,5.0       ,294.7,15.4
22.481,102.337,343.8,1.3,1.1,2016-03-18,06:15,A,92,5.0       ,300.8,80.3
22.479,102.325,312.5,1.3,1.1,2016-03-18,06:15,A,54,5.0       ,299.1,14.4
22.668,103.285,323.3,1.1,1.1,2016-03-18,06:15,A,76,5.0       ,298.9,20.9
21.805,98.368,342.6,2.5,1.5,2016-03-18,06:15,A,91,5.0       ,299.7,191.5
21.801,98.346,315.4,2.5,1.5,2016-03-18,06:15,A,51,5.0       ,299.1,35.8
22.764,103.588,314.4,1.1,1.1,2016-03-18,06:15,A,56,5.0       ,298.1,12
22.762,103.578,313.3,1.1,1.1,2016-03-18,06:15,A,54,5.0       ,297.5,11.4
21.764,97.71,310.8,2.8,1.6,2016-03-18,06:15,A,42,5.0       ,296.6,30.2
21.766,97.704,310.7,2.8,1.6,2016-03-18,06:15,A,42,5.0       ,296.8,31.8
21.864,98.127,319.1,2.6,1.5,2016-03-18,06:15,A,55,5.0       ,301.5,42.8
21.782,97.481,312.7,2.9,1.6,2016-03-18,06:15,A,44,5.0       ,294.1,52.5
22.02,98.653,311.9,2.3,1.5,2016-03-18,06:15,A,51,5.0       ,299.3,31.7
21.784,97.473,315.5,2.9,1.6,2016-03-18,06:15,A,64,5.0       ,294.4,70.9
21.962,98.294,319.4,2.5,1.5,2016-03-18,06:15,A,68,5.0       ,304.6,27.3
22.837,103.127,315.9,1.2,1.1,2016-03-18,06:15,A,58,5.0       ,305.5,10.9
22.091,98.606,314.2,2.4,1.5,2016-03-18,06:15,A,60,5.0       ,298.2,40.3
21.754,96.712,334.8,3.3,1.7,2016-03-18,06:15,A,86,5.0       ,297.7,202.4
21.748,96.681,341.9,3.3,1.7,2016-03-18,06:15,A,91,5.0       ,298.8,268.9
22.086,98.599,311.3,2.4,1.5,2016-03-18,06:15,A,30,5.0       ,298,28.5
21.75,96.709,341.5,3.3,1.7,2016-03-18,06:15,A,91,5.0       ,297.9,268.9
21.744,96.677,337,3.3,1.7,2016-03-18,06:15,A,88,5.0       ,299,217.6
23.015,103.55,314.6,1.1,1,2016-03-18,06:15,A,57,5.0       ,301,10.9
22.954,102.768,327.6,1.2,1.1,2016-03-18,06:15,A,81,5.0       ,303.9,30.3
22.952,102.757,314.3,1.2,1.1,2016-03-18,06:15,A,45,5.0       ,302.2,9.8
23.16,104.008,328.6,1.1,1,2016-03-18,06:15,A,82,5.0       ,302,27.4
22.049,97.726,326.1,2.7,1.6,2016-03-18,06:15,A,79,5.0       ,291.8,127.5
22.044,97.7,315.9,2.8,1.6,2016-03-18,06:15,A,41,5.0       ,293.7,77.8
23.432,105.463,340.2,1,1,2016-03-18,06:15,A,90,5.0       ,296.1,48.4
23.431,105.454,321.6,1,1,2016-03-18,06:15,A,74,5.0       ,296.9,20
23.393,105.128,351.8,1,1,2016-03-18,06:15,A,96,5.0       ,302,69.9
23.402,105.127,324.2,1,1,2016-03-18,06:15,A,61,5.0       ,300,20.9
23.368,104.46,392.6,1,1,2016-03-18,06:15,A,100,5.0       ,305.6,225.6
23.366,104.45,355.1,1,1,2016-03-18,06:15,A,97,5.0       ,300.4,85.9
23.289,103.402,349.5,1.1,1.1,2016-03-18,06:15,A,95,5.0       ,306.9,69.6
23.287,103.392,329.3,1.1,1.1,2016-03-18,06:15,A,82,5.0       ,305.1,26.7
23.506,104.646,327.4,1,1,2016-03-18,06:15,A,81,5.0       ,305.1,24.3
23.515,104.644,314.3,1,1,2016-03-18,06:15,A,19,5.0       ,301,7.5
23.533,104.702,322.3,1,1,2016-03-18,06:15,A,75,5.0       ,303.6,16.2
23.574,104.854,320.4,1,1,2016-03-18,06:15,A,73,5.0       ,308.2,11.3
23.552,104.587,321.8,1,1,2016-03-18,06:15,A,71,5.0       ,304.6,14.6
22.138,96.56,320.1,3.3,1.7,2016-03-18,06:15,A,72,5.0       ,300.5,58.8
23.615,104.751,316.4,1,1,2016-03-18,06:15,A,66,5.0       ,303.2,9.3
23.613,104.741,317.7,1,1,2016-03-18,06:15,A,68,5.0       ,304.1,11
22.135,96.555,319.8,3.3,1.7,2016-03-18,06:15,A,54,5.0       ,300.2,54.3
23.608,104.581,325.5,1,1,2016-03-18,06:15,A,65,5.0       ,271.7,27.1
23.905,106.539,332.1,1,1,2016-03-18,06:15,A,84,5.0       ,300.5,32.8
23.64,104.676,321,1,1,2016-03-18,06:15,A,57,5.0       ,302.3,14.4
23.505,103.784,323.7,1.1,1,2016-03-18,06:15,A,77,5.0       ,304,19.1
23.503,103.774,314.9,1.1,1,2016-03-18,06:15,A,62,5.0       ,303.2,7.7
23.268,102.184,342.7,1.3,1.1,2016-03-18,06:15,A,91,5.0       ,302.9,74.4
23.266,102.171,313,1.3,1.1,2016-03-18,06:15,A,53,5.0       ,301.9,13.5
23.67,104.691,322.3,1,1,2016-03-18,06:15,A,69,5.0       ,303.6,15.1
23.668,104.681,333.5,1,1,2016-03-18,06:15,A,85,5.0       ,305.8,29.7
23.14,101.359,319.3,1.4,1.2,2016-03-18,06:15,A,71,5.0       ,299.9,25.9
22.485,97.76,322.2,2.7,1.6,2016-03-18,06:15,A,62,5.0       ,299.3,75.9
23.15,101.356,311.8,1.4,1.2,2016-03-18,06:15,A,28,5.0       ,300.7,11.7
23.546,103.744,328,1.1,1,2016-03-18,06:15,A,81,5.0       ,302.8,24.5
23.544,103.734,316.4,1.1,1,2016-03-18,06:15,A,52,5.0       ,305.2,8.6
23.551,103.737,317.8,1.1,1,2016-03-18,06:15,A,69,5.0       ,305.4,10.6
22.489,97.754,324.1,2.7,1.6,2016-03-18,06:15,A,77,5.0       ,299.5,86.1
23.614,104.02,322.5,1.1,1,2016-03-18,06:15,A,75,5.0       ,309.8,12.5
23.623,104.018,331,1.1,1,2016-03-18,06:15,A,84,5.0       ,307.9,24.4
23.733,104.684,315.1,1,1,2016-03-18,06:15,A,43,5.0       ,291.4,11.1
23.732,104.674,328.8,1,1,2016-03-18,06:15,A,82,5.0       ,298.6,29.1
23.921,105.925,330.6,1,1,2016-03-18,06:15,A,83,5.0       ,297.4,31.4
23.746,104.712,318,1,1,2016-03-18,06:15,A,69,5.0       ,286.1,18.1
23.727,104.584,325.5,1,1,2016-03-18,06:15,A,79,5.0       ,301.6,19
23.723,104.494,328.1,1,1,2016-03-18,06:15,A,79,5.0       ,299.3,29.3
23.751,104.62,349.1,1,1,2016-03-18,06:15,A,95,5.0       ,303.1,62.1
23.75,104.61,323.1,1,1,2016-03-18,06:15,A,49,5.0       ,302.4,15.7
23.76,104.619,346.2,1,1,2016-03-18,06:15,A,93,5.0       ,302.4,55.5
23.459,102.608,322.1,1.2,1.1,2016-03-18,06:15,A,62,5.0       ,308.3,13.9
23.463,102.612,321,1.2,1.1,2016-03-18,06:15,A,60,5.0       ,308.7,11.5
23.461,102.601,323.1,1.2,1.1,2016-03-18,06:15,A,74,5.0       ,307.9,15.3
23.938,105.578,328.2,1,1,2016-03-18,06:15,A,81,5.0       ,298.3,26.1
23.763,104.389,326,1,1,2016-03-18,06:15,A,79,5.0       ,303.8,18.5
24.037,106.221,322.7,1,1,2016-03-18,06:15,A,76,5.0       ,301.8,17.8
23.665,103.688,322.8,1.1,1,2016-03-18,06:15,A,74,5.0       ,308.3,14.4
23.498,102.641,318.4,1.2,1.1,2016-03-18,06:15,A,49,5.0       ,306.5,9.3
23.486,102.572,318.6,1.2,1.1,2016-03-18,06:15,A,56,5.0       ,306.9,11.7
23.507,102.639,328,1.2,1.1,2016-03-18,06:15,A,80,5.0       ,305.6,26.7
23.496,102.57,355.2,1.2,1.1,2016-03-18,06:15,A,98,5.0       ,307,97
23.494,102.559,334.6,1.2,1.1,2016-03-18,06:15,A,86,5.0       ,306.3,41.3
23.875,104.647,332,1,1,2016-03-18,06:15,A,40,5.0       ,303.8,34.4
23.797,104.131,330.6,1,1,2016-03-18,06:15,A,78,5.0       ,307.7,24.5
23.689,103.442,322.6,1.1,1,2016-03-18,06:15,A,63,5.0       ,304.8,18.1
23.801,104.099,319.7,1,1,2016-03-18,06:15,A,40,5.0       ,306,8.5
23.699,103.44,328,1.1,1,2016-03-18,06:15,A,67,5.0       ,302.1,25.7
23.697,103.429,328.5,1.1,1,2016-03-18,06:15,A,66,5.0       ,302.5,26.4
23.553,102.538,319.8,1.2,1.1,2016-03-18,06:15,A,72,5.0       ,306.7,16
23.807,104.077,329.1,1,1,2016-03-18,06:15,A,82,5.0       ,306.8,21.9
23.723,103.532,321.8,1.1,1,2016-03-18,06:15,A,74,5.0       ,307.2,14.2
22.995,99.196,312.3,2,1.4,2016-03-18,06:15,A,53,5.0       ,300.2,26
23.62,102.706,377.1,1.2,1.1,2016-03-18,06:15,A,100,5.0       ,309.2,182.9
23.618,102.695,329.5,1.2,1.1,2016-03-18,06:15,A,82,5.0       ,306.9,31.3
23.831,103.926,324.3,1.1,1,2016-03-18,06:15,A,76,5.0       ,309.7,11.1
23.83,103.916,325.8,1.1,1,2016-03-18,06:15,A,79,5.0       ,312.1,13.3
24.2,106.272,313.2,1,1,2016-03-18,06:15,A,53,5.0       ,297.7,9
23.791,103.192,322.7,1.1,1.1,2016-03-18,06:15,A,49,5.0       ,310.3,10
24.06,104.898,319.7,1,1,2016-03-18,06:15,A,71,5.0       ,301.8,13.6
24.059,104.888,314.1,1,1,2016-03-18,06:15,A,60,5.0       ,303.2,8.1
23.925,103.997,326.8,1,1,2016-03-18,06:15,A,74,5.0       ,307.7,17.8
24.105,104.954,324.3,1,1,2016-03-18,06:15,A,77,5.0       ,307.3,18
24.057,104.571,323.5,1,1,2016-03-18,06:15,A,76,5.0       ,309.6,14.1
24.026,104.364,326.2,1,1,2016-03-18,06:15,A,79,5.0       ,301.1,22.8
24.071,104.478,319.2,1,1,2016-03-18,06:15,A,71,5.0       ,308.5,7.9
24.116,104.591,321.9,1,1,2016-03-18,06:15,A,62,5.0       ,308.2,10.3
23.117,98.647,323.3,2.2,1.4,2016-03-18,06:15,A,76,5.0       ,296.8,74.3
24.119,104.422,331.6,1,1,2016-03-18,06:15,A,84,5.0       ,307.4,26.8
24.117,104.412,319.8,1,1,2016-03-18,06:15,A,67,5.0       ,308.4,9.9
23.12,98.662,315.6,2.2,1.4,2016-03-18,06:15,A,56,5.0       ,295.5,42.2
23.116,98.64,315.9,2.2,1.4,2016-03-18,06:15,A,56,5.0       ,296.6,43
24.131,104.379,317.4,1,1,2016-03-18,06:15,A,32,5.0       ,305.4,6.4
23.923,103.044,332.5,1.1,1.1,2016-03-18,06:15,A,85,5.0       ,307.9,32
23.921,103.033,333.6,1.1,1.1,2016-03-18,06:15,A,86,5.0       ,308.2,34.1
23.103,98.368,316.6,2.3,1.5,2016-03-18,06:15,A,66,5.0       ,297.9,46.9
24.459,106.554,317.1,1,1,2016-03-18,06:15,A,67,5.0       ,298.9,13.5
24.458,106.543,322.8,1,1,2016-03-18,06:15,A,76,5.0       ,298.6,20.3
24.226,104.646,324.7,1,1,2016-03-18,06:15,A,78,5.0       ,305.7,16.6
24.224,104.636,318.8,1,1,2016-03-18,06:15,A,50,5.0       ,303.8,8.2
24.218,104.596,319.8,1,1,2016-03-18,06:15,A,20,5.0       ,306.3,9.1
24.205,104.446,322.3,1,1,2016-03-18,06:15,A,75,5.0       ,308.4,12.2
24.228,104.477,320.9,1,1,2016-03-18,06:15,A,73,5.0       ,309,10.2
24.216,104.398,319.5,1,1,2016-03-18,06:15,A,59,5.0       ,308.2,8.3
24.197,104.27,324.2,1,1,2016-03-18,06:15,A,77,5.0       ,305.5,17.6
24.195,104.26,339.9,1,1,2016-03-18,06:15,A,90,5.0       ,307.5,42.8
24.122,103.722,336.4,1.1,1,2016-03-18,06:15,A,88,5.0       ,305.9,37.7
24.295,104.617,322.9,1,1,2016-03-18,06:15,A,76,5.0       ,305.9,14.9
24.166,103.766,320.9,1.1,1,2016-03-18,06:15,A,61,5.0       ,308.1,10.7
24.322,104.612,318.9,1,1,2016-03-18,06:15,A,70,5.0       ,307.7,9.3
23.335,98.47,375.6,2.3,1.5,2016-03-18,06:15,A,100,5.0       ,300.7,460.1
23.331,98.451,338.2,2.3,1.5,2016-03-18,06:15,A,83,5.0       ,296.8,140.2
24.055,102.472,318.1,1.2,1.1,2016-03-18,06:15,A,41,5.0       ,306.9,12.1
23.361,98.464,324.8,2.3,1.5,2016-03-18,06:15,A,78,5.0       ,297.5,70.9
23.356,98.443,320.1,2.3,1.5,2016-03-18,06:15,A,35,5.0       ,298.1,50.9
24.286,103.82,318.7,1.1,1,2016-03-18,06:15,A,54,5.0       ,307.3,7.9
24.336,104.036,323,1,1,2016-03-18,06:15,A,76,5.0       ,306.8,14.8
24.324,103.893,318.3,1,1,2016-03-18,06:15,A,63,5.0       ,305.6,9.9
23.646,98.576,310.6,2.2,1.4,2016-03-18,06:15,A,40,5.0       ,297.5,23.4
23.798,98.403,316.5,2.2,1.5,2016-03-18,06:15,A,66,5.0       ,298.3,40
25.095,106.232,324.6,1,1,2016-03-18,06:15,A,78,5.0       ,298.8,21.5
25.094,106.222,317,1,1,2016-03-18,06:15,A,65,5.0       ,298.8,12.8
24.954,104.647,328.9,1,1,2016-03-18,06:15,A,82,5.0       ,307,25.8
24.737,102.753,318.5,1.1,1.1,2016-03-18,06:15,A,64,5.0       ,304.9,8.3
23.78,96.962,317.5,2.8,1.6,2016-03-18,06:15,A,68,5.0       ,301.6,59.8
25.5,107.344,325.2,1.1,1.1,2016-03-18,06:15,A,78,5.0       ,300.4,26.6
25.499,107.333,320.7,1.1,1.1,2016-03-18,06:15,A,73,5.0       ,300.2,20.2
25.312,105.278,316.4,1,1,2016-03-18,06:15,A,53,5.0       ,301.8,9.6
25.43,105.926,317.5,1,1,2016-03-18,06:15,A,19,5.0       ,298.1,11.9
25.649,107.377,314.6,1.1,1.1,2016-03-18,06:15,A,62,5.0       ,299.4,10.4
23.978,97.098,315.5,2.8,1.6,2016-03-18,06:15,A,61,5.0       ,300.1,41.8
