latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
3.766,108.321,310.9,1.2,1.1,2016-04-05,15:25,T,73,5.0       ,293.5,16.3
3.327,103.365,313.4,1.1,1.1,2016-04-05,15:25,T,82,5.0       ,281.4,22
3.336,103.363,305.8,1.1,1.1,2016-04-05,15:25,T,37,5.0       ,280.9,13.4
10.716,107.693,309.7,1.4,1.2,2016-04-05,15:25,T,67,5.0       ,293.8,18.8
11.214,103.591,305.4,1,1,2016-04-05,15:25,T,30,5.0       ,282.5,9.6
11.212,103.582,314.4,1,1,2016-04-05,15:25,T,85,5.0       ,284.2,18
11.17,98.865,343.8,1.7,1.3,2016-04-05,15:25,T,100,5.0       ,297.1,126.2
11.167,98.85,316.6,1.7,1.3,2016-04-05,15:25,T,91,5.0       ,295.8,37.1
11.17,98.875,312.5,1.7,1.3,2016-04-05,15:25,T,79,5.0       ,296.1,27.9
11.167,98.86,332.7,1.7,1.3,2016-04-05,15:25,T,100,5.0       ,296.6,83.9
11.179,98.859,317.7,1.7,1.3,2016-04-05,15:25,T,94,5.0       ,295.7,40.9
12.268,106.161,311.7,1.2,1.1,2016-04-05,15:25,T,76,5.0       ,290.4,16
11.301,99.262,305.8,1.6,1.2,2016-04-05,15:25,T,38,5.0       ,295.4,13.4
11.299,99.247,314.2,1.6,1.2,2016-04-05,15:25,T,85,5.0       ,295.6,29.5
12.68,105.803,314.6,1.1,1.1,2016-04-05,15:25,T,86,5.0       ,282.2,20.8
12.606,104.655,307.2,1,1,2016-04-05,15:25,T,52,5.0       ,289,10.3
13.23,106.578,306.5,1.3,1.1,2016-04-05,15:25,T,46,5.0       ,295.8,7.5
12.856,103.81,314.3,1,1,2016-04-05,15:25,T,85,5.0       ,296.4,14.7
12.865,103.808,312.4,1,1,2016-04-05,15:25,T,79,5.0       ,296.2,12.6
13.187,105.948,312.3,1.2,1.1,2016-04-05,15:25,T,47,5.0       ,292.2,15.7
13.186,105.938,307.3,1.2,1.1,2016-04-05,15:25,T,22,5.0       ,287.5,9.7
13.083,104.914,310.4,1.1,1,2016-04-05,15:25,T,71,5.0       ,296.7,10.6
13.298,106.317,309,1.2,1.1,2016-04-05,15:25,T,64,5.0       ,295.8,10.7
12.376,99.654,320.4,1.4,1.2,2016-04-05,15:25,T,100,5.0       ,297.2,35.7
13.329,105.851,307.4,1.2,1.1,2016-04-05,15:25,T,54,5.0       ,293.2,8.9
13.239,105.114,315.2,1.1,1,2016-04-05,15:25,T,87,5.0       ,297.1,15.7
19.107,99.432,310.1,1.2,1.1,2016-04-05,15:30,T,69,5.0       ,297.5,12.8
19.41,101.042,307.9,1,1,2016-04-05,15:30,T,57,5.0       ,292.7,10.5
19.059,98.757,307.3,1.3,1.1,2016-04-05,15:30,T,52,5.0       ,296.6,9.9
19.372,100.719,308.7,1,1,2016-04-05,15:30,T,43,5.0       ,296.8,8.4
19.069,98.754,309.6,1.3,1.1,2016-04-05,15:30,T,67,5.0       ,296.7,13.1
19.571,101.315,331,1,1,2016-04-05,15:30,T,100,5.0       ,293.2,37.1
19.569,101.306,324.8,1,1,2016-04-05,15:30,T,100,5.0       ,293.2,28.2
19.437,100.423,308.5,1.1,1,2016-04-05,15:30,T,48,5.0       ,296.8,8.5
19.345,99.712,306.7,1.1,1.1,2016-04-05,15:30,T,41,5.0       ,296.3,7.6
19.085,98.042,305.7,1.4,1.2,2016-04-05,15:30,T,35,5.0       ,293.8,12.8
19.89,103.119,310.3,1,1,2016-04-05,15:30,T,70,5.0       ,292.2,11.4
19.888,103.11,306.8,1,1,2016-04-05,15:30,T,49,5.0       ,293,7.9
19.899,103.118,305.9,1,1,2016-04-05,15:30,T,39,5.0       ,292.5,7.5
19.603,100.852,307.7,1,1,2016-04-05,15:30,T,30,5.0       ,295.7,9.1
19.602,100.842,311.2,1,1,2016-04-05,15:30,T,62,5.0       ,294.1,13.4
19.612,100.85,309.3,1,1,2016-04-05,15:30,T,53,5.0       ,295.7,10.3
19.611,100.84,313.4,1,1,2016-04-05,15:30,T,82,5.0       ,293.8,15.4
19.413,99.304,305.8,1.2,1.1,2016-04-05,15:30,T,37,5.0       ,294.7,9.6
19.492,99.69,312.8,1.1,1.1,2016-04-05,15:30,T,77,5.0       ,298.5,12.8
19.439,99.345,315.8,1.2,1.1,2016-04-05,15:30,T,89,5.0       ,296.7,21.1
20.141,104.052,313.7,1.1,1.1,2016-04-05,15:30,T,83,5.0       ,291.8,20.2
20.15,104.051,306.4,1.1,1.1,2016-04-05,15:30,T,45,5.0       ,290.6,12.3
19.994,102.872,311.6,1,1,2016-04-05,15:30,T,75,5.0       ,292.9,14.5
19.882,102.005,306.7,1,1,2016-04-05,15:30,T,47,5.0       ,294.4,8.2
20.182,104.002,305.9,1.1,1.1,2016-04-05,15:30,T,38,5.0       ,289.8,11.7
20.24,104.368,313.2,1.2,1.1,2016-04-05,15:30,T,81,5.0       ,292.3,20.9
20.238,104.357,327.9,1.2,1.1,2016-04-05,15:30,T,100,5.0       ,293.1,42.9
19.935,102.122,305.2,1,1,2016-04-05,15:30,T,25,5.0       ,295.2,6.5
19.934,102.113,306.6,1,1,2016-04-05,15:30,T,47,5.0       ,295.3,7.6
19.321,98.092,314,1.4,1.2,2016-04-05,15:30,T,84,5.0       ,297.6,22.6
20.248,104.355,312.5,1.2,1.1,2016-04-05,15:30,T,79,5.0       ,292.3,19.7
20.246,104.344,312.8,1.2,1.1,2016-04-05,15:30,T,80,5.0       ,292.1,19.8
18.843,95.158,314.8,2.3,1.5,2016-04-05,15:30,T,86,5.0       ,297.1,47.8
19.717,100.388,309.3,1.1,1,2016-04-05,15:30,T,65,5.0       ,296.2,9.6
19.574,99.408,307.6,1.2,1.1,2016-04-05,15:30,T,43,5.0       ,297.3,9.3
18.84,95.154,310.5,2.3,1.5,2016-04-05,15:30,T,71,5.0       ,296.8,34
20.254,103.997,310.4,1.1,1.1,2016-04-05,15:30,T,13,5.0       ,291,14.7
20.239,103.881,316.4,1.1,1,2016-04-05,15:30,T,91,5.0       ,291.2,24.1
20.265,104.006,305.4,1.1,1.1,2016-04-05,15:30,T,10,5.0       ,290.7,9.9
20.272,103.983,305.8,1.1,1.1,2016-04-05,15:30,T,2,5.0       ,290.2,9.9
19.771,100.429,308.2,1.1,1,2016-04-05,15:30,T,59,5.0       ,296.4,9.2
19.769,100.42,309.4,1.1,1,2016-04-05,15:30,T,66,5.0       ,295.8,10.5
19.299,97.473,311.6,1.5,1.2,2016-04-05,15:30,T,75,5.0       ,296.3,21.4
20.281,103.982,320.2,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,291.5,26.8
20.28,103.972,311.4,1.1,1.1,2016-04-05,15:30,T,48,5.0       ,290.7,16.1
20.264,103.708,308.2,1.1,1,2016-04-05,15:30,T,38,5.0       ,291.5,11.8
20.271,103.711,305.4,1.1,1,2016-04-05,15:30,T,29,5.0       ,291.4,10.2
20.269,103.701,308.6,1.1,1,2016-04-05,15:30,T,61,5.0       ,292.1,13.3
19.816,100.303,311.2,1.1,1,2016-04-05,15:30,T,63,5.0       ,295.3,10.1
19.814,100.293,328.9,1.1,1,2016-04-05,15:30,T,100,5.0       ,297,33.5
19.673,99.385,307.4,1.2,1.1,2016-04-05,15:30,T,54,5.0       ,296.8,9.6
19.814,99.877,307.3,1.1,1,2016-04-05,15:30,T,49,5.0       ,295.8,10
19.812,99.868,323.1,1.1,1,2016-04-05,15:30,T,100,5.0       ,295.2,29.6
19.881,100.191,312.4,1.1,1,2016-04-05,15:30,T,79,5.0       ,295.5,14.9
19.795,99.633,307.3,1.1,1.1,2016-04-05,15:30,T,53,5.0       ,297,8.3
19.793,99.623,310.4,1.1,1.1,2016-04-05,15:30,T,71,5.0       ,297.6,11.4
19.716,99.074,310.8,1.2,1.1,2016-04-05,15:30,T,72,5.0       ,297.4,13.2
19.714,99.063,309.9,1.2,1.1,2016-04-05,15:30,T,69,5.0       ,296.4,13.2
20.411,103.58,311.3,1.1,1,2016-04-05,15:30,T,75,5.0       ,291.8,15.8
19.926,100.173,308.9,1.1,1,2016-04-05,15:30,T,61,5.0       ,297.1,9.2
19.935,100.172,324.2,1.1,1,2016-04-05,15:30,T,100,5.0       ,298.7,27.6
19.933,100.162,313.8,1.1,1,2016-04-05,15:30,T,65,5.0       ,297.7,14.6
20.143,101.519,323.8,1,1,2016-04-05,15:30,T,100,5.0       ,296.1,26.5
20.142,101.51,319.2,1,1,2016-04-05,15:30,T,98,5.0       ,296.1,21
19.972,100.352,307.4,1.1,1,2016-04-05,15:30,T,41,5.0       ,296.8,6.6
19.953,100.183,328.2,1.1,1,2016-04-05,15:30,T,100,5.0       ,297.9,33.8
19.952,100.173,326.6,1.1,1,2016-04-05,15:30,T,100,5.0       ,294.6,31.7
19.721,98.723,308.2,1.3,1.1,2016-04-05,15:30,T,59,5.0       ,293.2,14.5
19.839,99.331,310.7,1.2,1.1,2016-04-05,15:30,T,72,5.0       ,295.6,14.1
20.515,103.961,318.9,1.1,1.1,2016-04-05,15:30,T,97,5.0       ,292.1,26
20.514,103.951,307,1.1,1.1,2016-04-05,15:30,T,35,5.0       ,292.1,11.2
20.522,103.939,342.7,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,294.1,67.7
20.021,100.377,308.3,1.1,1,2016-04-05,15:30,T,30,5.0       ,297.9,7.7
19.968,100.034,310.2,1.1,1,2016-04-05,15:30,T,43,5.0       ,298,12.5
18.925,101.5,308.1,1,1,2016-04-05,15:30,T,59,5.0       ,296.6,8.7
18.923,101.49,306.8,1,1,2016-04-05,15:30,T,39,5.0       ,295.8,6.9
18.911,101.405,311.8,1,1,2016-04-05,15:30,T,76,5.0       ,294.6,12.9
18.788,100.512,308.1,1.1,1,2016-04-05,15:30,T,49,5.0       ,297.1,7.2
18.676,99.779,308.4,1.1,1.1,2016-04-05,15:30,T,61,5.0       ,294.3,11.4
18.937,101.459,311.8,1,1,2016-04-05,15:30,T,76,5.0       ,295.2,12.1
18.797,100.51,318.9,1.1,1,2016-04-05,15:30,T,97,5.0       ,297.4,19.2
19.005,101.857,307.5,1,1,2016-04-05,15:30,T,55,5.0       ,296.2,8.6
18.818,100.602,308.3,1.1,1,2016-04-05,15:30,T,25,5.0       ,297.4,7
18.803,100.503,310,1.1,1,2016-04-05,15:30,T,69,5.0       ,297.9,9.9
18.707,99.822,308.2,1.1,1.1,2016-04-05,15:30,T,59,5.0       ,297.7,9.1
18.705,99.812,310,1.1,1.1,2016-04-05,15:30,T,69,5.0       ,297.1,11.7
18.827,100.478,313.9,1.1,1,2016-04-05,15:30,T,84,5.0       ,298,14.1
18.788,99.812,309.3,1.1,1.1,2016-04-05,15:30,T,66,5.0       ,297.5,10.2
18.786,99.802,312.6,1.1,1.1,2016-04-05,15:30,T,79,5.0       ,297.4,14.3
19.917,99.703,310.1,1.1,1.1,2016-04-05,15:30,T,69,5.0       ,297.7,10.6
20.531,103.937,328.4,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,292.1,37.8
20.434,103.199,308.2,1.1,1,2016-04-05,15:30,T,47,5.0       ,291.1,10.3
20.432,103.189,316.9,1,1,2016-04-05,15:30,T,92,5.0       ,292.3,19.8
19.987,100.094,309.3,1.1,1,2016-04-05,15:30,T,22,5.0       ,297.5,11.6
20.544,103.957,321.5,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,292.9,27.9
20.542,103.946,329.6,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,293.3,40.1
20.541,103.935,322.9,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,292.4,29.1
20.48,103.479,315.1,1.1,1,2016-04-05,15:30,T,87,5.0       ,291.4,19.8
20.479,103.469,306.9,1.1,1,2016-04-05,15:30,T,50,5.0       ,292.3,10.5
20.443,103.198,306.3,1.1,1,2016-04-05,15:30,T,17,5.0       ,291.6,8.7
20.441,103.188,321.7,1,1,2016-04-05,15:30,T,100,5.0       ,291.5,26.1
20.048,100.434,309.1,1.1,1,2016-04-05,15:30,T,65,5.0       ,297.8,7.1
20.004,100.143,310.1,1.1,1,2016-04-05,15:30,T,69,5.0       ,295.4,12
20.552,103.945,339.8,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,293.8,60.9
20.55,103.934,306.9,1.1,1.1,2016-04-05,15:30,T,49,5.0       ,292.3,9.6
20.488,103.468,309.2,1.1,1,2016-04-05,15:30,T,65,5.0       ,291.6,13
20.102,100.55,309.1,1,1,2016-04-05,15:30,T,44,5.0       ,298.2,9.6
20.56,103.745,306.2,1.1,1,2016-04-05,15:30,T,42,5.0       ,291.7,9.7
20.091,100.42,308.8,1.1,1,2016-04-05,15:30,T,32,5.0       ,297.9,7.7
20.09,100.41,309.4,1.1,1,2016-04-05,15:30,T,33,5.0       ,297.6,9.1
20.523,103.395,320.1,1.1,1,2016-04-05,15:30,T,100,5.0       ,292.8,26.2
19.964,99.538,321.1,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,294.8,28.6
19.963,99.528,310.8,1.1,1.1,2016-04-05,15:30,T,72,5.0       ,294.1,14.3
20.32,101.846,321.5,1,1,2016-04-05,15:30,T,100,5.0       ,293.4,25
20.318,101.836,306.2,1,1,2016-04-05,15:30,T,43,5.0       ,292.4,9.2
20.415,99.588,315.5,1.1,1.1,2016-04-05,15:30,T,88,5.0       ,292.3,22.5
19.918,96.572,306,1.7,1.3,2016-04-05,15:30,T,38,5.0       ,295.2,13.3
19.904,96.422,306.4,1.8,1.3,2016-04-05,15:30,T,45,5.0       ,294.8,17.9
19.588,94.556,307.3,2.5,1.5,2016-04-05,15:30,T,53,5.0       ,296.6,27.3
19.623,94.544,308.1,2.5,1.5,2016-04-05,15:30,T,59,5.0       ,297.1,29.4
20.047,96.709,320.4,1.7,1.3,2016-04-05,15:30,T,100,5.0       ,291.9,52.4
21.054,103.03,313.3,1,1,2016-04-05,15:30,T,82,5.0       ,291.9,17.3
21.05,103,308.2,1,1,2016-04-05,15:30,T,60,5.0       ,291.8,11.7
20.699,99.983,309.4,1.1,1,2016-04-05,15:30,T,66,5.0       ,291.4,13
21.147,102.034,310.8,1,1,2016-04-05,15:30,T,42,5.0       ,293.9,11.8
20.657,98.798,309.3,1.2,1.1,2016-04-05,15:30,T,66,5.0       ,297.2,12
21.155,102.023,315,1,1,2016-04-05,15:30,T,80,5.0       ,292.9,16.4
21.165,102.031,307,1,1,2016-04-05,15:30,T,12,5.0       ,293.9,7.7
21.164,102.021,312.2,1,1,2016-04-05,15:30,T,78,5.0       ,292.7,13.4
21.174,102.03,323.4,1,1,2016-04-05,15:30,T,100,5.0       ,293.7,25
21.064,100.878,305.1,1,1,2016-04-05,15:30,T,20,5.0       ,293,8.1
20.961,99.951,319.6,1.1,1,2016-04-05,15:30,T,99,5.0       ,290,31.1
20.837,98.97,306.5,1.2,1.1,2016-04-05,15:30,T,25,5.0       ,296.2,8.4
20.853,98.945,305.8,1.2,1.1,2016-04-05,15:30,T,28,5.0       ,294.9,8.7
21.599,104.087,307.2,1.2,1.1,2016-04-05,15:30,T,52,5.0       ,291.1,11.7
21.008,99.47,321.5,1.1,1.1,2016-04-05,15:30,T,100,5.0       ,291.9,30.5
21.006,99.459,305.7,1.1,1.1,2016-04-05,15:30,T,35,5.0       ,291.2,11.1
20.927,98.891,307.6,1.2,1.1,2016-04-05,15:30,T,55,5.0       ,293.2,11.7
21.487,102.364,314.5,1,1,2016-04-05,15:30,T,85,5.0       ,293.7,16.7
21.496,102.363,306.4,1,1,2016-04-05,15:30,T,45,5.0       ,292.9,8.7
21.191,100.248,315.1,1,1,2016-04-05,15:30,T,87,5.0       ,292.3,18.1
20.93,98.586,306.7,1.2,1.1,2016-04-05,15:30,T,16,5.0       ,296.3,7.6
20.928,98.575,308.9,1.2,1.1,2016-04-05,15:30,T,43,5.0       ,297.9,10.4
21.203,100.267,314.5,1,1,2016-04-05,15:30,T,85,5.0       ,291.7,17.5
20.997,98.814,314.1,1.2,1.1,2016-04-05,15:30,T,84,5.0       ,289.8,19.6
21.596,102.686,311,1,1,2016-04-05,15:30,T,73,5.0       ,291,14.6
21.604,102.678,322,1,1,2016-04-05,15:30,T,100,5.0       ,290.9,27.9
21.616,102.636,306.1,1,1,2016-04-05,15:30,T,41,5.0       ,290.5,10.1
21.572,102.176,307.5,1,1,2016-04-05,15:30,T,55,5.0       ,292.7,10.6
21.57,102.167,312.1,1,1,2016-04-05,15:30,T,77,5.0       ,293,15
21.762,102.025,313.7,1,1,2016-04-05,15:30,T,83,5.0       ,293.1,16.9
20.921,96.419,308.6,1.7,1.3,2016-04-05,15:30,T,62,5.0       ,296.6,14.9
22.384,102.198,313.3,1,1,2016-04-05,15:30,T,81,5.0       ,291.5,15.6
22.383,102.188,311.6,1,1,2016-04-05,15:30,T,75,5.0       ,291.4,14
22.07,99.899,313.7,1.1,1,2016-04-05,15:30,T,83,5.0       ,291.1,19.1
22,94.451,309.2,2.2,1.4,2016-04-05,15:30,T,65,5.0       ,292.8,29.7
22.026,94.448,308.9,2.2,1.4,2016-04-05,15:30,T,58,5.0       ,291.3,29.3
20.554,103.958,315.8,3.2,1.7,2016-04-05,18:15,A,89,5.0       ,291.3,101.9
20.554,103.953,316.3,3.2,1.7,2016-04-05,18:15,A,90,5.0       ,291.4,105.5
20.243,104.37,309.2,2.9,1.6,2016-04-05,18:15,A,65,5.0       ,290.4,65.4
20.151,104.066,311.1,3.1,1.7,2016-04-05,18:15,A,74,5.0       ,289.6,84.1
19.136,101.661,305.7,4.5,2,2016-04-05,18:15,A,35,5.0       ,290.6,82.8
18.846,101.485,309.4,4.6,2,2016-04-05,18:15,A,66,5.0       ,291.5,116.4
18.829,101.483,305.3,4.6,2,2016-04-05,18:15,A,28,5.0       ,291.3,81.9
18.845,101.48,314.4,4.6,2,2016-04-05,18:15,A,85,5.0       ,291.5,159
13.544,106.29,310.1,1.7,1.3,2016-04-05,18:15,A,70,5.0       ,291.3,22.2
13.326,105.855,317.9,1.8,1.3,2016-04-05,18:15,A,95,5.0       ,295.4,42.6
13.186,105.946,307.8,1.8,1.3,2016-04-05,18:15,A,57,5.0       ,294.4,17.7
12.023,108.979,310.2,1.1,1,2016-04-05,18:15,A,70,5.0       ,284.9,18
12.021,108.99,307.1,1.1,1,2016-04-05,18:15,A,52,5.0       ,284.7,14.7
-6.004,105.978,308.5,1,1,2016-04-05,18:20,A,61,5.0       ,293.5,9
-6.006,105.988,308.6,1,1,2016-04-05,18:20,A,61,5.0       ,293.3,9.2
13.307,105.077,306.2,1.1,1,2016-04-05,15:25,T,43,5.0       ,295.5,6.1
13.146,103.58,310,1,1,2016-04-05,15:25,T,52,5.0       ,284.2,11.3
13.144,103.57,308,1,1,2016-04-05,15:25,T,29,5.0       ,284.9,9.5
13.549,106.288,309.3,1.2,1.1,2016-04-05,15:25,T,65,5.0       ,296.6,9.7
13.548,106.276,326.5,1.2,1.1,2016-04-05,15:25,T,100,5.0       ,296.9,36.3
13.19,103.567,319.1,1,1,2016-04-05,15:25,T,97,5.0       ,298.5,19.9
13.189,103.558,318.6,1,1,2016-04-05,15:25,T,96,5.0       ,297.6,19.1
13.462,104.933,308.2,1.1,1,2016-04-05,15:25,T,60,5.0       ,298.1,7.3
13.713,106.771,306.4,1.3,1.1,2016-04-05,15:25,T,45,5.0       ,295.7,8.6
13.69,105.732,311.6,1.2,1.1,2016-04-05,15:25,T,76,5.0       ,296.9,12.5
13.923,107.278,307.3,1.4,1.2,2016-04-05,15:25,T,53,5.0       ,295.2,13.6
13.734,105.665,308.3,1.2,1.1,2016-04-05,15:25,T,60,5.0       ,297.1,8.8
13.704,105.291,310.3,1.1,1,2016-04-05,15:25,T,70,5.0       ,298.4,9.2
13.702,105.281,312.4,1.1,1,2016-04-05,15:25,T,79,5.0       ,298.5,11.7
13.767,105.692,311.9,1.2,1.1,2016-04-05,15:25,T,77,5.0       ,297.1,12.1
13.724,105.298,310.6,1.1,1,2016-04-05,15:25,T,72,5.0       ,298.5,9.6
13.682,104.988,308,1.1,1,2016-04-05,15:25,T,58,5.0       ,297.9,6.2
13.844,106.056,309.2,1.2,1.1,2016-04-05,15:25,T,65,5.0       ,296.8,10.1
13.843,106.045,311.9,1.2,1.1,2016-04-05,15:25,T,77,5.0       ,296.7,13.4
13.803,105.066,310.5,1.1,1,2016-04-05,15:25,T,71,5.0       ,298.1,9.6
13.781,104.373,315.5,1,1,2016-04-05,15:25,T,88,5.0       ,298.3,14.5
14.291,107.463,311.6,1.5,1.2,2016-04-05,15:25,T,76,5.0       ,294.1,21.9
14.304,107.476,306.1,1.5,1.2,2016-04-05,15:25,T,41,5.0       ,292.8,13.5
14.093,104.909,316.4,1.1,1,2016-04-05,15:25,T,91,5.0       ,298,16.3
14.004,103.987,310.5,1,1,2016-04-05,15:25,T,71,5.0       ,298.2,8.6
13.997,103.941,308.5,1,1,2016-04-05,15:25,T,61,5.0       ,298.3,6.3
14.027,104.088,308.2,1,1,2016-04-05,15:25,T,59,5.0       ,297.3,7.1
14.031,104.049,307.7,1,1,2016-04-05,15:25,T,40,5.0       ,297.2,6
14.35,106.184,307.3,1.2,1.1,2016-04-05,15:25,T,53,5.0       ,295.9,8.8
14.349,106.173,306.1,1.2,1.1,2016-04-05,15:25,T,42,5.0       ,295.7,7.5
14.35,106.178,311,1.2,1.1,2016-04-05,15:25,T,73,5.0       ,295.9,13
13.598,100.34,335,1.2,1.1,2016-04-05,15:25,T,100,5.0       ,298.3,55.6
13.597,100.329,310.8,1.2,1.1,2016-04-05,15:25,T,73,5.0       ,297.3,13.1
13.926,101.791,334.6,1.1,1,2016-04-05,15:25,T,100,5.0       ,299.9,44.3
13.925,101.782,327.5,1.1,1,2016-04-05,15:25,T,100,5.0       ,299.4,32.7
14.414,104.964,307.7,1.1,1,2016-04-05,15:25,T,56,5.0       ,297.6,6.4
14.234,101.814,311.8,1,1,2016-04-05,15:25,T,47,5.0       ,299.2,10.7
14.233,101.804,308.8,1.1,1,2016-04-05,15:25,T,19,5.0       ,298.1,8.3
14.243,101.812,314.9,1,1,2016-04-05,15:25,T,78,5.0       ,297.6,14.8
14.242,101.803,309.7,1.1,1,2016-04-05,15:25,T,26,5.0       ,296.5,9.6
15.102,106.976,317.3,1.4,1.2,2016-04-05,15:25,T,93,5.0       ,295.9,30.1
14.035,99.338,309,1.4,1.2,2016-04-05,15:25,T,64,5.0       ,298.1,12.1
14.045,99.336,312.2,1.4,1.2,2016-04-05,15:25,T,78,5.0       ,298.1,16.8
14.054,98.471,311.9,1.6,1.3,2016-04-05,15:25,T,77,5.0       ,295.6,27.4
14.054,98.466,305.5,1.6,1.3,2016-04-05,15:25,T,32,5.0       ,295.3,16.2
15.118,103.399,307.2,1,1,2016-04-05,15:25,T,53,5.0       ,297,7.6
15.3,103.387,314.4,1,1,2016-04-05,15:25,T,85,5.0       ,297.6,14.3
15.225,102.413,325.1,1,1,2016-04-05,15:25,T,100,5.0       ,299.4,25.6
15.415,102.839,310.1,1,1,2016-04-05,15:25,T,69,5.0       ,298,8.3
15.424,102.837,321.3,1,1,2016-04-05,15:25,T,100,5.0       ,298.1,21.1
15.59,103.353,310.4,1,1,2016-04-05,15:25,T,71,5.0       ,297,10.5
15.601,103.304,317,1,1,2016-04-05,15:25,T,92,5.0       ,297.3,18.2
16.052,104.781,315.2,1.1,1,2016-04-05,15:25,T,87,5.0       ,300.2,16
15.146,98.029,327.7,1.7,1.3,2016-04-05,15:25,T,100,5.0       ,294.3,68
15.175,98,309.7,1.7,1.3,2016-04-05,15:25,T,68,5.0       ,294.6,24.1
15.771,101.363,309.9,1.1,1,2016-04-05,15:25,T,57,5.0       ,299.2,8.3
15.78,101.361,322.8,1.1,1,2016-04-05,15:25,T,100,5.0       ,299.2,23.5
15.779,101.352,309.6,1.1,1,2016-04-05,15:25,T,59,5.0       ,298.9,7.8
15.788,101.35,316,1.1,1,2016-04-05,15:25,T,90,5.0       ,299.2,14.6
15.283,98.09,320.2,1.6,1.3,2016-04-05,15:25,T,100,5.0       ,295.4,46.3
15.285,98.099,310.2,1.6,1.3,2016-04-05,15:25,T,70,5.0       ,295.2,24.6
15.282,98.085,311.2,1.6,1.3,2016-04-05,15:25,T,74,5.0       ,295.3,26.3
15.86,101.342,308.1,1.1,1,2016-04-05,15:25,T,59,5.0       ,297.6,7.5
15.87,101.281,309.1,1.1,1,2016-04-05,15:25,T,64,5.0       ,298.5,8.1
16.113,102.502,310.4,1,1,2016-04-05,15:25,T,71,5.0       ,298.7,9.5
15.512,98.08,308.4,1.6,1.3,2016-04-05,15:25,T,61,5.0       ,294.2,21.9
16.088,101.696,307.3,1,1,2016-04-05,15:25,T,53,5.0       ,296.8,9.1
16.107,101.761,313.5,1,1,2016-04-05,15:25,T,82,5.0       ,298.4,13.9
15.611,98.189,307.9,1.6,1.2,2016-04-05,15:25,T,57,5.0       ,295.5,17.7
16.756,105.716,306.3,1.3,1.1,2016-04-05,15:25,T,44,5.0       ,296.2,8.8
16.157,101.355,308.3,1.1,1,2016-04-05,15:25,T,48,5.0       ,296.9,9.5
16.178,101.376,316.3,1,1,2016-04-05,15:25,T,90,5.0       ,295.9,17
16.176,101.366,309.7,1,1,2016-04-05,15:25,T,28,5.0       ,296.8,10.4
16.196,101.373,315.5,1,1,2016-04-05,15:25,T,88,5.0       ,296.4,15.9
16.207,101.381,327.8,1,1,2016-04-05,15:25,T,100,5.0       ,296.4,32.2
16.213,101.002,309.7,1.1,1,2016-04-05,15:25,T,67,5.0       ,298.4,8.3
16.373,101.941,319.9,1,1,2016-04-05,15:25,T,99,5.0       ,299.4,20.5
16.272,101.204,310.4,1.1,1,2016-04-05,15:25,T,71,5.0       ,299.7,8.7
16.28,101.192,312.3,1.1,1,2016-04-05,15:25,T,78,5.0       ,299.6,10.4
16.303,100.981,315.8,1.1,1,2016-04-05,15:25,T,89,5.0       ,298.4,16
16.196,100.291,314.6,1.2,1.1,2016-04-05,15:25,T,86,5.0       ,299.1,16.3
16.407,101.366,313.6,1,1,2016-04-05,15:25,T,83,5.0       ,297.2,14.8
16.35,100.984,314,1.1,1,2016-04-05,15:25,T,84,5.0       ,297.3,14.1
16.822,104.081,310.5,1.1,1,2016-04-05,15:25,T,71,5.0       ,297.9,10.4
16.821,104.072,315.6,1.1,1,2016-04-05,15:25,T,89,5.0       ,298,16.4
16.561,102.157,311.4,1,1,2016-04-05,15:25,T,75,5.0       ,298.2,10.5
16.179,99.472,308.5,1.3,1.1,2016-04-05,15:25,T,61,5.0       ,297.7,11.2
16.189,99.47,315.3,1.3,1.1,2016-04-05,15:25,T,88,5.0       ,297.9,20.4
16.073,98.418,330.3,1.5,1.2,2016-04-05,15:25,T,100,5.0       ,296.7,63.7
16.071,98.403,320.3,1.5,1.2,2016-04-05,15:25,T,100,5.0       ,296.5,39
16.065,98.413,318.1,1.5,1.2,2016-04-05,15:25,T,95,5.0       ,296.7,34.6
16.076,98.411,327.3,1.5,1.2,2016-04-05,15:25,T,100,5.0       ,296.3,56
16.519,101.005,308.6,1.1,1,2016-04-05,15:25,T,62,5.0       ,296.4,9.3
16.518,100.996,308.7,1.1,1,2016-04-05,15:25,T,59,5.0       ,295.1,10.3
16.528,101.003,322.7,1.1,1,2016-04-05,15:25,T,100,5.0       ,296.8,26.1
16.527,100.994,328.6,1.1,1,2016-04-05,15:25,T,100,5.0       ,295.9,35.5
16.536,100.993,367.5,1.1,1,2016-04-05,15:25,T,100,5.0       ,298.2,131
16.534,100.983,317.5,1.1,1,2016-04-05,15:25,T,94,5.0       ,294.3,20.5
16.177,98.329,308,1.5,1.2,2016-04-05,15:25,T,58,5.0       ,295.9,17.1
