latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.346,97.046,320.8,1.6,1.2,2016-03-17,07:10,A,41,5.0       ,306,15
21.344,97.031,331.7,1.6,1.2,2016-03-17,07:10,A,84,5.0       ,307.9,46.5
21.374,97.199,321.8,1.6,1.3,2016-03-17,07:10,A,71,5.0       ,303,22
21.917,102.204,310.1,3.9,1.8,2016-03-17,07:10,A,24,5.0       ,295.3,52.1
21.442,97.384,327.3,1.7,1.3,2016-03-17,07:10,A,80,5.0       ,306.2,43.2
21.44,97.37,323.2,1.7,1.3,2016-03-17,07:10,A,76,5.0       ,304.9,29.7
21.416,97.162,321.2,1.6,1.3,2016-03-17,07:10,A,26,5.0       ,304.4,18.2
21.355,96.649,318,1.5,1.2,2016-03-17,07:10,A,69,5.0       ,301,20.7
21.411,97.022,337.3,1.6,1.2,2016-03-17,07:10,A,88,5.0       ,308.6,63.1
21.414,97.047,332.3,1.6,1.2,2016-03-17,07:10,A,53,5.0       ,308.7,42.6
21.41,97.016,333,1.6,1.2,2016-03-17,07:10,A,81,5.0       ,308.4,51
21.922,102.196,310.3,3.9,1.8,2016-03-17,07:10,A,33,5.0       ,295.5,53
21.556,98.136,331.3,1.9,1.4,2016-03-17,07:10,A,84,5.0       ,302.4,67.4
21.453,97.199,335.2,1.6,1.3,2016-03-17,07:10,A,87,5.0       ,307.8,55.2
21.452,97.184,327.7,1.6,1.3,2016-03-17,07:10,A,81,5.0       ,305.7,33.2
21.466,97.214,329.6,1.7,1.3,2016-03-17,07:10,A,82,5.0       ,308.7,39.1
21.584,98.172,327.2,1.9,1.4,2016-03-17,07:10,A,61,5.0       ,300.2,55.3
21.473,97.071,324.8,1.6,1.3,2016-03-17,07:10,A,34,5.0       ,307.5,18.2
21.51,97.193,351.4,1.6,1.3,2016-03-17,07:10,A,96,5.0       ,310.2,117.7
21.521,97.191,328,1.6,1.3,2016-03-17,07:10,A,30,5.0       ,309.4,29.6
21.497,96.99,326.5,1.6,1.2,2016-03-17,07:10,A,80,5.0       ,307.2,31.6
21.133,94.106,323.3,1.1,1,2016-03-17,07:10,A,31,5.0       ,308.2,13.8
21.511,97.202,333.9,1.7,1.3,2016-03-17,07:10,A,82,5.0       ,308.5,48
21.51,97.186,334.7,1.6,1.3,2016-03-17,07:10,A,83,5.0       ,309.6,51.2
21.521,97.185,328.9,1.6,1.3,2016-03-17,07:10,A,80,5.0       ,309.4,35.3
21.5,96.998,326.3,1.6,1.2,2016-03-17,07:10,A,79,5.0       ,306.2,29.1
21.155,94.14,324.5,1.1,1,2016-03-17,07:10,A,78,5.0       ,310,10.6
21.532,96.979,325.7,1.6,1.2,2016-03-17,07:10,A,62,5.0       ,306.9,24.1
21.53,96.964,327.1,1.6,1.2,2016-03-17,07:10,A,60,5.0       ,308.8,27.8
21.541,96.963,329.4,1.6,1.2,2016-03-17,07:10,A,38,5.0       ,309.7,30
21.24,94.428,328.7,1.1,1.1,2016-03-17,07:10,A,82,5.0       ,310.5,13.5
21.604,97.111,338.7,1.6,1.3,2016-03-17,07:10,A,89,5.0       ,305.8,70.8
21.724,98.238,319.1,2,1.4,2016-03-17,07:10,A,20,5.0       ,302.9,26.1
21.604,97.121,329.7,1.6,1.3,2016-03-17,07:10,A,79,5.0       ,305.1,40.8
21.602,97.105,329.4,1.6,1.3,2016-03-17,07:10,A,71,5.0       ,304.9,36.2
21.221,93.949,318.2,1.1,1,2016-03-17,07:10,A,69,5.0       ,298.4,19.4
21.266,94.224,327.4,1.1,1,2016-03-17,07:10,A,80,5.0       ,310.6,13.4
21.173,93.52,339.5,1,1,2016-03-17,07:10,A,89,5.0       ,304.6,44.2
21.172,93.51,339.5,1,1,2016-03-17,07:10,A,89,5.0       ,307,43.8
21.662,97.435,334.2,1.7,1.3,2016-03-17,07:10,A,75,5.0       ,297,78
21.625,97.103,339.1,1.6,1.3,2016-03-17,07:10,A,89,5.0       ,307.3,67.7
21.623,97.087,326.7,1.6,1.3,2016-03-17,07:10,A,66,5.0       ,307.3,27.5
21.609,96.963,325.7,1.6,1.2,2016-03-17,07:10,A,72,5.0       ,311.2,16
21.6,96.692,330.1,1.5,1.2,2016-03-17,07:10,A,83,5.0       ,305.2,38.1
21.239,93.803,321.1,1.1,1,2016-03-17,07:10,A,71,5.0       ,306.6,17.7
21.791,98.288,343.9,2,1.4,2016-03-17,07:10,A,92,5.0       ,309.9,133.3
21.804,98.286,330.6,2,1.4,2016-03-17,07:10,A,69,5.0       ,309.5,68.1
22.305,103.22,323.6,4.7,2,2016-03-17,07:10,A,77,5.0       ,297.7,171.5
21.685,97.03,328.3,1.6,1.3,2016-03-17,07:10,A,54,5.0       ,308,29.8
21.676,96.954,334.7,1.6,1.2,2016-03-17,07:10,A,86,5.0       ,309.9,43.1
21.339,94.267,325.9,1.1,1,2016-03-17,07:10,A,79,5.0       ,310.8,10.2
21.829,98.371,325.1,2,1.4,2016-03-17,07:10,A,58,5.0       ,299.8,53.2
21.679,96.962,324.5,1.6,1.2,2016-03-17,07:10,A,55,5.0       ,308.1,17.9
21.677,96.947,330,1.6,1.2,2016-03-17,07:10,A,83,5.0       ,310.7,32.5
21.349,94.226,328.5,1.1,1,2016-03-17,07:10,A,81,5.0       ,310.5,14.8
21.852,98.351,319.2,2,1.4,2016-03-17,07:10,A,23,5.0       ,304.6,26.3
21.85,98.332,324.3,2,1.4,2016-03-17,07:10,A,70,5.0       ,304.6,41.3
21.677,96.748,317.9,1.5,1.2,2016-03-17,07:10,A,55,5.0       ,304.1,12.4
22.306,103.214,323,4.7,2,2016-03-17,07:10,A,76,5.0       ,297.7,172
21.749,97.288,313.4,1.7,1.3,2016-03-17,07:10,A,35,5.0       ,298.7,10.6
21.744,97.239,325.6,1.7,1.3,2016-03-17,07:10,A,74,5.0       ,299.6,40.3
21.742,97.223,332.6,1.7,1.3,2016-03-17,07:10,A,80,5.0       ,299.3,61.5
21.366,94.137,323.2,1.1,1,2016-03-17,07:10,A,69,5.0       ,307.6,9.8
21.349,94.002,324.1,1.1,1,2016-03-17,07:10,A,72,5.0       ,309,15.4
21.718,96.908,320.3,1.6,1.2,2016-03-17,07:10,A,52,5.0       ,303.9,19.1
21.365,94.053,343.8,1.1,1,2016-03-17,07:10,A,92,5.0       ,311.5,46.4
21.363,94.042,323.5,1.1,1,2016-03-17,07:10,A,52,5.0       ,309.1,10.3
21.358,94,322,1.1,1,2016-03-17,07:10,A,57,5.0       ,306.9,11.5
21.781,97.365,320.7,1.7,1.3,2016-03-17,07:10,A,73,5.0       ,302.2,29.4
22.285,102.297,318.5,4,1.9,2016-03-17,07:10,A,38,5.0       ,298.1,109.7
21.392,94.112,325.9,1.1,1,2016-03-17,07:10,A,79,5.0       ,310.8,10.7
21.775,97.108,325.1,1.6,1.3,2016-03-17,07:10,A,78,5.0       ,303.5,34.4
21.918,98.265,323.5,2,1.4,2016-03-17,07:10,A,43,5.0       ,306.9,32.4
21.773,97.103,322.7,1.6,1.3,2016-03-17,07:10,A,75,5.0       ,301.8,25.9
21.761,96.992,319.7,1.6,1.2,2016-03-17,07:10,A,54,5.0       ,304.9,15.5
21.321,93.393,315.5,1,1,2016-03-17,07:10,A,64,5.0       ,301.2,11.2
22.288,102.292,321.2,4,1.9,2016-03-17,07:10,A,56,5.0       ,297.6,136.8
21.922,98.278,323.4,2,1.4,2016-03-17,07:10,A,76,5.0       ,307.6,34.4
21.749,96.686,323.8,1.5,1.2,2016-03-17,07:10,A,56,5.0       ,302.2,31.6
21.44,94.153,326.9,1.1,1,2016-03-17,07:10,A,80,5.0       ,311,12.3
21.763,96.715,338.1,1.5,1.2,2016-03-17,07:10,A,54,5.0       ,301.2,66.3
21.762,96.699,375.7,1.5,1.2,2016-03-17,07:10,A,100,5.0       ,306.2,251
21.76,96.685,353.5,1.5,1.2,2016-03-17,07:10,A,97,5.0       ,305.3,124.2
21.832,97.223,320.5,1.7,1.3,2016-03-17,07:10,A,38,5.0       ,299.5,23.4
21.778,96.743,324.6,1.6,1.2,2016-03-17,07:10,A,78,5.0       ,300.7,30.7
21.774,96.714,333,1.5,1.2,2016-03-17,07:10,A,61,5.0       ,295.5,48.3
21.773,96.698,338.4,1.5,1.2,2016-03-17,07:10,A,82,5.0       ,298,65.2
21.471,94.245,343.1,1.1,1.1,2016-03-17,07:10,A,92,5.0       ,308.8,44.2
21.327,93.162,321.5,1,1,2016-03-17,07:10,A,74,5.0       ,302,14
21.953,98.217,318.5,2,1.4,2016-03-17,07:10,A,41,5.0       ,301.8,25
21.49,94.242,338.9,1.1,1.1,2016-03-17,07:10,A,71,5.0       ,309.7,37.3
21.378,93.264,343.8,1,1,2016-03-17,07:10,A,92,5.0       ,309.6,50
21.387,93.262,333.3,1,1,2016-03-17,07:10,A,85,5.0       ,308.7,30.3
21.955,97.944,323.6,1.9,1.3,2016-03-17,07:10,A,68,5.0       ,306.8,32.3
21.396,93.264,324.1,1,1,2016-03-17,07:10,A,77,5.0       ,307.2,17.7
21.392,93.235,317.9,1,1,2016-03-17,07:10,A,69,5.0       ,304.2,9.4
21.871,97.05,320.3,1.6,1.3,2016-03-17,07:10,A,60,5.0       ,303,22.4
21.998,98.128,315.8,2,1.4,2016-03-17,07:10,A,55,5.0       ,302.3,18.4
22.377,102.051,321.7,3.9,1.8,2016-03-17,07:10,A,63,5.0       ,298.4,125.8
21.522,93.993,318.7,1.1,1,2016-03-17,07:10,A,39,5.0       ,300.6,14.9
22.393,102.046,316.4,3.9,1.8,2016-03-17,07:10,A,39,5.0       ,297.9,79.5
21.426,93.21,332.7,1,1,2016-03-17,07:10,A,85,5.0       ,308.8,30.2
21.833,96.335,327.8,1.5,1.2,2016-03-17,07:10,A,81,5.0       ,311.6,21.1
21.685,93.231,331.1,1,1,2016-03-17,07:10,A,84,5.0       ,305.3,26
21.684,93.221,323.8,1,1,2016-03-17,07:10,A,63,5.0       ,306.6,15.7
21.677,93.171,328.2,1,1,2016-03-17,07:10,A,81,5.0       ,301.4,24.9
21.717,93.396,318.2,1,1,2016-03-17,07:10,A,56,5.0       ,302,11.6
21.686,93.17,350.2,1,1,2016-03-17,07:10,A,95,5.0       ,302.9,66.8
21.685,93.16,355,1,1,2016-03-17,07:10,A,97,5.0       ,304.5,78.2
18.451,98.436,340.2,1.8,1.3,2016-03-17,07:10,A,81,5.0       ,311.2,91.4
18.664,100.202,323.1,2.5,1.5,2016-03-17,07:10,A,76,5.0       ,302,42.5
17.96,94.482,326.1,1.1,1,2016-03-17,07:10,A,46,5.0       ,309,16.9
18.656,100.196,319.5,2.5,1.5,2016-03-17,07:10,A,23,5.0       ,299.8,23
18.676,100.122,319.8,2.5,1.5,2016-03-17,07:10,A,48,5.0       ,304.4,26.9
18.12,94.924,332.9,1.1,1,2016-03-17,07:10,A,75,5.0       ,308.9,27.6
18.127,94.927,327.4,1.1,1,2016-03-17,07:10,A,71,5.0       ,310.1,14.6
18.693,99.533,322.9,2.2,1.4,2016-03-17,07:10,A,76,5.0       ,306.5,26.9
18.446,97.329,323.6,1.5,1.2,2016-03-17,07:10,A,52,5.0       ,306.2,20.5
18.243,95.6,338.1,1.2,1.1,2016-03-17,07:10,A,89,5.0       ,315.4,22
19.168,103.81,315.2,4.8,2,2016-03-17,07:10,A,48,5.0       ,296.8,97
19.163,103.762,312.8,4.7,2,2016-03-17,07:10,A,35,5.0       ,297,75.8
18.516,97.541,359,1.6,1.2,2016-03-17,07:10,A,99,5.0       ,303.9,152.8
18.514,97.527,331.6,1.6,1.2,2016-03-17,07:10,A,75,5.0       ,301.1,41.1
18.825,99.891,321.8,2.4,1.5,2016-03-17,07:10,A,23,5.0       ,307.2,28.3
18.354,95.99,325.8,1.3,1.1,2016-03-17,07:10,A,79,5.0       ,305.2,23.4
18.354,95.996,317.9,1.3,1.1,2016-03-17,07:10,A,69,5.0       ,304.7,10.1
18.353,95.984,320.9,1.3,1.1,2016-03-17,07:10,A,73,5.0       ,305.1,15.7
18.819,99.886,324.5,2.4,1.5,2016-03-17,07:10,A,78,5.0       ,308,43.9
18.604,97.915,327.3,1.7,1.3,2016-03-17,07:10,A,80,5.0       ,307.4,35.2
18.279,95.168,332.7,1.1,1.1,2016-03-17,07:10,A,77,5.0       ,313.7,18.3
18.468,96.581,336,1.4,1.2,2016-03-17,07:10,A,87,5.0       ,314.8,28.1
18.878,99.925,324.1,2.4,1.5,2016-03-17,07:10,A,67,5.0       ,303.4,42.1
19.231,103.336,333.2,4.4,1.9,2016-03-17,07:10,A,85,5.0       ,299.3,292.8
18.634,97.674,331.8,1.6,1.3,2016-03-17,07:10,A,81,5.0       ,306.2,44.1
18.632,97.659,335.4,1.6,1.3,2016-03-17,07:10,A,87,5.0       ,309.1,55.7
19.259,103.447,317.4,4.5,2,2016-03-17,07:10,A,68,5.0       ,296.5,105.7
18.305,95.002,330.2,1.1,1.1,2016-03-17,07:10,A,83,5.0       ,314.5,14
18.303,94.992,328.3,1.1,1.1,2016-03-17,07:10,A,81,5.0       ,313.7,11.8
19.172,103,316.8,4.2,1.9,2016-03-17,07:10,A,67,5.0       ,297.8,99.5
18.395,95.509,338.7,1.2,1.1,2016-03-17,07:10,A,89,5.0       ,316.4,23.8
19.235,103.328,327.9,4.4,1.9,2016-03-17,07:10,A,81,5.0       ,299.6,225
19.262,103.439,317.3,4.5,2,2016-03-17,07:10,A,51,5.0       ,296.6,98.3
18.271,94.41,328.1,1.1,1,2016-03-17,07:10,A,77,5.0       ,310.5,15
18.269,94.4,327.2,1.1,1,2016-03-17,07:10,A,54,5.0       ,311.2,12.7
19.126,101.588,323.8,3.2,1.7,2016-03-17,07:10,A,71,5.0       ,305,71.9
19.141,101.587,322.6,3.2,1.7,2016-03-17,07:10,A,31,5.0       ,307.7,59.7
22.373,96.859,331.8,1.6,1.2,2016-03-17,07:10,A,84,5.0       ,315,34.3
21.945,93.45,340.5,1,1,2016-03-17,07:10,A,90,5.0       ,300.1,50.6
21.944,93.44,335,1,1,2016-03-17,07:10,A,87,5.0       ,302.9,39.5
21.949,93.408,364.1,1,1,2016-03-17,07:10,A,100,5.0       ,303.3,109.4
21.948,93.398,362.6,1,1,2016-03-17,07:10,A,100,5.0       ,303.5,104.7
21.958,93.407,362.8,1,1,2016-03-17,07:10,A,100,5.0       ,303.3,105.2
21.957,93.396,370.7,1,1,2016-03-17,07:10,A,100,5.0       ,303.1,132
21.935,93.101,313.9,1,1,2016-03-17,07:10,A,32,5.0       ,301.7,6
21.934,93.092,323.8,1,1,2016-03-17,07:10,A,77,5.0       ,305.5,17.9
22.41,96.878,334,1.6,1.3,2016-03-17,07:10,A,82,5.0       ,311,45.9
22.11,94.356,327.8,1.1,1.1,2016-03-17,07:10,A,81,5.0       ,304.6,22.2
22.09,94.206,327.6,1.1,1.1,2016-03-17,07:10,A,54,5.0       ,309.4,14
21.944,93.1,392.5,1,1,2016-03-17,07:10,A,100,5.0       ,310.9,216.7
21.943,93.09,419.5,1,1,2016-03-17,07:10,A,100,5.0       ,322.6,395.7
21.942,93.081,328.6,1,1,2016-03-17,07:10,A,82,5.0       ,305.7,23.5
22.507,97.657,321.7,1.8,1.3,2016-03-17,07:10,A,37,5.0       ,303,28.9
22.446,97.097,327,1.7,1.3,2016-03-17,07:10,A,66,5.0       ,308.4,33.8
22.42,96.861,330.6,1.6,1.2,2016-03-17,07:10,A,74,5.0       ,312.1,41.5
22.526,97.727,325.8,1.9,1.3,2016-03-17,07:10,A,79,5.0       ,304.2,44.5
22.524,97.709,327.2,1.9,1.3,2016-03-17,07:10,A,80,5.0       ,304.3,48.9
22.381,96.425,326.1,1.5,1.2,2016-03-17,07:10,A,70,5.0       ,309,28.4
22.112,94.224,324.7,1.1,1.1,2016-03-17,07:10,A,47,5.0       ,307.4,11.9
22.037,93.654,315.9,1.1,1,2016-03-17,07:10,A,37,5.0       ,298.7,11.7
22.036,93.644,322.9,1.1,1,2016-03-17,07:10,A,69,5.0       ,300.8,20.6
22.504,97.412,323.5,1.8,1.3,2016-03-17,07:10,A,66,5.0       ,307,21
22.502,97.395,324.6,1.8,1.3,2016-03-17,07:10,A,59,5.0       ,306.7,26.5
22.995,92.986,437.4,1,1,2016-03-17,07:10,A,100,5.0       ,325.3,572.9
23.093,93.649,324.7,1.1,1,2016-03-17,07:10,A,67,5.0       ,308.9,17.4
22.833,91.624,314.1,1,1,2016-03-17,07:10,A,60,5.0       ,301.9,6.2
23.097,93.334,325.2,1.1,1,2016-03-17,07:10,A,71,5.0       ,307.9,20.4
22.913,91.995,318.1,1,1,2016-03-17,07:10,A,33,5.0       ,303.1,8.9
23.52,96.711,325.8,1.6,1.3,2016-03-17,07:10,A,70,5.0       ,308,24.5
23.504,96.571,325.1,1.6,1.2,2016-03-17,07:10,A,69,5.0       ,306,27.4
23.501,96.54,323.3,1.6,1.2,2016-03-17,07:10,A,63,5.0       ,305.3,21.9
23.009,92.614,346.5,1,1,2016-03-17,07:10,A,81,5.0       ,299.7,59.7
23.008,92.605,351,1,1,2016-03-17,07:10,A,72,5.0       ,301.4,69.1
23.516,96.57,336.1,1.6,1.2,2016-03-17,07:10,A,87,5.0       ,307,59
23.428,95.811,325,1.4,1.2,2016-03-17,07:10,A,78,5.0       ,309.7,13.2
23.137,93.421,326.6,1.1,1,2016-03-17,07:10,A,62,5.0       ,297.8,25.6
23.13,93.372,336.8,1.1,1,2016-03-17,07:10,A,74,5.0       ,299.6,38.3
23.084,93.025,315.6,1,1,2016-03-17,07:10,A,45,5.0       ,296.2,12.1
23.082,93.016,316.9,1,1,2016-03-17,07:10,A,63,5.0       ,295.1,13.6
23.139,93.37,332.9,1.1,1,2016-03-17,07:10,A,62,5.0       ,298.8,31.2
23.138,93.359,369.6,1.1,1,2016-03-17,07:10,A,87,5.0       ,305.8,124
23.136,93.349,348.9,1.1,1,2016-03-17,07:10,A,82,5.0       ,301.6,64.2
23.468,95.876,323.2,1.4,1.2,2016-03-17,07:10,A,74,5.0       ,306.7,14.2
23.227,93.959,322.8,1.1,1.1,2016-03-17,07:10,A,49,5.0       ,309,11.8
23.149,93.368,324.5,1.1,1,2016-03-17,07:10,A,47,5.0       ,299.3,20.7
23.147,93.358,353,1.1,1,2016-03-17,07:10,A,97,5.0       ,305,75.8
23.146,93.347,339.8,1.1,1,2016-03-17,07:10,A,90,5.0       ,302.4,45.5
23.462,95.885,322.8,1.4,1.2,2016-03-17,07:10,A,76,5.0       ,306.6,14.4
23.232,93.964,323.2,1.1,1.1,2016-03-17,07:10,A,76,5.0       ,307.6,14.2
23.271,94.193,316.8,1.1,1.1,2016-03-17,07:10,A,65,5.0       ,303.6,7.5
23.207,93.618,325.9,1.1,1,2016-03-17,07:10,A,75,5.0       ,308.9,16.6
23.205,93.607,337.9,1.1,1,2016-03-17,07:10,A,89,5.0       ,310.6,39.6
23.066,92.569,327.5,1,1,2016-03-17,07:10,A,81,5.0       ,302,22.1
23.52,96.109,324.2,1.5,1.2,2016-03-17,07:10,A,75,5.0       ,307.5,15.8
23.264,93.914,330.4,1.1,1.1,2016-03-17,07:10,A,83,5.0       ,304.6,30.5
22.998,91.945,325.7,1,1,2016-03-17,07:10,A,79,5.0       ,302.6,15.9
22.996,91.936,327.1,1,1,2016-03-17,07:10,A,80,5.0       ,302.9,18.1
22.995,91.926,319.3,1,1,2016-03-17,07:10,A,58,5.0       ,302.2,7.6
22.981,91.83,324.6,1,1,2016-03-17,07:10,A,78,5.0       ,306.1,15.1
22.98,91.82,319.4,1,1,2016-03-17,07:10,A,71,5.0       ,305.9,8.4
23.009,91.963,339.9,1,1,2016-03-17,07:10,A,90,5.0       ,305.1,38.9
23.102,92.563,342.9,1,1,2016-03-17,07:10,A,91,5.0       ,298.4,50
23.101,92.554,330.5,1,1,2016-03-17,07:10,A,83,5.0       ,301.1,28.4
23.587,96.308,321.3,1.5,1.2,2016-03-17,07:10,A,74,5.0       ,305.9,16.5
23.11,92.552,319.4,1,1,2016-03-17,07:10,A,71,5.0       ,299.9,14.5
23.109,92.542,354.2,1,1,2016-03-17,07:10,A,97,5.0       ,302.9,76.7
23.516,95.615,329.2,1.4,1.2,2016-03-17,07:10,A,82,5.0       ,309.1,21.7
23.061,92.073,334.7,1,1,2016-03-17,07:10,A,86,5.0       ,306.6,29.9
23.13,92.362,353.2,1,1,2016-03-17,07:10,A,97,5.0       ,302.8,66.5
23.129,92.353,327,1,1,2016-03-17,07:10,A,57,5.0       ,301.3,18.4
23.141,92.371,341.2,1,1,2016-03-17,07:10,A,88,5.0       ,302.6,39.3
23.139,92.361,406.6,1,1,2016-03-17,07:10,A,100,5.0       ,308.8,287.3
23.138,92.351,332,1,1,2016-03-17,07:10,A,84,5.0       ,296.4,25.9
23.655,96.383,322.3,1.6,1.2,2016-03-17,07:10,A,69,5.0       ,303.3,24.9
23.557,95.534,331.9,1.4,1.2,2016-03-17,07:10,A,84,5.0       ,310.7,25.4
23.524,95.261,321,1.3,1.1,2016-03-17,07:10,A,63,5.0       ,305.4,12.4
23.154,92.398,323.4,1,1,2016-03-17,07:10,A,28,5.0       ,295.9,15.2
23.152,92.389,445.8,1,1,2016-03-17,07:10,A,100,5.0       ,314.3,648.2
23.151,92.379,368.1,1,1,2016-03-17,07:10,A,100,5.0       ,305.9,106.6
23.15,92.369,351.2,1,1,2016-03-17,07:10,A,96,5.0       ,300.4,58.7
23.148,92.359,345.4,1,1,2016-03-17,07:10,A,88,5.0       ,300.9,47.8
23.567,95.533,333.8,1.4,1.2,2016-03-17,07:10,A,86,5.0       ,311,30.3
23.301,93.415,336.2,1.1,1,2016-03-17,07:10,A,85,5.0       ,300.6,41.1
23.184,92.553,439.4,1,1,2016-03-17,07:10,A,94,5.0       ,315.9,579.7
23.183,92.543,438.7,1,1,2016-03-17,07:10,A,100,5.0       ,325.6,571.7
23.163,92.397,337.5,1,1,2016-03-17,07:10,A,60,5.0       ,298.6,35.9
23.161,92.387,396.5,1,1,2016-03-17,07:10,A,100,5.0       ,307.6,228.9
23.16,92.377,399.1,1,1,2016-03-17,07:10,A,100,5.0       ,313,240.7
23.159,92.368,357.9,1,1,2016-03-17,07:10,A,99,5.0       ,304.4,77.5
23.366,93.836,333.4,1.1,1.1,2016-03-17,07:10,A,85,5.0       ,305.6,37.1
23.364,93.824,327.5,1.1,1.1,2016-03-17,07:10,A,81,5.0       ,302.9,27.3
23.193,92.551,321,1,1,2016-03-17,07:10,A,39,5.0       ,298.8,14.1
23.169,92.376,420.8,1,1,2016-03-17,07:10,A,100,5.0       ,312.6,391.9
23.168,92.366,388.1,1,1,2016-03-17,07:10,A,94,5.0       ,306.6,187.3
23.67,96.23,326.3,1.5,1.2,2016-03-17,07:10,A,78,5.0       ,306.8,21
23.179,92.384,353.4,1,1,2016-03-17,07:10,A,97,5.0       ,304.1,69.3
23.178,92.374,366,1,1,2016-03-17,07:10,A,100,5.0       ,306.2,104.2
23.17,92.316,320.4,1,1,2016-03-17,07:10,A,46,5.0       ,301.1,14.4
23.367,93.703,324,1.1,1,2016-03-17,07:10,A,77,5.0       ,302.9,21.2
23.187,92.373,334.7,1,1,2016-03-17,07:10,A,82,5.0       ,302.9,33.6
23.915,98.223,371,2.1,1.4,2016-03-17,07:10,A,100,5.0       ,302.4,376.7
23.913,98.201,327.8,2.1,1.4,2016-03-17,07:10,A,81,5.0       ,296.6,83.8
23.57,95.215,319.8,1.3,1.1,2016-03-17,07:10,A,61,5.0       ,304.2,9.6
23.612,95.508,325.9,1.4,1.2,2016-03-17,07:10,A,65,5.0       ,310.2,15.3
23.42,93.921,322.9,1.1,1.1,2016-03-17,07:10,A,49,5.0       ,308,15.8
23.418,93.911,325,1.1,1.1,2016-03-17,07:10,A,61,5.0       ,311.2,19
23.917,98.242,319.3,2.1,1.4,2016-03-17,07:10,A,71,5.0       ,296.3,51.6
23.915,98.219,368.9,2.1,1.4,2016-03-17,07:10,A,94,5.0       ,303.1,359.2
23.429,93.919,325.8,1.1,1.1,2016-03-17,07:10,A,34,5.0       ,305.6,19.3
23.399,93.682,318.6,1.1,1,2016-03-17,07:10,A,57,5.0       ,304.8,9.5
23.417,93.53,317.4,1.1,1,2016-03-17,07:10,A,59,5.0       ,304.5,10.8
23.335,92.917,311.3,1,1,2016-03-17,07:10,A,40,5.0       ,297.6,5.8
23.275,92.482,368.7,1,1,2016-03-17,07:10,A,100,5.0       ,306.4,116.9
23.274,92.472,343.5,1,1,2016-03-17,07:10,A,87,5.0       ,301.6,50.8
23.17,91.736,321.6,1,1,2016-03-17,07:10,A,74,5.0       ,302.7,13.6
23.813,96.687,316.7,1.6,1.3,2016-03-17,07:10,A,58,5.0       ,301.5,19.1
23.665,95.42,331,1.3,1.2,2016-03-17,07:10,A,84,5.0       ,311,29.5
23.284,92.481,421.3,1,1,2016-03-17,07:10,A,100,5.0       ,316.7,405.8
23.283,92.471,376.1,1,1,2016-03-17,07:10,A,100,5.0       ,307.9,142.1
23.293,92.48,374.7,1,1,2016-03-17,07:10,A,100,5.0       ,301.8,137.4
22.998,90.261,324.8,1.1,1,2016-03-17,07:10,A,70,5.0       ,306.9,13.9
22.996,90.251,323.9,1.1,1,2016-03-17,07:10,A,61,5.0       ,308.9,13.6
23.558,94.209,322.2,1.2,1.1,2016-03-17,07:10,A,57,5.0       ,303.6,18.2
23.732,95.565,327.9,1.4,1.2,2016-03-17,07:10,A,81,5.0       ,307.7,22.3
23.476,93.491,314.9,1.1,1,2016-03-17,07:10,A,36,5.0       ,303.6,8.8
23.416,93.041,311.4,1,1,2016-03-17,07:10,A,30,5.0       ,298.8,5.8
23.237,91.747,334.6,1,1,2016-03-17,07:10,A,86,5.0       ,302.8,30.9
23.236,91.738,331.4,1,1,2016-03-17,07:10,A,84,5.0       ,304.2,26.3
23.471,93.387,321,1.1,1,2016-03-17,07:10,A,73,5.0       ,301.7,17.3
23.47,93.376,317.2,1.1,1,2016-03-17,07:10,A,56,5.0       ,302.9,10.8
23.734,95.403,319.5,1.3,1.2,2016-03-17,07:10,A,46,5.0       ,306.6,10.3
23.733,95.39,322.5,1.3,1.1,2016-03-17,07:10,A,72,5.0       ,309.1,16.1
23.571,94.083,322.9,1.1,1.1,2016-03-17,07:10,A,53,5.0       ,304.3,13.8
23.721,95.117,322.9,1.3,1.1,2016-03-17,07:10,A,76,5.0       ,307.1,14.3
23.719,95.105,323.4,1.3,1.1,2016-03-17,07:10,A,74,5.0       ,308.1,16.1
23.595,93.858,315.9,1.1,1.1,2016-03-17,07:10,A,34,5.0       ,303.1,12.3
23.785,95.245,323.9,1.3,1.1,2016-03-17,07:10,A,77,5.0       ,309,15.6
23.784,95.232,323.1,1.3,1.1,2016-03-17,07:10,A,76,5.0       ,309.8,14.5
23.033,89.771,338.5,1.1,1,2016-03-17,07:10,A,89,5.0       ,306.3,40.3
23.031,89.761,321.8,1.1,1,2016-03-17,07:10,A,70,5.0       ,307,11.1
23.019,89.687,319,1.1,1,2016-03-17,07:10,A,60,5.0       ,305.8,10.7
23.443,92.432,320,1,1,2016-03-17,07:10,A,72,5.0       ,302.2,14.4
23.442,92.423,313.5,1,1,2016-03-17,07:10,A,47,5.0       ,301.4,7.2
23.543,93.098,315.3,1.1,1,2016-03-17,07:10,A,31,5.0       ,298.9,10.5
23.452,92.431,341.2,1,1,2016-03-17,07:10,A,91,5.0       ,301,46.2
23.451,92.421,332.7,1,1,2016-03-17,07:10,A,85,5.0       ,301.7,31.2
23.248,89.848,327.1,1.1,1,2016-03-17,07:10,A,78,5.0       ,310,15.8
23.874,94.226,323.4,1.2,1.1,2016-03-17,07:10,A,48,5.0       ,308.3,9.1
24.131,96.274,327.4,1.6,1.2,2016-03-17,07:10,A,80,5.0       ,304.4,39
