latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.897,102.947,317.5,2.7,1.6,2016-04-14,06:00,A,67,5.0       ,300,40.3
19.664,101.771,322.9,3.3,1.7,2016-04-14,06:00,A,76,5.0       ,298.6,98.5
19.658,101.741,321.3,3.4,1.7,2016-04-14,06:00,A,74,5.0       ,298.1,89.3
19.981,103.306,315.9,2.5,1.5,2016-04-14,06:00,A,61,5.0       ,300.6,33.5
19.668,101.71,332.5,3.4,1.7,2016-04-14,06:00,A,85,5.0       ,297.7,175.8
19.662,101.682,326.2,3.4,1.7,2016-04-14,06:00,A,79,5.0       ,297.2,132.5
19.995,103.303,328.7,2.5,1.5,2016-04-14,06:00,A,82,5.0       ,301.5,96.1
19.683,101.705,348.9,3.4,1.7,2016-04-14,06:00,A,95,5.0       ,298.5,354.5
19.677,101.678,344,3.4,1.7,2016-04-14,06:00,A,92,5.0       ,297.9,306.9
20.069,103.623,364.3,2.4,1.5,2016-04-14,06:00,A,100,5.0       ,302.8,354.8
20.065,103.604,323.5,2.4,1.5,2016-04-14,06:00,A,44,5.0       ,301.2,60.8
21.769,101.958,322,2.9,1.6,2016-04-14,06:00,A,65,5.0       ,299.2,83.9
22.519,105.933,339.4,1.5,1.2,2016-04-14,06:00,A,89,5.0       ,298.7,79
22.517,105.92,325.2,1.5,1.2,2016-04-14,06:00,A,78,5.0       ,298.1,40.9
22.881,108.079,314.5,1.1,1,2016-04-14,06:00,A,61,5.0       ,297.9,7.2
21.955,102.765,314.4,2.5,1.5,2016-04-14,06:00,A,46,5.0       ,296.1,31.5
22.023,103.046,333.3,2.4,1.5,2016-04-14,06:00,A,85,5.0       ,294.6,123.6
21.942,102.619,314.4,2.6,1.5,2016-04-14,06:00,A,28,5.0       ,299.9,30.8
21.817,101.975,313.3,2.9,1.6,2016-04-14,06:00,A,54,5.0       ,296.8,34.3
21.887,102.184,317.4,2.8,1.6,2016-04-14,06:00,A,62,5.0       ,298.6,50
22.023,103.06,313.4,2.4,1.5,2016-04-14,06:00,A,48,5.0       ,293.8,31
22.019,103.04,323.8,2.4,1.5,2016-04-14,06:00,A,77,5.0       ,294.3,74.9
21.948,102.61,317.7,2.6,1.5,2016-04-14,06:00,A,53,5.0       ,300.1,40.6
21.896,102.203,311.7,2.8,1.6,2016-04-14,06:00,A,49,5.0       ,297.7,27.2
21.891,102.177,320.4,2.8,1.6,2016-04-14,06:00,A,73,5.0       ,298.4,69.1
22.067,102.932,312,2.4,1.5,2016-04-14,06:00,A,52,5.0       ,297.2,25
21.87,101.838,311.3,3,1.6,2016-04-14,06:00,A,25,5.0       ,296.1,28.6
22.126,102.833,338.7,2.5,1.5,2016-04-14,06:00,A,89,5.0       ,299.1,159.6
22.126,102.689,314.5,2.5,1.5,2016-04-14,06:00,A,52,5.0       ,298.4,28.5
22.107,102.59,316.5,2.6,1.5,2016-04-14,06:00,A,66,5.0       ,300.6,30.8
22.102,102.566,328.2,2.6,1.5,2016-04-14,06:00,A,81,5.0       ,301.1,92.5
21.983,101.725,338.2,3,1.6,2016-04-14,06:00,A,89,5.0       ,300.6,202.3
21.977,101.696,369.5,3,1.7,2016-04-14,06:00,A,100,5.0       ,303.1,585.4
22.114,102.581,324.4,2.6,1.5,2016-04-14,06:00,A,77,5.0       ,300.6,66.4
22.109,102.558,323.2,2.6,1.5,2016-04-14,06:00,A,76,5.0       ,300.9,62.6
21.969,101.719,311.3,3,1.6,2016-04-14,06:00,A,20,5.0       ,297.2,27.8
21.963,101.689,316.6,3,1.7,2016-04-14,06:00,A,65,5.0       ,297.4,56.2
22.523,98.768,318.6,4.7,2,2016-04-14,06:00,A,59,5.0       ,289.1,155.8
23.522,103.068,329.5,2.2,1.4,2016-04-14,06:00,A,67,5.0       ,300,90.2
23.536,102.651,354,2.4,1.5,2016-04-14,06:00,A,0,5.0       ,293.3,260.3
23.532,102.648,349.7,2.4,1.5,2016-04-14,06:00,A,72,5.0       ,291.7,228.5
24.219,106.26,319,1.3,1.1,2016-04-14,06:00,A,70,5.0       ,298.7,22.8
24.313,105.954,310.9,1.4,1.2,2016-04-14,06:00,A,36,5.0       ,298.5,9.9
23.964,103.45,318.2,2,1.4,2016-04-14,06:00,A,20,5.0       ,300.9,30.7
23.073,99.007,313.8,4.4,1.9,2016-04-14,06:00,A,59,5.0       ,294.4,101.3
23.063,98.962,322.6,4.5,1.9,2016-04-14,06:00,A,75,5.0       ,294.6,188.9
23.075,99,319.9,4.4,1.9,2016-04-14,06:00,A,72,5.0       ,294.6,160.9
23.065,98.954,317.7,4.5,1.9,2016-04-14,06:00,A,68,5.0       ,294.9,139.5
24.732,105.7,326.6,1.4,1.2,2016-04-14,06:00,A,80,5.0       ,299.6,38.5
24.951,106.269,316.2,1.3,1.1,2016-04-14,06:00,A,50,5.0       ,300.5,14.2
24.949,106.257,323.8,1.3,1.1,2016-04-14,06:00,A,77,5.0       ,301.9,27.6
26.47,106.315,317.2,1.2,1.1,2016-04-14,06:00,A,67,5.0       ,298,17
25.626,97.646,318.4,4.8,2,2016-04-14,06:00,A,69,5.0       ,291.8,166
25.615,97.597,332.6,4.8,2,2016-04-14,06:00,A,85,5.0       ,291.5,353
25.642,97.637,339.5,4.8,2,2016-04-14,06:00,A,89,5.0       ,291.7,449.6
25.632,97.593,354.3,4.8,2,2016-04-14,06:00,A,97,5.0       ,290.5,750.3
25.624,97.64,317.2,4.8,2,2016-04-14,06:00,A,67,5.0       ,291.7,153.7
25.613,97.593,322.6,4.8,2,2016-04-14,06:00,A,75,5.0       ,291.2,217.2
25.641,97.633,347.5,4.8,2,2016-04-14,06:00,A,94,5.0       ,291.8,592.8
25.631,97.59,353.3,4.8,2,2016-04-14,06:00,A,97,5.0       ,290.7,716.8
25.683,97.573,327.2,4.8,2,2016-04-14,06:00,A,80,5.0       ,291.7,273.9
25.682,97.566,327.3,4.8,2,2016-04-14,06:00,A,80,5.0       ,292,275.8
17.026,94.988,323.2,2.9,1.6,2016-04-14,07:35,A,73,5.0       ,301.3,41.6
17.549,97.573,320.1,4.6,2,2016-04-14,07:35,A,72,5.0       ,295.3,105.4
17.547,97.568,318.8,4.6,2,2016-04-14,07:35,A,68,5.0       ,295.3,91.2
17.914,97.635,312.5,4.7,2,2016-04-14,07:35,A,26,5.0       ,295.3,61.6
17.912,97.632,313.3,4.7,2,2016-04-14,07:35,A,38,5.0       ,295.6,70.1
18.036,97.399,331.5,4.5,2,2016-04-14,07:35,A,84,5.0       ,293.8,260.7
18.222,97.485,315,4.6,2,2016-04-14,07:35,A,32,5.0       ,293.3,56.8
18.268,96.223,316.9,3.7,1.8,2016-04-14,07:35,A,62,5.0       ,296.5,47.6
18.274,96.217,323.6,3.7,1.8,2016-04-14,07:35,A,77,5.0       ,296.6,102.7
18.415,96.31,354.1,3.8,1.8,2016-04-14,07:35,A,97,5.0       ,298,488.5
18.411,96.275,315.6,3.8,1.8,2016-04-14,07:35,A,29,5.0       ,296.2,48.5
18.406,96.304,327.5,3.8,1.8,2016-04-14,07:35,A,81,5.0       ,296.9,144.2
18.423,96.302,341.6,3.8,1.8,2016-04-14,07:35,A,91,5.0       ,297.5,297.7
18.452,96.262,321.2,3.8,1.8,2016-04-14,07:35,A,67,5.0       ,298.2,77.7
18.475,96.33,330.3,3.8,1.8,2016-04-14,07:35,A,83,5.0       ,294.8,145.9
18.565,96.175,351.7,3.7,1.8,2016-04-14,07:35,A,96,5.0       ,296.8,432.7
18.562,96.139,344.8,3.7,1.8,2016-04-14,07:35,A,92,5.0       ,299.1,327.6
18.558,96.168,357.6,3.7,1.8,2016-04-14,07:35,A,99,5.0       ,299.4,528.9
18.555,96.133,327.9,3.7,1.8,2016-04-14,07:35,A,81,5.0       ,296.9,131.7
18.574,96.167,317,3.7,1.8,2016-04-14,07:35,A,67,5.0       ,293.1,48.5
18.636,96.302,318.5,3.8,1.8,2016-04-14,07:35,A,26,5.0       ,297.3,48.4
18.651,94.47,320,2.8,1.6,2016-04-14,07:35,A,72,5.0       ,297.6,58.4
18.696,94.489,323.2,2.8,1.6,2016-04-14,07:35,A,76,5.0       ,296.4,73.8
18.653,94.465,322.6,2.8,1.6,2016-04-14,07:35,A,68,5.0       ,297.5,66.1
18.727,94.48,317.4,2.8,1.6,2016-04-14,07:35,A,68,5.0       ,297.6,41.6
25.254,95.245,323.8,3.8,1.8,2016-04-14,07:40,A,77,5.0       ,297.7,131.9
25.486,96.252,313.6,4.6,2,2016-04-14,07:40,A,38,5.0       ,294.3,74.3
25.485,96.247,314.5,4.6,2,2016-04-14,07:40,A,43,5.0       ,294.7,82.7
25.494,95.168,313.6,3.8,1.8,2016-04-14,07:40,A,59,5.0       ,294.5,67.4
25.363,93.434,317.4,2.9,1.6,2016-04-14,07:40,A,35,5.0       ,299,52.7
25.501,95.155,311.9,3.8,1.8,2016-04-14,07:40,A,49,5.0       ,294.2,54.9
25.366,93.427,317.1,2.9,1.6,2016-04-14,07:40,A,29,5.0       ,299.7,47.9
25.518,95.153,310.3,3.8,1.8,2016-04-14,07:40,A,27,5.0       ,293.6,44.1
25.636,95.34,328.4,3.9,1.8,2016-04-14,07:40,A,81,5.0       ,292.8,197.2
19.055,96.159,318.2,3.8,1.8,2016-04-14,07:35,A,43,5.0       ,296.5,49
19.117,96.118,325.6,3.8,1.8,2016-04-14,07:35,A,70,5.0       ,297.5,104.4
19.133,96.116,320.8,3.8,1.8,2016-04-14,07:35,A,51,5.0       ,296.8,63.7
19.109,96.11,331.1,3.8,1.8,2016-04-14,07:35,A,84,5.0       ,297.6,162.6
19.142,96.107,330.8,3.8,1.8,2016-04-14,07:35,A,83,5.0       ,296.8,161.1
19.538,94.576,335.1,2.9,1.6,2016-04-14,07:35,A,81,5.0       ,302,138.1
19.558,94.634,328.6,2.9,1.6,2016-04-14,07:35,A,52,5.0       ,304.6,62
19.64,94.074,316.4,2.7,1.6,2016-04-14,07:35,A,38,5.0       ,295.4,29.1
19.914,96.499,324.3,4.1,1.9,2016-04-14,07:35,A,77,5.0       ,299,128.6
19.91,96.461,317.5,4.1,1.9,2016-04-14,07:35,A,68,5.0       ,299.6,70.7
19.916,96.494,326.8,4.1,1.9,2016-04-14,07:35,A,80,5.0       ,299.2,148.6
20.673,101.801,353.6,3.2,1.7,2016-04-14,06:00,A,97,5.0       ,299.2,336.1
20.667,101.77,356.8,3.2,1.7,2016-04-14,06:00,A,98,5.0       ,299.6,379.6
20.661,101.74,334.4,3.2,1.7,2016-04-14,06:00,A,56,5.0       ,300,144.9
20.617,101.524,342.7,3.3,1.7,2016-04-14,06:00,A,91,5.0       ,296.2,269.1
20.61,101.492,318.7,3.3,1.7,2016-04-14,06:00,A,66,5.0       ,295.7,65.8
20.789,102.3,326.5,2.9,1.6,2016-04-14,06:00,A,77,5.0       ,294.6,111.2
20.784,102.274,325.9,2.9,1.6,2016-04-14,06:00,A,76,5.0       ,294.1,108.3
20.705,101.882,323.1,3.1,1.7,2016-04-14,06:00,A,40,5.0       ,298.2,70.3
20.7,101.857,351.5,3.1,1.7,2016-04-14,06:00,A,96,5.0       ,298.8,326.6
20.694,101.825,340.5,3.1,1.7,2016-04-14,06:00,A,87,5.0       ,298.3,194.4
20.676,101.736,366.6,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,299.2,544.5
20.67,101.707,412.8,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,303.1,1771.9
20.664,101.678,347.8,3.2,1.7,2016-04-14,06:00,A,94,5.0       ,299.5,298.2
20.685,101.703,362.5,3.2,1.7,2016-04-14,06:00,A,100,5.0       ,299.9,484.4
20.678,101.673,326.7,3.2,1.7,2016-04-14,06:00,A,33,5.0       ,299.3,96
20.672,101.643,327.8,3.2,1.7,2016-04-14,06:00,A,56,5.0       ,299.4,119
20.461,100.613,350.9,3.9,1.8,2016-04-14,06:00,A,96,5.0       ,299.5,474.6
20.453,100.575,326.3,3.9,1.8,2016-04-14,06:00,A,79,5.0       ,298.6,158.1
20.735,101.878,338.6,3.1,1.7,2016-04-14,06:00,A,89,5.0       ,297.9,196.1
20.729,101.848,349.9,3.1,1.7,2016-04-14,06:00,A,95,5.0       ,298.4,313.8
20.723,101.819,362,3.1,1.7,2016-04-14,06:00,A,100,5.0       ,299,469.5
20.662,101.513,319.8,3.3,1.7,2016-04-14,06:00,A,71,5.0       ,297.6,74.3
20.656,101.482,324.9,3.3,1.7,2016-04-14,06:00,A,78,5.0       ,296.9,111
20.484,100.646,343.6,3.9,1.8,2016-04-14,06:00,A,92,5.0       ,296.2,363.7
20.477,100.609,358.7,3.9,1.8,2016-04-14,06:00,A,99,5.0       ,297.8,612.8
20.261,99.585,318.9,4.7,2,2016-04-14,06:00,A,53,5.0       ,296.5,113.2
22.112,109.76,317.9,1,1,2016-04-14,06:00,A,69,5.0       ,299.3,11
20.744,101.845,319.7,3.1,1.7,2016-04-14,06:00,A,64,5.0       ,298.6,58.6
20.738,101.816,333.9,3.1,1.7,2016-04-14,06:00,A,86,5.0       ,299.3,157.8
20.72,101.726,334.6,3.2,1.7,2016-04-14,06:00,A,86,5.0       ,299.3,156.3
20.715,101.698,349.5,3.2,1.7,2016-04-14,06:00,A,95,5.0       ,300.1,317.6
20.677,101.511,355.4,3.3,1.7,2016-04-14,06:00,A,98,5.0       ,297,424
20.917,102.652,314.6,2.7,1.6,2016-04-14,06:00,A,61,5.0       ,295.7,45.4
20.911,102.625,358.2,2.7,1.6,2016-04-14,06:00,A,99,5.0       ,297.4,371.5
20.729,101.694,319.8,3.2,1.7,2016-04-14,06:00,A,26,5.0       ,298.4,60.6
20.471,100.419,334.8,4,1.9,2016-04-14,06:00,A,86,5.0       ,298.2,268.4
20.464,100.384,328.2,4.1,1.9,2016-04-14,06:00,A,81,5.0       ,298.6,194
20.72,101.565,315,3.3,1.7,2016-04-14,06:00,A,61,5.0       ,298.3,46.8
20.714,101.535,337.7,3.3,1.7,2016-04-14,06:00,A,88,5.0       ,299.8,222.7
20.488,100.416,324.2,4,1.9,2016-04-14,06:00,A,77,5.0       ,297,159.8
20.481,100.384,337.7,4.1,1.9,2016-04-14,06:00,A,88,5.0       ,297.2,317.2
20.729,101.532,314,3.3,1.7,2016-04-14,06:00,A,39,5.0       ,299.4,37.9
20.534,100.56,313.7,3.9,1.8,2016-04-14,06:00,A,25,5.0       ,297.9,55.5
21.033,103.043,316.4,2.5,1.5,2016-04-14,06:00,A,54,5.0       ,296.2,42.8
20.803,101.832,345.9,3.1,1.7,2016-04-14,06:00,A,93,5.0       ,300,276.2
20.92,102.645,330,2.7,1.6,2016-04-14,06:00,A,83,5.0       ,295.8,127.3
20.915,102.62,343,2.7,1.6,2016-04-14,06:00,A,91,5.0       ,297.3,221.9
20.727,101.69,328.9,3.2,1.7,2016-04-14,06:00,A,82,5.0       ,298.7,129.1
20.46,100.417,322,4,1.9,2016-04-14,06:00,A,75,5.0       ,298.1,130.4
20.452,100.379,315,4.1,1.9,2016-04-14,06:00,A,44,5.0       ,298.4,69.7
20.71,101.531,325.5,3.3,1.7,2016-04-14,06:00,A,71,5.0       ,299.6,110.2
20.476,100.414,341.8,4,1.9,2016-04-14,06:00,A,91,5.0       ,298.1,357
20.469,100.381,337,4.1,1.9,2016-04-14,06:00,A,88,5.0       ,298.5,294.6
21.027,103.04,318.1,2.5,1.5,2016-04-14,06:00,A,69,5.0       ,296.1,54.2
21.022,103.015,310.2,2.5,1.5,2016-04-14,06:00,A,32,5.0       ,296,23.7
20.731,101.558,315.8,3.3,1.7,2016-04-14,06:00,A,65,5.0       ,299.3,50.7
20.725,101.528,324.8,3.3,1.7,2016-04-14,06:00,A,78,5.0       ,299.5,109.1
20.486,100.381,313.9,4.1,1.9,2016-04-14,06:00,A,25,5.0       ,296.3,63.9
20.801,101.827,333.9,3.1,1.7,2016-04-14,06:00,A,86,5.0       ,299.9,164.8
20.54,100.554,314.9,3.9,1.8,2016-04-14,06:00,A,34,5.0       ,298,63.5
20.833,101.909,315.1,3.1,1.7,2016-04-14,06:00,A,58,5.0       ,299.5,37.1
20.816,101.824,359.3,3.1,1.7,2016-04-14,06:00,A,99,5.0       ,299.2,448.6
20.736,101.426,328.3,3.4,1.7,2016-04-14,06:00,A,81,5.0       ,299.5,138.6
21.114,92.365,331,2.1,1.4,2016-04-14,07:35,A,84,5.0       ,298.9,70.8
21.173,92.563,320,2.2,1.4,2016-04-14,07:35,A,68,5.0       ,298.3,36.9
23.891,94.132,356.7,3.1,1.7,2016-04-14,07:40,A,98,5.0       ,301,389.5
24.361,94.341,324.2,3.2,1.7,2016-04-14,07:40,A,77,5.0       ,301.3,82.3
24.358,94.309,321.8,3.2,1.7,2016-04-14,07:40,A,72,5.0       ,301.6,69.8
24.36,94.331,328.8,3.2,1.7,2016-04-14,07:40,A,82,5.0       ,301.8,119
24.7,94.442,343,3.3,1.7,2016-04-14,07:40,A,92,5.0       ,299,260.7
24.697,94.409,365,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,302.1,563.5
24.717,94.471,339.2,3.3,1.7,2016-04-14,07:40,A,89,5.0       ,296.6,229.1
24.715,94.44,463.9,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,313,5096.2
24.712,94.407,379,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,303.7,836.2
24.709,94.367,318.7,3.3,1.7,2016-04-14,07:40,A,42,5.0       ,297.4,59.5
21.984,101.718,355.5,3,1.6,2016-04-14,06:00,A,98,5.0       ,302.2,382.5
21.978,101.688,353.4,3,1.7,2016-04-14,06:00,A,97,5.0       ,301.9,360.8
22.264,102.702,322.5,2.5,1.5,2016-04-14,06:00,A,75,5.0       ,296.8,70
22.259,102.677,319.9,2.5,1.5,2016-04-14,06:00,A,72,5.0       ,298.1,56.5
22.257,102.698,326.3,2.5,1.5,2016-04-14,06:00,A,79,5.0       ,297.5,91.1
22.252,102.674,314.8,2.5,1.5,2016-04-14,06:00,A,62,5.0       ,298.6,36.7
22.278,102.518,315.4,2.6,1.5,2016-04-14,06:00,A,61,5.0       ,298.9,31.8
22.215,102.193,321.4,2.7,1.6,2016-04-14,06:00,A,74,5.0       ,298.6,73.9
22.864,105.662,314,1.5,1.2,2016-04-14,06:00,A,60,5.0       ,299.6,11.6
22.533,103.503,312.7,2.2,1.4,2016-04-14,06:00,A,42,5.0       ,297.9,27
22.394,102.705,314.3,2.5,1.5,2016-04-14,06:00,A,61,5.0       ,297.5,33.4
22.333,102.392,317.9,2.6,1.6,2016-04-14,06:00,A,49,5.0       ,299,41.7
22.192,101.682,343.2,3,1.6,2016-04-14,06:00,A,92,5.0       ,300.1,251.8
22.207,101.679,317.6,3,1.6,2016-04-14,06:00,A,50,5.0       ,297.7,66.2
22.365,102.411,318.3,2.6,1.6,2016-04-14,06:00,A,66,5.0       ,298.1,41.2
22.36,102.385,328.4,2.6,1.6,2016-04-14,06:00,A,81,5.0       ,299.7,95.4
22.45,102.779,314,2.5,1.5,2016-04-14,06:00,A,47,5.0       ,296,30.5
22.37,102.406,322.3,2.6,1.6,2016-04-14,06:00,A,75,5.0       ,298.3,62.4
22.365,102.379,322.3,2.6,1.6,2016-04-14,06:00,A,75,5.0       ,299.9,62.6
22.457,102.773,317.1,2.5,1.5,2016-04-14,06:00,A,67,5.0       ,296.8,48.2
23.519,108.565,315.7,1.1,1,2016-04-14,06:00,A,64,5.0       ,297.4,10.8
22.472,102.49,313.8,2.6,1.5,2016-04-14,06:00,A,59,5.0       ,294.5,37.2
22.079,100.436,326.1,3.7,1.8,2016-04-14,06:00,A,79,5.0       ,294.4,159.3
22.079,100.466,321.2,3.7,1.8,2016-04-14,06:00,A,67,5.0       ,297,117.6
22.071,100.429,319.7,3.7,1.8,2016-04-14,06:00,A,60,5.0       ,295.2,106.8
23.386,106.809,312.3,1.3,1.1,2016-04-14,06:00,A,53,5.0       ,299.6,9.9
23.622,107.378,312.4,1.2,1.1,2016-04-14,06:00,A,54,5.0       ,298.3,8.6
23.306,104.941,315.4,1.6,1.3,2016-04-14,06:00,A,64,5.0       ,300.3,13.8
23.305,104.934,315.7,1.6,1.3,2016-04-14,06:00,A,60,5.0       ,299.8,14.5
23.514,106.046,317.7,1.4,1.2,2016-04-14,06:00,A,68,5.0       ,302.2,16.6
23.512,106.033,321.6,1.4,1.2,2016-04-14,06:00,A,74,5.0       ,302.4,24.1
23.799,106.823,318.9,1.2,1.1,2016-04-14,06:00,A,61,5.0       ,301.2,11.8
22.373,99.106,314.2,4.5,2,2016-04-14,06:00,A,43,5.0       ,292.9,99.1
22.298,98.754,312.1,4.8,2,2016-04-14,06:00,A,45,5.0       ,288.5,109.4
23.53,104.632,312.6,1.7,1.3,2016-04-14,06:00,A,40,5.0       ,300,16.5
22.507,98.779,331.4,4.7,2,2016-04-14,06:00,A,79,5.0       ,290.7,318.5
22.523,98.771,319.5,4.7,2,2016-04-14,06:00,A,67,5.0       ,289.6,178.8
22.506,98.776,323.6,4.7,2,2016-04-14,06:00,A,72,5.0       ,290.8,214.3
24.73,94.437,395.4,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,306.6,1267.5
24.697,94.434,334.1,3.3,1.7,2016-04-14,07:40,A,86,5.0       ,299.5,168.6
24.694,94.399,331.9,3.3,1.7,2016-04-14,07:40,A,78,5.0       ,300.3,145.8
24.715,94.462,365.7,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,297.2,587.2
24.712,94.429,433.7,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,308.6,2884.2
24.71,94.399,360.6,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,302.1,486.2
24.73,94.464,367.1,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,298.6,612.2
24.728,94.43,437.4,3.3,1.7,2016-04-14,07:40,A,100,5.0       ,312.6,3111.4
24.794,94.485,334.9,3.4,1.7,2016-04-14,07:40,A,87,5.0       ,297.1,201.1
24.796,94.316,354.1,3.3,1.7,2016-04-14,07:40,A,97,5.0       ,297.4,408.9
24.793,94.29,334.4,3.2,1.7,2016-04-14,07:40,A,86,5.0       ,299,191.2
24.811,94.315,314.8,3.3,1.7,2016-04-14,07:40,A,62,5.0       ,297.3,51.3
24.792,94.515,325.3,3.4,1.7,2016-04-14,07:40,A,78,5.0       ,294.6,119.7
24.789,94.479,337.8,3.4,1.7,2016-04-14,07:40,A,88,5.0       ,297.9,227.9
24.791,94.31,335.6,3.3,1.7,2016-04-14,07:40,A,87,5.0       ,297.6,202.3
24.807,94.311,350.1,3.3,1.7,2016-04-14,07:40,A,95,5.0       ,298.4,362.9
25.81,91.471,316.5,2.1,1.4,2016-04-14,07:40,A,52,5.0       ,300.1,21.1
26.088,93.255,318.7,2.8,1.6,2016-04-14,07:40,A,43,5.0       ,294.7,46.6
25.954,91.748,319.5,2.2,1.4,2016-04-14,07:40,A,71,5.0       ,300.7,34.6
25.952,91.726,318,2.2,1.4,2016-04-14,07:40,A,69,5.0       ,300.2,29.2
26.054,92.536,333.5,2.5,1.5,2016-04-14,07:40,A,85,5.0       ,297,111.4
26.051,92.512,322.5,2.5,1.5,2016-04-14,07:40,A,75,5.0       ,298.1,51.9
26.009,91.921,316.5,2.3,1.5,2016-04-14,07:40,A,47,5.0       ,298.9,24.1
26.047,92.17,318.1,2.4,1.5,2016-04-14,07:40,A,69,5.0       ,298.2,38.3
26.027,91.964,327.9,2.3,1.5,2016-04-14,07:40,A,81,5.0       ,299.4,74.6
26.051,92.076,322.9,2.3,1.5,2016-04-14,07:40,A,51,5.0       ,297.1,53
26.007,91.633,315,2.2,1.4,2016-04-14,07:40,A,54,5.0       ,298.6,19
26.064,92.073,342.8,2.3,1.5,2016-04-14,07:40,A,91,5.0       ,298.1,156.5
26.042,92.165,316.2,2.4,1.5,2016-04-14,07:40,A,65,5.0       ,298.3,29.4
26.074,92.378,314.9,2.4,1.5,2016-04-14,07:40,A,62,5.0       ,297.6,27.5
26.036,91.958,324.5,2.3,1.5,2016-04-14,07:40,A,70,5.0       ,299.1,57.3
26.062,92.09,338.9,2.3,1.5,2016-04-14,07:40,A,89,5.0       ,297.8,137.7
26.06,92.069,340.1,2.3,1.5,2016-04-14,07:40,A,90,5.0       ,298,146.3
26.058,92.047,321.1,2.3,1.5,2016-04-14,07:40,A,73,5.0       ,297.3,48.2
26.019,91.626,315.7,2.2,1.4,2016-04-14,07:40,A,64,5.0       ,299.2,23.4
26.073,92.068,317,2.3,1.5,2016-04-14,07:40,A,52,5.0       ,297.3,32.6
26.19,93.234,333,2.8,1.6,2016-04-14,07:40,A,84,5.0       ,298.4,129
26.238,93.286,337.5,2.9,1.6,2016-04-14,07:40,A,85,5.0       ,296.2,173.5
26.236,93.261,327.6,2.8,1.6,2016-04-14,07:40,A,52,5.0       ,298.5,93.9
26.246,93.205,329.4,2.8,1.6,2016-04-14,07:40,A,82,5.0       ,301.2,88
26.241,93.28,345.2,2.9,1.6,2016-04-14,07:40,A,93,5.0       ,297.2,240.3
26.251,93.223,326.5,2.8,1.6,2016-04-14,07:40,A,72,5.0       ,300.1,75.4
26.249,93.197,323.6,2.8,1.6,2016-04-14,07:40,A,69,5.0       ,301.1,52.5
26.283,92.915,322.7,2.7,1.6,2016-04-14,07:40,A,76,5.0       ,299.2,65.8
26.28,92.889,322.3,2.7,1.6,2016-04-14,07:40,A,75,5.0       ,299.7,63.8
26.319,93.159,321.7,2.8,1.6,2016-04-14,07:40,A,62,5.0       ,300.1,54.4
26.355,93.238,333.1,2.8,1.6,2016-04-14,07:40,A,85,5.0       ,296.2,142.8
26.286,92.91,327,2.7,1.6,2016-04-14,07:40,A,80,5.0       ,299.4,84.8
26.37,93.232,337.1,2.8,1.6,2016-04-14,07:40,A,83,5.0       ,294.3,178
26.505,94.319,314.5,3.4,1.7,2016-04-14,07:40,A,61,5.0       ,293.2,67.2
26.502,94.284,315.4,3.4,1.7,2016-04-14,07:40,A,64,5.0       ,293.1,70.5
26.404,93.114,328.6,2.8,1.6,2016-04-14,07:40,A,75,5.0       ,295.5,113.3
26.42,93.14,314.8,2.8,1.6,2016-04-14,07:40,A,27,5.0       ,293.7,45.6
26.501,94.311,318.6,3.4,1.7,2016-04-14,07:40,A,70,5.0       ,293.4,92.3
26.498,94.277,310.6,3.4,1.7,2016-04-14,07:40,A,41,5.0       ,293.1,39.5
26.408,93.106,321.8,2.8,1.6,2016-04-14,07:40,A,65,5.0       ,295,73.7
26.427,93.16,325.7,2.8,1.6,2016-04-14,07:40,A,60,5.0       ,293.8,100.2
26.529,93.688,311.8,3.1,1.7,2016-04-14,07:40,A,51,5.0       ,293.9,34.4
26.512,93.475,321.7,3,1.6,2016-04-14,07:40,A,74,5.0       ,292.9,100.3
26.489,93.216,333.7,2.8,1.6,2016-04-14,07:40,A,86,5.0       ,294.3,157.6
26.487,93.19,341.2,2.8,1.6,2016-04-14,07:40,A,90,5.0       ,294.4,217.1
26.502,93.188,331.5,2.8,1.6,2016-04-14,07:40,A,84,5.0       ,293.8,144.9
26.499,93.159,313.6,2.8,1.6,2016-04-14,07:40,A,44,5.0       ,293.4,41.7
26.511,93.47,321.3,3,1.6,2016-04-14,07:40,A,74,5.0       ,293,93.3
26.49,93.211,336.5,2.8,1.6,2016-04-14,07:40,A,88,5.0       ,294.4,179.2
26.488,93.184,325.7,2.8,1.6,2016-04-14,07:40,A,79,5.0       ,294.1,104.9
26.503,93.182,331,2.8,1.6,2016-04-14,07:40,A,84,5.0       ,293.7,143.4
26.552,93.617,311.2,3,1.7,2016-04-14,07:40,A,30,5.0       ,294.1,32.6
21.697,92.359,327.1,2.1,1.4,2016-04-14,07:35,A,70,5.0       ,297.5,55.8
