latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.382,92.838,330.7,1.1,1,2016-03-19,07:00,A,83,5.0       ,297.2,33.7
24.379,92.817,331,1.1,1,2016-03-19,07:00,A,84,5.0       ,297.4,33.6
24.377,92.807,332.9,1.1,1,2016-03-19,07:00,A,85,5.0       ,298.3,36.7
24.371,92.765,331.8,1.1,1,2016-03-19,07:00,A,84,5.0       ,297.8,34.9
24.26,92.069,324.1,1.1,1.1,2016-03-19,07:00,A,77,5.0       ,296.9,23.8
24.522,93.694,320.3,1,1,2016-03-19,07:00,A,62,5.0       ,299,15.7
24.495,93.453,313.2,1,1,2016-03-19,07:00,A,57,5.0       ,296.6,10.8
25.016,97.19,319.2,1.2,1.1,2016-03-19,07:00,A,49,5.0       ,305,13.3
24.604,94.122,329.8,1,1,2016-03-19,07:00,A,53,5.0       ,301.1,21.7
25.687,92.966,334.4,1,1,2016-03-19,07:00,A,86,5.0       ,297.2,33.8
25.685,92.956,324.5,1,1,2016-03-19,07:00,A,41,5.0       ,297.1,18.4
25.658,92.772,311.5,1,1,2016-03-19,07:00,A,36,5.0       ,297.3,8
26.678,101.136,313.3,2.3,1.5,2016-03-19,07:00,A,41,5.0       ,299.5,20.6
25.697,92.979,355.3,1,1,2016-03-19,07:00,A,98,5.0       ,299.8,76.3
25.695,92.969,359.2,1,1,2016-03-19,07:00,A,99,5.0       ,298.1,85.6
25.694,92.959,328.3,1,1,2016-03-19,07:00,A,67,5.0       ,291.8,19.4
25.692,92.949,326.8,1,1,2016-03-19,07:00,A,36,5.0       ,296.3,18.3
25.704,92.968,319.3,1,1,2016-03-19,07:00,A,20,5.0       ,295.9,11.2
25.703,92.957,330.5,1,1,2016-03-19,07:00,A,81,5.0       ,297.2,25.5
25.69,92.876,329.7,1,1,2016-03-19,07:00,A,56,5.0       ,297,25.7
25.701,92.884,327.1,1,1,2016-03-19,07:00,A,76,5.0       ,287,22
26.717,101.131,313,2.3,1.5,2016-03-19,07:00,A,53,5.0       ,299.6,20.7
25.822,93.564,316.7,1,1,2016-03-19,07:00,A,49,5.0       ,299.4,8.7
25.82,93.554,327.1,1,1,2016-03-19,07:00,A,80,5.0       ,300,21.8
25.73,92.952,328.8,1,1,2016-03-19,07:00,A,78,5.0       ,301,22.7
25.704,92.779,322.7,1,1,2016-03-19,07:00,A,76,5.0       ,299.5,19
25.739,92.951,324.6,1,1,2016-03-19,07:00,A,78,5.0       ,301,17.2
25.713,92.777,317,1,1,2016-03-19,07:00,A,41,5.0       ,298.8,11.5
25.427,90.986,326.6,1.2,1.1,2016-03-19,07:00,A,80,5.0       ,297.5,34.1
25.425,90.974,316.2,1.2,1.1,2016-03-19,07:00,A,53,5.0       ,298.2,16.6
25.462,91.017,320.8,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,299.6,20.6
25.472,91.015,326.1,1.2,1.1,2016-03-19,07:00,A,79,5.0       ,296.4,28.7
25.47,91.003,361.3,1.2,1.1,2016-03-19,07:00,A,100,5.0       ,297.2,126.6
25.473,91.008,351.8,1.2,1.1,2016-03-19,07:00,A,96,5.0       ,297.4,92.5
25.471,90.996,327.8,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,296,33
25.837,93.165,318.8,1,1,2016-03-19,07:00,A,70,5.0       ,301.7,10.6
25.427,90.555,367.1,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,297.9,167.3
25.424,90.543,361,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,295.4,140.7
25.886,93.372,359.4,1,1,2016-03-19,07:00,A,94,5.0       ,295.5,87.9
25.788,92.725,319.3,1,1,2016-03-19,07:00,A,71,5.0       ,297.6,15.2
25.437,90.553,360.3,1.3,1.1,2016-03-19,07:00,A,100,5.0       ,296.8,138.1
25.434,90.541,332.3,1.3,1.1,2016-03-19,07:00,A,85,5.0       ,295,50
25.95,93.616,313.7,1,1,2016-03-19,07:00,A,56,5.0       ,298.5,6.7
25.939,93.546,313.7,1,1,2016-03-19,07:00,A,59,5.0       ,298.7,6.5
25.812,92.699,326.3,1,1,2016-03-19,07:00,A,79,5.0       ,298,25.3
25.811,92.689,310.6,1,1,2016-03-19,07:00,A,36,5.0       ,297.2,6.5
25.609,91.213,320.9,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,294.6,24.9
25.805,92.363,320,1.1,1,2016-03-19,07:00,A,72,5.0       ,294.2,18.8
25.803,92.353,315.5,1.1,1,2016-03-19,07:00,A,64,5.0       ,293.8,13.2
25.589,91.031,327.1,1.2,1.1,2016-03-19,07:00,A,74,5.0       ,290.8,34.5
25.572,90.933,321.2,1.2,1.1,2016-03-19,07:00,A,47,5.0       ,293.8,24.1
25.57,90.921,322.5,1.3,1.1,2016-03-19,07:00,A,47,5.0       ,294.3,26.9
26.426,96.733,312,1.2,1.1,2016-03-19,07:00,A,52,5.0       ,296.1,10.7
26.424,96.722,314.6,1.2,1.1,2016-03-19,07:00,A,61,5.0       ,296.8,13.6
25.811,92.34,327.4,1.1,1,2016-03-19,07:00,A,81,5.0       ,296.3,29.1
25.809,92.33,332.1,1.1,1,2016-03-19,07:00,A,84,5.0       ,297.3,37.5
25.858,92.461,346.6,1.1,1,2016-03-19,07:00,A,93,5.0       ,298.4,65
25.856,92.451,326.1,1.1,1,2016-03-19,07:00,A,79,5.0       ,295.3,27.3
25.824,92.24,329.8,1.1,1,2016-03-19,07:00,A,83,5.0       ,295.3,32.5
25.867,92.459,363.6,1.1,1,2016-03-19,07:00,A,100,5.0       ,299.2,111.3
25.866,92.449,337.3,1.1,1,2016-03-19,07:00,A,88,5.0       ,296.4,45.8
25.849,92.343,313.4,1.1,1,2016-03-19,07:00,A,58,5.0       ,297.2,11.4
25.757,91.759,319.4,1.1,1.1,2016-03-19,07:00,A,71,5.0       ,299.5,16.8
25.756,91.748,315,1.1,1.1,2016-03-19,07:00,A,62,5.0       ,299.3,10.8
25.986,93.183,321,1,1,2016-03-19,07:00,A,73,5.0       ,303,8.7
25.985,93.173,326.3,1,1,2016-03-19,07:00,A,79,5.0       ,303.7,15.8
25.832,92.172,338,1.1,1,2016-03-19,07:00,A,89,5.0       ,298.3,45.9
25.83,92.162,339.2,1.1,1,2016-03-19,07:00,A,89,5.0       ,300.6,48.1
25.655,91.067,326.8,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,295.4,34.9
25.653,91.055,344.1,1.2,1.1,2016-03-19,07:00,A,92,5.0       ,293.3,74.4
25.856,92.266,311.6,1.1,1,2016-03-19,07:00,A,45,5.0       ,296.9,8.5
25.864,92.269,331.9,1.1,1,2016-03-19,07:00,A,84,5.0       ,297.7,36.9
25.862,92.259,331.6,1.1,1,2016-03-19,07:00,A,84,5.0       ,297.8,36.2
25.857,92.227,324.2,1.1,1,2016-03-19,07:00,A,62,5.0       ,296,19.8
25.856,92.216,345.3,1.1,1,2016-03-19,07:00,A,93,5.0       ,298.1,59.1
25.935,92.663,326.5,1,1,2016-03-19,07:00,A,80,5.0       ,298.5,24.5
25.692,91.152,328.6,1.2,1.1,2016-03-19,07:00,A,73,5.0       ,293.5,36.5
25.69,91.141,340.7,1.2,1.1,2016-03-19,07:00,A,90,5.0       ,296.2,62.8
25.852,92.073,315.8,1.1,1,2016-03-19,07:00,A,62,5.0       ,299.5,9.2
25.931,92.515,315.1,1.1,1,2016-03-19,07:00,A,63,5.0       ,297.6,11.4
25.92,92.442,310.6,1.1,1,2016-03-19,07:00,A,40,5.0       ,297,6.5
25.837,91.919,317.5,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,300,12
25.769,91.495,344.8,1.2,1.1,2016-03-19,07:00,A,93,5.0       ,298.5,69
25.767,91.483,354,1.2,1.1,2016-03-19,07:00,A,97,5.0       ,300.1,95.4
25.698,91.064,332.8,1.2,1.1,2016-03-19,07:00,A,85,5.0       ,294.4,47.5
25.947,92.555,360.9,1.1,1,2016-03-19,07:00,A,100,5.0       ,299,99.9
25.945,92.544,323.7,1.1,1,2016-03-19,07:00,A,77,5.0       ,298,21.3
25.876,91.979,328.4,1.1,1,2016-03-19,07:00,A,81,5.0       ,299.9,28.2
25.717,90.997,313.2,1.2,1.1,2016-03-19,07:00,A,0,5.0       ,289,15.7
25.85,91.699,319.8,1.1,1.1,2016-03-19,07:00,A,69,5.0       ,295,17.7
25.849,91.688,331.9,1.1,1.1,2016-03-19,07:00,A,84,5.0       ,297,37.6
25.792,91.197,328.5,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,296.3,34.7
25.809,91.242,322,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,297.4,23.9
25.807,91.23,327.8,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,297.8,33.4
25.801,91.195,317.2,1.2,1.1,2016-03-19,07:00,A,65,5.0       ,297.8,17
25.781,91.076,318.8,1.2,1.1,2016-03-19,07:00,A,70,5.0       ,296.7,19.1
26.001,92.378,312.3,1.1,1,2016-03-19,07:00,A,40,5.0       ,296.7,7.4
26,92.367,320.1,1.1,1,2016-03-19,07:00,A,72,5.0       ,297.9,16.1
25.886,91.651,318.8,1.1,1.1,2016-03-19,07:00,A,70,5.0       ,297.8,15.3
25.884,91.64,342.7,1.1,1.1,2016-03-19,07:00,A,91,5.0       ,297.9,59.4
25.882,91.629,331.8,1.1,1.1,2016-03-19,07:00,A,84,5.0       ,297.7,35.7
25.832,91.32,315.1,1.2,1.1,2016-03-19,07:00,A,63,5.0       ,298.9,12.2
26.586,96.473,317.5,1.1,1.1,2016-03-19,07:00,A,68,5.0       ,296.5,19.3
25.809,91.12,334.6,1.2,1.1,2016-03-19,07:00,A,86,5.0       ,299,47.1
25.791,91.013,324.1,1.2,1.1,2016-03-19,07:00,A,47,5.0       ,295,25.8
25.952,91.879,312.8,1.1,1.1,2016-03-19,07:00,A,39,5.0       ,294.3,9.4
26.059,92.506,315.1,1.1,1,2016-03-19,07:00,A,63,5.0       ,298.8,9.6
26.057,92.495,332.5,1.1,1,2016-03-19,07:00,A,85,5.0       ,299.3,34.2
25.943,91.766,314.8,1.1,1.1,2016-03-19,07:00,A,61,5.0       ,298.2,11.8
25.911,91.565,313.5,1.2,1.1,2016-03-19,07:00,A,54,5.0       ,297.8,9.4
25.909,91.554,313.4,1.2,1.1,2016-03-19,07:00,A,54,5.0       ,297.9,8.8
25.853,91.208,314.8,1.2,1.1,2016-03-19,07:00,A,60,5.0       ,297.1,11.9
26.038,92.25,322.5,1.1,1,2016-03-19,07:00,A,75,5.0       ,293.8,19.8
25.993,91.96,311.5,1.1,1,2016-03-19,07:00,A,49,5.0       ,297.8,7.1
25.991,91.949,312.3,1.1,1,2016-03-19,07:00,A,54,5.0       ,297.7,8.2
26.038,92.2,328.1,1.1,1,2016-03-19,07:00,A,81,5.0       ,297.4,28
26.036,92.189,319.2,1.1,1,2016-03-19,07:00,A,71,5.0       ,297,14.6
25.991,91.909,326.9,1.1,1.1,2016-03-19,07:00,A,80,5.0       ,297.4,28.1
26.049,92.208,370.5,1.1,1,2016-03-19,07:00,A,100,5.0       ,298.8,134.6
26.047,92.198,389.6,1.1,1,2016-03-19,07:00,A,100,5.0       ,302.7,220.9
26.034,92.112,321.2,1.1,1,2016-03-19,07:00,A,74,5.0       ,300.4,16.8
26.059,92.151,311.9,1.1,1,2016-03-19,07:00,A,51,5.0       ,298,7
25.962,91.548,392.6,1.2,1.1,2016-03-19,07:00,A,100,5.0       ,302.1,259.9
25.96,91.536,381.8,1.2,1.1,2016-03-19,07:00,A,100,5.0       ,302.8,199.7
26.11,92.414,322.6,1.1,1,2016-03-19,07:00,A,75,5.0       ,298.1,20.2
25.973,91.557,352,1.1,1.1,2016-03-19,07:00,A,96,5.0       ,299.8,84.2
25.972,91.546,347,1.2,1.1,2016-03-19,07:00,A,94,5.0       ,299.7,70.2
25.8,90.515,318,1.3,1.1,2016-03-19,07:00,A,69,5.0       ,301.5,12.7
25.81,90.513,335.2,1.3,1.1,2016-03-19,07:00,A,87,5.0       ,301.2,47.8
26.028,91.777,322.9,1.1,1.1,2016-03-19,07:00,A,76,5.0       ,296.5,24.1
26.235,93.056,324.2,1,1,2016-03-19,07:00,A,77,5.0       ,297.9,18.6
25.873,90.76,321.8,1.3,1.1,2016-03-19,07:00,A,74,5.0       ,299.5,22.4
26.001,90.917,315.7,1.2,1.1,2016-03-19,07:00,A,64,5.0       ,300,9
25.963,90.442,318.1,1.3,1.1,2016-03-19,07:00,A,69,5.0       ,301,14.7
25.961,90.429,317.2,1.3,1.1,2016-03-19,07:00,A,67,5.0       ,301.7,13.1
26.006,90.512,314.6,1.3,1.1,2016-03-19,07:00,A,60,5.0       ,301.2,9.8
26.914,92.126,338,1.1,1,2016-03-19,07:00,A,89,5.0       ,297.6,46.5
28.333,102.205,314.2,2.8,1.6,2016-03-19,07:00,A,53,5.0       ,299,37.9
23.649,96.468,315.8,1.1,1,2016-03-19,07:00,A,65,5.0       ,304.4,7.8
23.335,94.21,321,1,1,2016-03-19,07:00,A,73,5.0       ,305.1,12.2
23.875,98.176,322.6,1.3,1.1,2016-03-19,07:00,A,75,5.0       ,296.3,31.7
23.686,96.677,322,1.1,1,2016-03-19,07:00,A,73,5.0       ,307.4,10.7
23.675,96.517,322.8,1.1,1,2016-03-19,07:00,A,76,5.0       ,306.3,15.8
23.34,94.119,320.8,1,1,2016-03-19,07:00,A,50,5.0       ,305,8.9
23.585,95.782,331.5,1,1,2016-03-19,07:00,A,84,5.0       ,312.5,13.3
23.513,95.261,326.3,1,1,2016-03-19,07:00,A,68,5.0       ,307.4,13.3
23.349,94.118,318.5,1,1,2016-03-19,07:00,A,48,5.0       ,304.1,6.7
23.018,91.964,323.8,1.2,1.1,2016-03-19,07:00,A,55,5.0       ,295.2,23.4
23.926,98.342,328.2,1.3,1.1,2016-03-19,07:00,A,81,5.0       ,302.9,34.1
23.924,98.331,318.4,1.3,1.1,2016-03-19,07:00,A,60,5.0       ,303.1,14.7
23.911,98.225,315.2,1.3,1.1,2016-03-19,07:00,A,63,5.0       ,304,18.2
23.55,95.455,355.1,1,1,2016-03-19,07:00,A,97,5.0       ,312.8,61.8
23.548,95.445,359.9,1,1,2016-03-19,07:00,A,99,5.0       ,315.2,76.4
23.518,95.231,325.7,1,1,2016-03-19,07:00,A,31,5.0       ,309.6,11
23.502,95.114,327.1,1,1,2016-03-19,07:00,A,80,5.0       ,307.8,13
23.5,95.104,335.7,1,1,2016-03-19,07:00,A,87,5.0       ,310.3,26.3
23.726,96.692,317.4,1.1,1,2016-03-19,07:00,A,55,5.0       ,305.7,8.3
23.683,96.367,329,1.1,1,2016-03-19,07:00,A,61,5.0       ,307.6,17
23.559,95.454,346.5,1,1,2016-03-19,07:00,A,93,5.0       ,312,43
23.691,96.37,327.2,1.1,1,2016-03-19,07:00,A,75,5.0       ,311.6,16.2
23.54,95.25,323.8,1,1,2016-03-19,07:00,A,53,5.0       ,308.2,9.1
23.706,96.41,324.6,1.1,1,2016-03-19,07:00,A,57,5.0       ,308.2,14
23.556,95.297,333.1,1,1,2016-03-19,07:00,A,85,5.0       ,309.9,21.9
24.161,97.095,325.1,1.2,1.1,2016-03-19,07:00,A,66,5.0       ,303.1,21.5
24.063,96.255,320.5,1.1,1,2016-03-19,07:00,A,67,5.0       ,306,10.4
24.061,96.244,321.8,1.1,1,2016-03-19,07:00,A,63,5.0       ,304.3,12.8
24.224,97.445,310.2,1.2,1.1,2016-03-19,07:00,A,34,5.0       ,299.5,9.3
24.154,96.815,322.4,1.1,1.1,2016-03-19,07:00,A,56,5.0       ,307.3,13.6
23.937,95.129,316.7,1,1,2016-03-19,07:00,A,66,5.0       ,302.5,10.7
24.092,96.196,319.8,1.1,1,2016-03-19,07:00,A,72,5.0       ,300.3,14
24.032,95.75,315.2,1,1,2016-03-19,07:00,A,38,5.0       ,302.7,6.9
23.793,94.059,402.6,1,1,2016-03-19,07:00,A,100,5.0       ,307.1,268.5
23.792,94.05,387.5,1,1,2016-03-19,07:00,A,100,5.0       ,306.1,189.7
23.731,93.639,326.3,1,1,2016-03-19,07:00,A,53,5.0       ,292.4,25.3
24.069,95.95,322,1,1,2016-03-19,07:00,A,75,5.0       ,302.5,13.3
24.067,95.94,321.1,1,1,2016-03-19,07:00,A,68,5.0       ,304.4,11.5
24.199,96.863,327.8,1.1,1.1,2016-03-19,07:00,A,81,5.0       ,304.8,24.5
24.101,96.122,320.1,1.1,1,2016-03-19,07:00,A,72,5.0       ,305.7,10.3
23.872,94.474,315.8,1,1,2016-03-19,07:00,A,60,5.0       ,303.2,6.6
23.84,94.191,318.8,1,1,2016-03-19,07:00,A,35,5.0       ,303.8,7.5
23.864,94.291,314.8,1,1,2016-03-19,07:00,A,62,5.0       ,301.4,7.7
23.81,93.861,324.5,1,1,2016-03-19,07:00,A,78,5.0       ,296.6,24
24.3,97.324,327.6,1.2,1.1,2016-03-19,07:00,A,81,5.0       ,307.6,23.2
24.257,96.984,322.5,1.1,1.1,2016-03-19,07:00,A,47,5.0       ,307.7,12.9
24.25,96.929,324.3,1.1,1.1,2016-03-19,07:00,A,77,5.0       ,306.5,15.2
24.151,96.161,322.7,1.1,1,2016-03-19,07:00,A,71,5.0       ,306.5,11.5
24.062,95.505,316.9,1,1,2016-03-19,07:00,A,67,5.0       ,303.5,8.8
24.309,97.323,322,1.2,1.1,2016-03-19,07:00,A,75,5.0       ,307.6,14.9
23.889,94.216,323.6,1,1,2016-03-19,07:00,A,73,5.0       ,307.1,10.1
24.602,94.112,333.6,1,1,2016-03-19,07:00,A,72,5.0       ,304.5,26.9
24.518,93.542,312.3,1,1,2016-03-19,07:00,A,54,5.0       ,294.7,10
24.516,93.532,354.2,1,1,2016-03-19,07:00,A,97,5.0       ,297.6,80.8
24.4,92.77,325.9,1.1,1,2016-03-19,07:00,A,79,5.0       ,296.8,25.2
24.399,92.76,319.9,1.1,1,2016-03-19,07:00,A,72,5.0       ,296.8,16.4
24.417,92.82,316.1,1.1,1,2016-03-19,07:00,A,65,5.0       ,297.3,12.2
25.042,97.162,312.7,1.2,1.1,2016-03-19,07:00,A,47,5.0       ,299.6,8.1
25.041,97.151,323.3,1.2,1.1,2016-03-19,07:00,A,76,5.0       ,301.3,23.9
24.421,92.723,314.8,1.1,1,2016-03-19,07:00,A,37,5.0       ,294.6,8.6
25.589,94.509,313.7,1,1,2016-03-19,07:00,A,59,5.0       ,295,10.8
25.302,92.574,330.5,1.1,1,2016-03-19,07:00,A,72,5.0       ,292.5,32.4
25.629,94.724,318.2,1,1,2016-03-19,07:00,A,57,5.0       ,297,15.5
25.31,92.561,317.7,1.1,1,2016-03-19,07:00,A,55,5.0       ,293.2,15.3
25.397,92.883,329.6,1,1,2016-03-19,07:00,A,66,5.0       ,289.4,31.5
25.395,92.873,324.3,1,1,2016-03-19,07:00,A,0,5.0       ,287.7,22.8
25.441,92.993,340.4,1,1,2016-03-19,07:00,A,90,5.0       ,297.6,48.4
25.44,92.983,373.4,1,1,2016-03-19,07:00,A,100,5.0       ,302.2,137.1
25.438,92.973,374.5,1,1,2016-03-19,07:00,A,100,5.0       ,303.6,142.1
25.447,92.971,358.1,1,1,2016-03-19,07:00,A,93,5.0       ,296.6,88.2
25.472,93.009,312.1,1,1,2016-03-19,07:00,A,37,5.0       ,291.4,13.5
26.785,103.733,316.7,3.5,1.8,2016-03-19,07:00,A,59,5.0       ,303.2,56.1
25.548,92.905,312.9,1,1,2016-03-19,07:00,A,50,5.0       ,297.4,7.8
25.83,94.779,312.4,1,1,2016-03-19,07:00,A,42,5.0       ,293.8,9.9
25.558,92.913,379.9,1,1,2016-03-19,07:00,A,100,5.0       ,301.4,163.6
25.557,92.903,376.4,1,1,2016-03-19,07:00,A,100,5.0       ,302.2,149.5
25.694,93.64,325.7,1,1,2016-03-19,07:00,A,79,5.0       ,298.2,21.9
25.582,92.888,311.7,1,1,2016-03-19,07:00,A,21,5.0       ,297,6.9
25.287,91.014,319.4,1.2,1.1,2016-03-19,07:00,A,71,5.0       ,297.3,22.3
25.287,91.007,323.3,1.2,1.1,2016-03-19,07:00,A,76,5.0       ,297,28.7
25.365,91.292,320.1,1.2,1.1,2016-03-19,07:00,A,72,5.0       ,294.7,21.5
25.724,93.526,327.6,1,1,2016-03-19,07:00,A,81,5.0       ,295.8,24.9
25.723,93.516,352.9,1,1,2016-03-19,07:00,A,96,5.0       ,298.4,73
25.365,91.168,318,1.2,1.1,2016-03-19,07:00,A,69,5.0       ,297.7,20.4
26.681,101.14,314.3,2.3,1.5,2016-03-19,07:00,A,61,5.0       ,299.3,24.2
25.688,92.976,347.5,1,1,2016-03-19,07:00,A,94,5.0       ,299,60
0.646,117.437,305.3,1,1,2016-03-19,14:40,T,5,5.0       ,292.8,5.1
0.657,117.453,306.7,1,1,2016-03-19,14:40,T,15,5.0       ,292.6,6.2
4.575,114.156,318.4,1.1,1,2016-03-19,14:40,T,96,5.0       ,291.1,21.6
4.828,114.694,305.4,1.1,1,2016-03-19,14:40,T,30,5.0       ,289.9,7.9
5.509,115.718,311,1,1,2016-03-19,14:40,T,73,5.0       ,278.4,16.5
10.668,107.643,307.6,2.5,1.5,2016-03-19,14:45,T,55,5.0       ,294.9,37.8
13.462,120.69,306.9,2.2,1.4,2016-03-19,14:45,T,50,5.0       ,292.9,30.1
13.46,120.684,306.8,2.2,1.4,2016-03-19,14:45,T,35,5.0       ,292.4,27.1
11.912,107.859,305.4,2.3,1.5,2016-03-19,14:45,T,29,5.0       ,292.6,28
11.91,107.853,305.5,2.3,1.5,2016-03-19,14:45,T,33,5.0       ,292.5,28.7
12.199,106.907,309.3,2.7,1.6,2016-03-19,14:45,T,65,5.0       ,294.7,38.4
12.19,106.903,307,2.7,1.6,2016-03-19,14:45,T,50,5.0       ,294.6,29.2
12.262,106.74,315,2.7,1.6,2016-03-19,14:45,T,87,5.0       ,295.1,57.1
12.252,106.736,308.9,2.7,1.6,2016-03-19,14:45,T,52,5.0       ,295,30.2
12.673,105.751,312.1,3.2,1.7,2016-03-19,14:45,T,77,5.0       ,298.4,53.9
13.13,108.442,312.1,1.9,1.4,2016-03-19,14:45,T,77,5.0       ,293.8,38.6
12.671,105.745,313.7,3.2,1.7,2016-03-19,14:45,T,83,5.0       ,298.6,63.1
12.769,105.692,322.4,3.2,1.7,2016-03-19,14:45,T,100,5.0       ,299,121.7
12.91,105.282,312.3,3.4,1.7,2016-03-19,14:45,T,78,5.0       ,296.7,70.8
12.989,105.456,320.9,3.3,1.7,2016-03-19,14:45,T,100,5.0       ,296.6,123.9
12.905,105.276,310.4,3.4,1.7,2016-03-19,14:45,T,71,5.0       ,296.7,60.4
12.985,105.45,318,3.3,1.7,2016-03-19,14:45,T,95,5.0       ,296.6,105.7
13.519,108.413,307.7,1.9,1.4,2016-03-19,14:45,T,56,5.0       ,295.8,23.9
13.533,106.285,309,2.8,1.6,2016-03-19,14:45,T,64,5.0       ,298.7,35.6
13.835,107.563,309.1,2.2,1.4,2016-03-19,14:45,T,64,5.0       ,297,26.5
13.766,105.699,305.6,3.1,1.7,2016-03-19,14:45,T,34,5.0       ,294.4,27.1
13.768,105.12,312.7,3.4,1.7,2016-03-19,14:45,T,79,5.0       ,291.1,76.2
14.923,107.621,306.7,2.1,1.4,2016-03-19,14:45,T,48,5.0       ,291.2,26.6
14.924,107.614,306.1,2.1,1.4,2016-03-19,14:45,T,42,5.0       ,290.7,26.9
16.923,105.005,308.2,3,1.6,2016-03-19,14:45,T,59,5.0       ,297.1,40.3
17.293,105.016,324.4,2.9,1.6,2016-03-19,14:45,T,100,5.0       ,297.5,124.6
17.308,105.013,322.6,2.9,1.6,2016-03-19,14:45,T,100,5.0       ,297.8,113
17.295,105.01,333.6,2.9,1.6,2016-03-19,14:45,T,100,5.0       ,298,188.9
19.157,103.82,305.4,3.3,1.7,2016-03-19,14:45,T,25,5.0       ,289.7,54.9
19.18,103.778,307.3,3.3,1.7,2016-03-19,14:45,T,34,5.0       ,290.8,59.8
19.177,103.775,305.7,3.3,1.7,2016-03-19,14:45,T,35,5.0       ,290.6,56.2
19.167,103.486,307.9,3.5,1.8,2016-03-19,14:45,T,57,5.0       ,289.7,78.5
19.631,103.414,313.2,3.4,1.7,2016-03-19,14:45,T,81,5.0       ,290.1,105.7
19.878,103.73,308.1,3.2,1.7,2016-03-19,14:45,T,59,5.0       ,291.5,63
19.938,103.717,315.3,3.2,1.7,2016-03-19,14:45,T,76,5.0       ,291.3,96.2
19.941,103.739,308.1,3.2,1.7,2016-03-19,14:45,T,59,5.0       ,291.7,61.4
19.936,103.712,309.6,3.2,1.7,2016-03-19,14:45,T,67,5.0       ,290.8,69.6
20.221,103.436,306,3.3,1.7,2016-03-19,14:45,T,40,5.0       ,289.4,62.1
20.446,103.564,306.2,3.2,1.7,2016-03-19,14:45,T,38,5.0       ,287.1,57.4
20.444,103.56,305.1,3.2,1.7,2016-03-19,14:45,T,15,5.0       ,285.4,54.4
21.352,104.506,306.3,2.6,1.6,2016-03-19,14:45,T,43,5.0       ,289.8,49.6
21.358,104.502,306.3,2.6,1.6,2016-03-19,14:45,T,44,5.0       ,289,50.1
21.62,103.117,306.6,3.3,1.7,2016-03-19,14:45,T,47,5.0       ,289.5,62.5
21.624,103.144,306,3.3,1.7,2016-03-19,14:45,T,33,5.0       ,289.5,55.2
23.762,103.397,305.7,2.8,1.6,2016-03-19,14:45,T,35,5.0       ,287.6,58.5
24.372,104.392,305.3,2.3,1.5,2016-03-19,14:45,T,25,5.0       ,286.7,40.2
24.387,104.406,307.5,2.3,1.5,2016-03-19,14:45,T,37,5.0       ,286.9,41.5
29.833,114.839,310.1,1.4,1.2,2016-03-19,14:50,T,69,5.0       ,286.2,29.6
29.975,114.866,328,1.5,1.2,2016-03-19,14:50,T,100,5.0       ,287.4,66.8
30.43,108.287,306.9,1.1,1,2016-03-19,14:50,T,50,5.0       ,288.9,14.2
30.439,108.284,312.8,1.1,1,2016-03-19,14:50,T,80,5.0       ,289.5,19.6
18.99,95.499,306.4,2.4,1.5,2016-03-19,16:25,T,44,5.0       ,280,45
18.962,94.896,312.7,2.2,1.4,2016-03-19,16:25,T,80,5.0       ,274.9,59
3.819,117.66,305.4,1.2,1.1,2016-03-19,17:35,A,18,5.0       ,294.3,9.2
0.657,117.457,305.4,1.1,1,2016-03-19,17:35,A,17,5.0       ,291.1,7.5
0.649,117.446,305.2,1.1,1,2016-03-19,17:35,A,18,5.0       ,289.3,7.7
16.523,120.757,311.9,1.1,1.1,2016-03-19,17:30,A,77,5.0       ,291,19.7
-8.113,112.933,308.2,1.6,1.2,2016-03-19,17:40,A,59,5.0       ,282.6,32.5
14.623,99.306,309.7,1.1,1,2016-03-19,19:10,A,67,5.0       ,296.8,12.6
14.656,98.411,314.3,1,1,2016-03-19,19:10,A,85,5.0       ,293.3,16.9
14.632,98.388,309.2,1,1,2016-03-19,19:10,A,60,5.0       ,294.1,11.7
14.629,98.406,316.2,1,1,2016-03-19,19:10,A,90,5.0       ,294.7,17.6
14.627,98.415,309.3,1,1,2016-03-19,19:10,A,57,5.0       ,294.7,10.6
14.478,98.182,324.4,1,1,2016-03-19,19:10,A,100,5.0       ,293.4,31.1
14.311,98.682,308.1,1,1,2016-03-19,19:10,A,59,5.0       ,296,9
14.298,98.651,314.5,1,1,2016-03-19,19:10,A,85,5.0       ,295.6,17.4
13.939,98.763,306.6,1,1,2016-03-19,19:10,A,47,5.0       ,296,10
13.951,98.504,313.9,1,1,2016-03-19,19:10,A,84,5.0       ,294.7,17
13.949,98.514,319,1,1,2016-03-19,19:10,A,97,5.0       ,295,22.8
13.872,98.593,310.5,1,1,2016-03-19,19:10,A,71,5.0       ,294.7,14.4
