latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.298,100.383,309.2,1.3,1.1,2016-04-15,18:50,A,65,5.0       ,293.8,17.2
21.297,100.394,317.2,1.3,1.1,2016-04-15,18:50,A,93,5.0       ,295.8,28
20.37,100.546,321.4,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,294.4,33.8
20.369,100.557,314.7,1.2,1.1,2016-04-15,18:50,A,86,5.0       ,293.2,23.4
19.926,103.59,307.5,1,1,2016-04-15,18:50,A,55,5.0       ,293.1,10.9
20.308,100.793,314.3,1.2,1.1,2016-04-15,18:50,A,85,5.0       ,294.9,20.4
20.37,99.683,313.7,1.4,1.2,2016-04-15,18:50,A,83,5.0       ,293.8,26.3
20.372,99.578,308,1.4,1.2,2016-04-15,18:50,A,58,5.0       ,295.4,17.2
20.193,100.185,306.7,1.3,1.1,2016-04-15,18:50,A,48,5.0       ,296.5,12.6
20.183,100.184,312.6,1.3,1.1,2016-04-15,18:50,A,79,5.0       ,296.7,19.5
20.145,100.171,309.2,1.3,1.1,2016-04-15,18:50,A,37,5.0       ,296.5,13.9
20.187,99.762,305.3,1.3,1.1,2016-04-15,18:50,A,27,5.0       ,294.9,12.1
20.151,99.719,313,1.4,1.2,2016-04-15,18:50,A,81,5.0       ,296.6,20.9
20.149,99.731,315.4,1.3,1.2,2016-04-15,18:50,A,88,5.0       ,296.5,24.8
20.136,99.665,306,1.4,1.2,2016-04-15,18:50,A,40,5.0       ,295.9,10.9
19.958,101.07,309.9,1.1,1.1,2016-04-15,18:50,A,68,5.0       ,295,16.1
19.953,101.062,311.7,1.1,1.1,2016-04-15,18:50,A,61,5.0       ,293.7,23.2
20.053,100.164,309.5,1.3,1.1,2016-04-15,18:50,A,66,5.0       ,295.2,16.1
20.025,100.149,313.5,1.3,1.1,2016-04-15,18:50,A,82,5.0       ,295.8,21.2
20.007,100.207,307.4,1.3,1.1,2016-04-15,18:50,A,51,5.0       ,294.9,12.3
19.893,101.009,328.7,1.1,1.1,2016-04-15,18:50,A,100,5.0       ,285.1,43.9
19.99,100.18,311.3,1.3,1.1,2016-04-15,18:50,A,74,5.0       ,295.4,16.6
19.975,100.147,335.1,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,295.2,59.6
19.973,100.159,355,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,297.9,116.8
19.963,100.158,305.1,1.3,1.1,2016-04-15,18:50,A,20,5.0       ,295.1,8.9
19.82,100.616,310.9,1.2,1.1,2016-04-15,18:50,A,64,5.0       ,286,22.2
19.942,99.607,308.5,1.4,1.2,2016-04-15,18:50,A,61,5.0       ,295.2,15.1
19.754,100.514,306.3,1.2,1.1,2016-04-15,18:50,A,37,5.0       ,294.3,11.9
19.266,103.997,310.1,1,1,2016-04-15,18:50,A,69,5.0       ,294.9,12.1
19.259,103.989,319.6,1,1,2016-04-15,18:50,A,99,5.0       ,295,23.9
19.257,103.998,316.4,1,1,2016-04-15,18:50,A,91,5.0       ,294.8,20.4
19.248,103.996,311.8,1,1,2016-04-15,18:50,A,76,5.0       ,291.8,16.4
19.609,101.358,310.7,1.1,1,2016-04-15,18:50,A,72,5.0       ,296.3,14.1
19.851,99.442,312.9,1.4,1.2,2016-04-15,18:50,A,80,5.0       ,294.3,23.5
19.849,99.456,308.8,1.4,1.2,2016-04-15,18:50,A,55,5.0       ,294.4,16.6
19.81,99.597,307.8,1.4,1.2,2016-04-15,18:50,A,49,5.0       ,296.7,13.1
19.243,103.724,309.9,1,1,2016-04-15,18:50,A,68,5.0       ,292.8,14.6
19.814,99.477,309.1,1.4,1.2,2016-04-15,18:50,A,31,5.0       ,295.3,15.2
19.753,99.968,306.4,1.3,1.1,2016-04-15,18:50,A,45,5.0       ,296.2,12.9
19.804,99.476,314.2,1.4,1.2,2016-04-15,18:50,A,42,5.0       ,296.5,22.2
19.793,99.474,314.3,1.4,1.2,2016-04-15,18:50,A,51,5.0       ,297.1,22.8
19.787,99.468,313.8,1.4,1.2,2016-04-15,18:50,A,68,5.0       ,296.7,22.1
19.785,99.48,313.6,1.4,1.2,2016-04-15,18:50,A,61,5.0       ,296.4,22.8
19.669,100.373,315,1.2,1.1,2016-04-15,18:50,A,87,5.0       ,297,21.7
19.778,99.453,308,1.4,1.2,2016-04-15,18:50,A,57,5.0       ,296.3,13.3
19.744,99.554,306.8,1.4,1.2,2016-04-15,18:50,A,38,5.0       ,296.3,11.4
19.566,100.849,306.6,1.2,1.1,2016-04-15,18:50,A,33,5.0       ,296.5,12.1
19.728,99.511,315.6,1.4,1.2,2016-04-15,18:50,A,89,5.0       ,293.9,27.1
19.727,99.526,311.9,1.4,1.2,2016-04-15,18:50,A,65,5.0       ,295.9,19.6
19.394,101.45,307.2,1.1,1,2016-04-15,18:50,A,52,5.0       ,296.5,9.1
19.649,99.334,315.6,1.4,1.2,2016-04-15,18:50,A,89,5.0       ,296.4,26
19.647,99.348,307.9,1.4,1.2,2016-04-15,18:50,A,44,5.0       ,296.4,13.1
19.432,101.032,313.2,1.1,1.1,2016-04-15,18:50,A,81,5.0       ,295.5,17
19.43,101.043,318.9,1.1,1.1,2016-04-15,18:50,A,97,5.0       ,296,24.7
19.638,99.333,312.5,1.4,1.2,2016-04-15,18:50,A,65,5.0       ,297.3,19
19.637,99.346,310.3,1.4,1.2,2016-04-15,18:50,A,18,5.0       ,296.8,14.9
19.332,101.434,317.1,1.1,1,2016-04-15,18:50,A,93,5.0       ,296.4,20.8
19.338,101.321,323,1.1,1,2016-04-15,18:50,A,100,5.0       ,294.9,30.9
19.474,99.691,312.3,1.3,1.1,2016-04-15,18:50,A,78,5.0       ,298.9,16.6
19.369,100.487,305.6,1.2,1.1,2016-04-15,18:50,A,25,5.0       ,294.4,9.5
19.368,100.499,308,1.2,1.1,2016-04-15,18:50,A,54,5.0       ,294.9,13
19.255,100.722,310.4,1.2,1.1,2016-04-15,18:50,A,71,5.0       ,293.2,16.2
19.254,100.733,324.9,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,293.8,36.8
19.226,100.718,325.2,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,296.6,36.4
19.225,100.729,307.2,1.2,1.1,2016-04-15,18:50,A,52,5.0       ,295.3,12
19.026,101.845,313.7,1,1,2016-04-15,18:50,A,83,5.0       ,297.4,14.1
19.021,101.827,322.3,1,1,2016-04-15,18:50,A,100,5.0       ,297.6,25.5
19.012,101.825,308.3,1,1,2016-04-15,18:50,A,60,5.0       ,296.2,9.7
19.002,101.693,308.3,1.1,1,2016-04-15,18:50,A,59,5.0       ,296.8,9.9
19.119,100.443,310.8,1.2,1.1,2016-04-15,18:50,A,66,5.0       ,298.3,12.8
19.045,100.986,311.2,1.1,1.1,2016-04-15,18:50,A,71,5.0       ,295.7,11.9
19.084,100.484,308.3,1.2,1.1,2016-04-15,18:50,A,60,5.0       ,297.4,10.1
18.926,101.441,306.2,1.1,1,2016-04-15,18:50,A,43,5.0       ,294.6,9.2
18.996,100.706,316.1,1.2,1.1,2016-04-15,18:50,A,90,5.0       ,297.7,19
18.994,100.717,310.9,1.2,1.1,2016-04-15,18:50,A,60,5.0       ,298.1,12
18.993,100.698,317.8,1.2,1.1,2016-04-15,18:50,A,94,5.0       ,296.2,22.4
18.992,100.71,328.8,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,298.4,39.9
18.982,100.708,332.8,1.2,1.1,2016-04-15,18:50,A,100,5.0       ,298,47.7
18.986,100.532,309.2,1.2,1.1,2016-04-15,18:50,A,65,5.0       ,297.6,9.9
18.812,101.803,310.1,1,1,2016-04-15,18:50,A,69,5.0       ,298,11.1
18.802,101.811,312,1,1,2016-04-15,18:50,A,77,5.0       ,297.9,13.2
18.945,100.468,307.4,1.2,1.1,2016-04-15,18:50,A,54,5.0       ,297.3,9.8
18.832,101.199,308.2,1.1,1,2016-04-15,18:50,A,59,5.0       ,295.2,10.4
18.794,101.472,309.6,1.1,1,2016-04-15,18:50,A,67,5.0       ,297.4,10.9
18.533,103.285,309.4,1,1,2016-04-15,18:50,A,66,5.0       ,294.4,10.6
18.747,101.606,311.6,1.1,1,2016-04-15,18:50,A,75,5.0       ,296.2,14.3
19.642,101.606,306.2,3.2,1.7,2016-04-15,16:05,T,42,5.0       ,294.5,40.9
19.639,101.578,305.1,3.2,1.7,2016-04-15,16:05,T,21,5.0       ,292.7,35.5
19.629,99.329,308.7,2.2,1.4,2016-04-15,16:05,T,22,5.0       ,297.5,22.3
19.642,99.328,307.9,2.2,1.4,2016-04-15,16:05,T,18,5.0       ,296.6,20.2
19.795,100.278,311.4,2.6,1.5,2016-04-15,16:05,T,68,5.0       ,294.9,40.6
19.807,100.256,309.4,2.6,1.5,2016-04-15,16:05,T,42,5.0       ,296.2,35.6
19.727,99.506,322,2.2,1.5,2016-04-15,16:05,T,100,5.0       ,295.6,75.5
19.727,99.519,311.4,2.3,1.5,2016-04-15,16:05,T,75,5.0       ,296.2,36.7
19.725,99.499,315.6,2.2,1.5,2016-04-15,16:05,T,89,5.0       ,295.5,50.4
19.787,99.466,308.2,2.2,1.4,2016-04-15,16:05,T,34,5.0       ,296.8,25.6
20.263,103.305,315.7,4.4,1.9,2016-04-15,16:05,T,89,5.0       ,292.1,163.8
20.046,100.674,310.6,2.8,1.6,2016-04-15,16:05,T,69,5.0       ,294.4,52.1
19.947,99.618,306.3,2.3,1.5,2016-04-15,16:05,T,20,5.0       ,295.4,17.9
19.915,99.59,305.8,2.3,1.5,2016-04-15,16:05,T,22,5.0       ,295,19.3
20.265,103.3,313,4.4,1.9,2016-04-15,16:05,T,81,5.0       ,291.9,137.8
20.035,100.669,309.8,2.8,1.6,2016-04-15,16:05,T,68,5.0       ,294.8,49.9
20.144,100.144,309,2.5,1.5,2016-04-15,16:05,T,40,5.0       ,293.7,48.7
19.952,98.265,307.8,1.8,1.3,2016-04-15,16:05,T,56,5.0       ,295,21.3
20.132,99.649,307.4,2.3,1.5,2016-04-15,16:05,T,50,5.0       ,295.5,26.8
20.152,99.734,305.4,2.4,1.5,2016-04-15,16:05,T,19,5.0       ,295.2,19.3
23.803,109.349,307.5,2.2,1.5,2016-04-15,14:30,T,55,5.0       ,294.7,28.3
23.801,109.344,306.6,2.2,1.5,2016-04-15,14:30,T,47,5.0       ,294.7,25.9
24.61,107.314,308.1,3,1.7,2016-04-15,14:30,T,56,5.0       ,291,56.6
24.616,107.337,308.1,3,1.6,2016-04-15,14:30,T,51,5.0       ,287.1,58.4
18.735,101.695,312,1.1,1,2016-04-15,18:50,A,77,5.0       ,294.4,15.5
18.725,101.634,307.7,1.1,1,2016-04-15,18:50,A,56,5.0       ,297.2,9.2
18.917,100.051,312.3,1.2,1.1,2016-04-15,18:50,A,78,5.0       ,297.3,17.3
18.692,101.598,310.2,1.1,1,2016-04-15,18:50,A,70,5.0       ,296.8,12.2
18.521,102.805,310,1,1,2016-04-15,18:50,A,64,5.0       ,294.3,10.6
18.685,101.601,313.5,1.1,1,2016-04-15,18:50,A,82,5.0       ,297,16.1
18.512,102.806,305.5,1,1,2016-04-15,18:50,A,7,5.0       ,291.6,8.4
18.913,99.851,308.3,1.3,1.1,2016-04-15,18:50,A,60,5.0       ,296.8,12
18.912,99.863,323.5,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,297.6,36
18.63,101.922,308.3,1,1,2016-04-15,18:50,A,60,5.0       ,297.4,9.6
18.653,101.696,312.8,1,1,2016-04-15,18:50,A,80,5.0       ,297.4,14.7
18.884,99.919,318.7,1.3,1.1,2016-04-15,18:50,A,96,5.0       ,297,28.5
18.674,101.406,343.1,1.1,1,2016-04-15,18:50,A,100,5.0       ,300.3,61.2
18.665,101.405,310.1,1.1,1,2016-04-15,18:50,A,61,5.0       ,298.2,9.9
18.653,101.352,318.1,1.1,1,2016-04-15,18:50,A,95,5.0       ,298.1,21.6
18.669,101.167,321.1,1.1,1,2016-04-15,18:50,A,100,5.0       ,296.6,26.2
18.497,102.342,306.8,1,1,2016-04-15,18:50,A,48,5.0       ,295.6,7.4
18.823,99.832,317.1,1.3,1.1,2016-04-15,18:50,A,93,5.0       ,299,24.4
18.821,99.844,316,1.3,1.1,2016-04-15,18:50,A,90,5.0       ,298.6,22.7
18.545,101.864,337.5,1,1,2016-04-15,18:50,A,100,5.0       ,297.5,48.5
18.544,101.874,316.2,1,1,2016-04-15,18:50,A,90,5.0       ,296.7,17.5
18.54,101.902,314.7,1,1,2016-04-15,18:50,A,86,5.0       ,292,17.1
18.811,99.843,310.4,1.3,1.1,2016-04-15,18:50,A,71,5.0       ,298.1,14.7
18.578,101.568,309.4,1.1,1,2016-04-15,18:50,A,66,5.0       ,296.3,10.4
18.28,103.501,311.4,1,1,2016-04-15,18:50,A,75,5.0       ,293.1,13.1
18.481,101.199,327.8,1.1,1,2016-04-15,18:50,A,100,5.0       ,298.1,36.9
14.404,107.403,309.5,1.8,1.3,2016-04-15,18:55,A,43,5.0       ,294.8,21.9
14.384,107.382,314.4,1.8,1.3,2016-04-15,18:55,A,85,5.0       ,296.4,33.5
14.373,107.378,334.5,1.8,1.3,2016-04-15,18:55,A,100,5.0       ,295.4,95.2
14.387,107.377,313.3,1.8,1.3,2016-04-15,18:55,A,81,5.0       ,296.2,32
14.376,107.374,331.6,1.8,1.3,2016-04-15,18:55,A,100,5.0       ,296.1,84.9
14.373,107.389,312.2,1.8,1.3,2016-04-15,18:55,A,78,5.0       ,294.8,29.5
14.338,107.177,305.5,1.7,1.3,2016-04-15,18:55,A,32,5.0       ,295.1,16.1
14.151,108.023,317,2,1.4,2016-04-15,18:55,A,92,5.0       ,293.9,51.9
14.148,108.041,311,2,1.4,2016-04-15,18:55,A,73,5.0       ,293.8,34.6
14.228,106.733,331,1.6,1.2,2016-04-15,18:55,A,100,5.0       ,296,70.6
14.226,106.747,317.8,1.6,1.2,2016-04-15,18:55,A,94,5.0       ,295.6,36.8
14.393,104.592,310.1,1.2,1.1,2016-04-15,18:55,A,69,5.0       ,298.2,11
14.318,105.061,309.5,1.2,1.1,2016-04-15,18:55,A,54,5.0       ,297.5,9.5
14.317,105.073,309.4,1.2,1.1,2016-04-15,18:55,A,45,5.0       ,298.1,9.7
14.397,104.507,310,1.1,1.1,2016-04-15,18:55,A,69,5.0       ,299,9.9
14.309,105.06,311.5,1.2,1.1,2016-04-15,18:55,A,43,5.0       ,297.3,11.5
14.298,105.127,317.6,1.2,1.1,2016-04-15,18:55,A,68,5.0       ,297.5,20.4
14.286,105.137,311.2,1.2,1.1,2016-04-15,18:55,A,8,5.0       ,297.7,9.7
14.414,104.185,308.6,1.1,1.1,2016-04-15,18:55,A,61,5.0       ,297.1,10.3
14.412,104.195,312.6,1.1,1.1,2016-04-15,18:55,A,79,5.0       ,297.4,15
14.388,104.349,308.6,1.1,1.1,2016-04-15,18:55,A,61,5.0       ,297.6,10.6
14.018,106.209,309,1.5,1.2,2016-04-15,18:55,A,64,5.0       ,298.2,11.9
14.011,106.216,312.7,1.5,1.2,2016-04-15,18:55,A,80,5.0       ,298.4,18.4
14.536,101.575,315.5,1,1,2016-04-15,18:55,A,88,5.0       ,294.8,17.8
14.063,104.472,313.6,1.2,1.1,2016-04-15,18:55,A,21,5.0       ,299.3,13.4
14.059,104.493,315.1,1.2,1.1,2016-04-15,18:55,A,57,5.0       ,299.8,13.8
14.071,104.176,318,1.1,1.1,2016-04-15,18:55,A,94,5.0       ,299.7,19.1
14.065,104.179,317.1,1.1,1.1,2016-04-15,18:55,A,76,5.0       ,300,17.5
14.064,104.189,325.5,1.1,1.1,2016-04-15,18:55,A,100,5.0       ,300.4,30.3
14.062,104.199,324.6,1.1,1.1,2016-04-15,18:55,A,100,5.0       ,300.7,30.6
14.056,104.177,319.4,1.1,1.1,2016-04-15,18:55,A,98,5.0       ,300.3,20.2
14.054,104.187,331.7,1.1,1.1,2016-04-15,18:55,A,100,5.0       ,301.9,40
14.053,104.198,330.6,1.1,1.1,2016-04-15,18:55,A,100,5.0       ,302.1,40.1
14.051,104.145,312.8,1.1,1.1,2016-04-15,18:55,A,45,5.0       ,299.5,11.2
14.046,104.176,315.6,1.1,1.1,2016-04-15,18:55,A,89,5.0       ,300.1,13.3
14.045,104.186,313.6,1.1,1.1,2016-04-15,18:55,A,44,5.0       ,300.2,11.3
14.043,104.196,317.2,1.1,1.1,2016-04-15,18:55,A,90,5.0       ,300.3,18.3
14.411,101.682,323.4,1,1,2016-04-15,18:55,A,100,5.0       ,295.4,26.3
14.037,104.174,313.3,1.1,1.1,2016-04-15,18:55,A,67,5.0       ,299.6,11.1
14.029,104.162,310.5,1.1,1.1,2016-04-15,18:55,A,41,5.0       ,299.3,9.3
14.014,104.076,310.1,1.1,1,2016-04-15,18:55,A,13,5.0       ,298.5,8.8
14.004,104.075,309,1.1,1,2016-04-15,18:55,A,18,5.0       ,298.4,8
13.984,104.207,314.8,1.1,1.1,2016-04-15,18:55,A,84,5.0       ,299.5,14.3
13.982,104.218,310.9,1.1,1.1,2016-04-15,18:55,A,34,5.0       ,299.6,9.6
13.974,104.206,309.6,1.1,1.1,2016-04-15,18:55,A,24,5.0       ,299.5,8.6
13.966,104.22,310.8,1.1,1.1,2016-04-15,18:55,A,69,5.0       ,299.5,10.8
13.965,104.23,311.7,1.1,1.1,2016-04-15,18:55,A,76,5.0       ,299.3,12.2
13.958,104.208,312.3,1.1,1.1,2016-04-15,18:55,A,78,5.0       ,299.4,13.1
13.957,104.218,320.5,1.1,1.1,2016-04-15,18:55,A,100,5.0       ,300.6,23.6
13.955,104.229,310.3,1.1,1.1,2016-04-15,18:55,A,70,5.0       ,299.3,11
13.742,105.592,331.3,1.3,1.2,2016-04-15,18:55,A,100,5.0       ,298.9,53.4
13.76,102.539,308.5,1,1,2016-04-15,18:55,A,61,5.0       ,297.2,7.6
13.758,102.549,313.7,1,1,2016-04-15,18:55,A,83,5.0       ,297.4,12.7
13.963,100.56,311.4,1.1,1,2016-04-15,18:55,A,75,5.0       ,298.5,10.5
13.8,100.875,308.4,1,1,2016-04-15,18:55,A,60,5.0       ,297.6,8.8
13.178,103.575,312.5,1.1,1,2016-04-15,18:55,A,79,5.0       ,293.4,15.7
13.177,103.585,306.9,1.1,1,2016-04-15,18:55,A,19,5.0       ,293.7,9.4
13.098,103.678,350.2,1.1,1,2016-04-15,18:55,A,100,5.0       ,302,80.4
13.097,103.688,333.8,1.1,1,2016-04-15,18:55,A,100,5.0       ,299.1,44.1
13.09,103.667,309.9,1.1,1,2016-04-15,18:55,A,30,5.0       ,295.4,11.7
13.089,103.677,308.9,1.1,1,2016-04-15,18:55,A,30,5.0       ,295.7,10.9
13.021,103.71,345.6,1.1,1,2016-04-15,18:55,A,100,5.0       ,296,71.3
13.019,103.72,315.5,1.1,1,2016-04-15,18:55,A,88,5.0       ,295.1,18.8
12.705,105.608,308.4,1.4,1.2,2016-04-15,18:55,A,61,5.0       ,297.4,12.1
13.087,103.65,320.2,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,297.1,135.1
13.106,103.683,370,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,298.3,851.4
13.103,103.648,332.3,3.8,1.8,2016-04-15,16:05,T,100,5.0       ,297.1,248.2
13.967,104.205,312.2,4.3,1.9,2016-04-15,16:05,T,78,5.0       ,297.6,85
13.953,104.202,311.5,4.3,1.9,2016-04-15,16:05,T,75,5.0       ,297.5,78.3
14.056,104.191,314.6,4.3,1.9,2016-04-15,16:05,T,86,5.0       ,297,105
14.058,104.184,315.3,4.3,1.9,2016-04-15,16:05,T,88,5.0       ,296.9,111.4
13.975,99.604,307.3,1.9,1.3,2016-04-15,16:05,T,53,5.0       ,296.3,15
17.337,98.152,307.4,1.6,1.3,2016-04-15,16:05,T,34,5.0       ,296.7,10.9
17.797,97.889,310.7,1.6,1.2,2016-04-15,16:05,T,72,5.0       ,296.6,21
18.084,99.686,308.9,2.2,1.4,2016-04-15,16:05,T,63,5.0       ,298.7,21.2
18.54,101.869,313.4,3.3,1.7,2016-04-15,16:05,T,82,5.0       ,281.3,100.3
18.552,101.858,310,3.3,1.7,2016-04-15,16:05,T,69,5.0       ,279.7,80.6
18.278,97.243,307.1,1.5,1.2,2016-04-15,16:05,T,51,5.0       ,293.4,18.1
18.753,98.719,318.4,1.9,1.3,2016-04-15,16:05,T,96,5.0       ,297.9,44.7
18.757,98.711,314.8,1.9,1.3,2016-04-15,16:05,T,86,5.0       ,297.6,35.5
18.915,100.056,307.7,2.4,1.5,2016-04-15,16:05,T,56,5.0       ,296.8,26.4
18.995,100.704,324.3,2.7,1.6,2016-04-15,16:05,T,100,5.0       ,296.9,114.3
18.497,96.231,317.8,1.3,1.1,2016-04-15,16:05,T,94,5.0       ,298.9,23.6
19.237,100.554,309.2,2.7,1.6,2016-04-15,16:05,T,65,5.0       ,295.2,38.6
19.434,101.027,314.4,2.9,1.6,2016-04-15,16:05,T,85,5.0       ,295.3,74.1
19.438,101.048,309.2,2.9,1.6,2016-04-15,16:05,T,65,5.0       ,294.7,49.2
19.435,101.022,309.7,2.9,1.6,2016-04-15,16:05,T,67,5.0       ,295,50.5
19.37,99.328,307.5,2.2,1.4,2016-04-15,16:05,T,55,5.0       ,294.9,24.8
12.675,105.59,307.8,1.4,1.2,2016-04-15,18:55,A,56,5.0       ,297.5,11.9
12.762,104.339,317.4,1.2,1.1,2016-04-15,18:55,A,93,5.0       ,297,24.4
12.761,104.35,311,1.2,1.1,2016-04-15,18:55,A,73,5.0       ,297,15.5
12.759,104.36,316.4,1.2,1.1,2016-04-15,18:55,A,91,5.0       ,296.7,22.4
12.602,104.5,308.6,1.2,1.1,2016-04-15,18:55,A,62,5.0       ,297,12.4
12.601,104.511,309.6,1.2,1.1,2016-04-15,18:55,A,67,5.0       ,297.2,13.9
12.859,101.204,309.5,1,1,2016-04-15,18:55,A,66,5.0       ,297.5,10.2
12.277,103.563,305.3,1.1,1,2016-04-15,18:55,A,28,5.0       ,294.3,7.7
12.198,103.535,310.4,1.1,1,2016-04-15,18:55,A,71,5.0       ,296.4,11.9
12.197,103.544,306.4,1.1,1,2016-04-15,18:55,A,45,5.0       ,296.2,7.7
12.189,103.533,311,1.1,1,2016-04-15,18:55,A,73,5.0       ,296.6,12.6
12.07,104.111,310.2,1.2,1.1,2016-04-15,18:55,A,70,5.0       ,296.6,12.8
12.026,104.268,312.7,1.2,1.1,2016-04-15,18:55,A,79,5.0       ,296.3,15.2
1.372,102.374,306.9,1.3,1.1,2016-04-15,18:55,A,50,5.0       ,291,13.2
26.621,101.602,329,1.3,1.1,2016-04-15,18:50,A,100,5.0       ,286.4,55.6
26.571,101.676,307.1,1.2,1.1,2016-04-15,18:50,A,30,5.0       ,291.2,15.8
25.434,106.078,313.7,1,1,2016-04-15,18:50,A,83,5.0       ,291.5,18.5
24.657,106.202,311.3,1.1,1,2016-04-15,18:50,A,74,5.0       ,294.2,14.7
24.573,105.386,307.5,1,1,2016-04-15,18:50,A,54,5.0       ,291,12.5
23.972,105.084,307.3,1,1,2016-04-15,18:50,A,53,5.0       ,289.4,11.5
23.971,105.094,307.4,1,1,2016-04-15,18:50,A,54,5.0       ,290.8,11.9
23.965,105.072,313.3,1,1,2016-04-15,18:50,A,72,5.0       ,291,16.6
23.963,105.082,311.6,1,1,2016-04-15,18:50,A,30,5.0       ,291.3,14.4
23.82,105.121,306.2,1,1,2016-04-15,18:50,A,42,5.0       ,291.5,10.7
23.818,105.131,310.6,1,1,2016-04-15,18:50,A,71,5.0       ,291.4,14.7
22.824,104.751,310.6,1,1,2016-04-15,18:50,A,71,5.0       ,290.2,15.8
22.623,103.42,309.2,1,1,2016-04-15,18:50,A,65,5.0       ,291.9,13.1
22.69,102.615,335.6,1,1,2016-04-15,18:50,A,100,5.0       ,291.7,50.7
22.511,102.912,316.4,1,1,2016-04-15,18:50,A,91,5.0       ,289,22.1
22.51,102.921,310.5,1,1,2016-04-15,18:50,A,71,5.0       ,288.5,15.8
22.502,102.91,319.8,1,1,2016-04-15,18:50,A,99,5.0       ,289.1,26.5
22.501,102.92,305.5,1,1,2016-04-15,18:50,A,32,5.0       ,287.9,11.4
22.468,102.354,306.9,1.1,1,2016-04-15,18:50,A,49,5.0       ,292.5,10.7
22.272,103.239,306.1,1,1,2016-04-15,18:50,A,41,5.0       ,292.1,10.7
22.758,99.122,318,1.6,1.2,2016-04-15,18:50,A,95,5.0       ,289.8,47.3
22.38,102.188,314.7,1.1,1,2016-04-15,18:50,A,86,5.0       ,293.2,19.5
22.379,102.198,317.1,1.1,1,2016-04-15,18:50,A,93,5.0       ,293.8,22.3
22.757,99.116,312.7,1.6,1.2,2016-04-15,18:50,A,80,5.0       ,289.4,36.7
22.363,102.19,306.5,1.1,1,2016-04-15,18:50,A,46,5.0       ,291.6,11.2
22.362,102.2,310.6,1.1,1,2016-04-15,18:50,A,71,5.0       ,292.7,14.9
21.972,104.217,308.2,1,1,2016-04-15,18:50,A,59,5.0       ,292.6,12.3
22.103,103.001,333.7,1,1,2016-04-15,18:50,A,100,5.0       ,295.6,42.7
22.102,103.01,320.6,1,1,2016-04-15,18:50,A,100,5.0       ,294.6,23.9
22.136,102.704,307.1,1,1,2016-04-15,18:50,A,51,5.0       ,293.1,10.6
22.094,102.999,330.4,1,1,2016-04-15,18:50,A,100,5.0       ,295.4,37.3
22.093,103.009,336.8,1,1,2016-04-15,18:50,A,100,5.0       ,294.4,47.9
21.897,103.223,310.3,1,1,2016-04-15,18:50,A,66,5.0       ,290.8,12.4
21.895,103.233,308.4,1,1,2016-04-15,18:50,A,45,5.0       ,291.7,10.5
21.948,102.596,321.7,1,1,2016-04-15,18:50,A,100,5.0       ,292.8,27.3
21.738,103.925,307.9,1,1,2016-04-15,18:50,A,57,5.0       ,291.2,11.9
21.908,102.62,307.8,1,1,2016-04-15,18:50,A,56,5.0       ,292.3,11.7
22.101,100.803,307.1,1.2,1.1,2016-04-15,18:50,A,51,5.0       ,293.2,14.1
22.101,100.796,311.6,1.2,1.1,2016-04-15,18:50,A,76,5.0       ,293.1,19.2
21.778,103.152,311.6,1,1,2016-04-15,18:50,A,62,5.0       ,286.3,14.6
21.667,103.917,306.9,1,1,2016-04-15,18:50,A,44,5.0       ,295.4,9.4
21.665,103.926,308.2,1,1,2016-04-15,18:50,A,24,5.0       ,295.7,9.7
21.661,103.955,306.5,1,1,2016-04-15,18:50,A,25,5.0       ,294.7,8.4
21.76,103.149,309.8,1,1,2016-04-15,18:50,A,37,5.0       ,291.4,12.8
21.63,104.037,305.6,1,1,2016-04-15,18:50,A,32,5.0       ,292.1,7.7
21.629,104.047,306.2,1,1,2016-04-15,18:50,A,37,5.0       ,291.1,8.6
21.791,102.535,316,1,1,2016-04-15,18:50,A,90,5.0       ,291.1,20.4
21.723,102.354,310.7,1.1,1,2016-04-15,18:50,A,72,5.0       ,290.7,15.6
21.404,104.563,329.7,1,1,2016-04-15,18:50,A,100,5.0       ,287.7,38.6
21.402,104.572,306.7,1,1,2016-04-15,18:50,A,48,5.0       ,285.5,11
21.714,102.353,309.3,1.1,1,2016-04-15,18:50,A,66,5.0       ,291.7,14.8
21.412,104.446,316.3,1,1,2016-04-15,18:50,A,90,5.0       ,292,20.1
21.395,104.561,334.2,1,1,2016-04-15,18:50,A,100,5.0       ,287.7,45.3
21.393,104.571,313.8,1,1,2016-04-15,18:50,A,83,5.0       ,285.9,17.7
21.636,101.785,307.3,1.1,1,2016-04-15,18:50,A,53,5.0       ,290.6,12.3
21.94,99.08,308.7,1.6,1.2,2016-04-15,18:50,A,62,5.0       ,291,25.2
21.26,103.678,323.2,1,1,2016-04-15,18:50,A,100,5.0       ,293.6,27.8
