latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
16.253,106.168,322.5,1,1,2016-03-09,06:20,A,50,5.0       ,302.7,10.8
16.185,105.63,328.7,1,1,2016-03-09,06:20,A,58,5.0       ,306.2,13.8
16.093,104.932,321.8,1,1,2016-03-09,06:20,A,66,5.0       ,297.9,8.2
15.147,99.065,327.7,2.3,1.5,2016-03-09,06:20,A,75,5.0       ,310,62.2
15.97,103.983,334,1.1,1,2016-03-09,06:20,A,55,5.0       ,309.2,26.1
16.35,106.472,327.8,1,1,2016-03-09,06:20,A,81,5.0       ,304.8,21.2
16.385,105.804,324.2,1,1,2016-03-09,06:20,A,64,5.0       ,299,10.7
20.319,103.776,327.6,1,1,2016-03-09,06:20,A,81,5.0       ,302.5,24.4
20.257,103.366,369.5,1.1,1,2016-03-09,06:20,A,100,5.0       ,305.4,124.4
20.255,103.356,340.7,1.1,1,2016-03-09,06:20,A,90,5.0       ,304.7,47
19.953,101.453,346.2,1.3,1.1,2016-03-09,06:20,A,93,5.0       ,302.2,82.8
19.951,101.441,319.3,1.3,1.1,2016-03-09,06:20,A,68,5.0       ,302.5,21.1
19.933,101.33,318.5,1.3,1.1,2016-03-09,06:20,A,70,5.0       ,299.4,22.4
19.963,101.451,316.2,1.3,1.1,2016-03-09,06:20,A,63,5.0       ,300.9,16.3
19.961,101.438,315.3,1.3,1.1,2016-03-09,06:20,A,55,5.0       ,301.7,15
20.355,103.898,343.7,1,1,2016-03-09,06:20,A,87,5.0       ,299.7,49.1
20.395,104.107,317.5,1,1,2016-03-09,06:20,A,68,5.0       ,299.9,13.2
20.37,103.935,357.4,1,1,2016-03-09,06:20,A,98,5.0       ,303.1,82.3
20.369,103.925,368.5,1,1,2016-03-09,06:20,A,100,5.0       ,307.8,113.4
20.344,103.761,313.5,1,1,2016-03-09,06:20,A,26,5.0       ,299.1,7.5
20.343,103.752,316.4,1,1,2016-03-09,06:20,A,39,5.0       ,300.6,11.8
20.379,103.934,327.9,1,1,2016-03-09,06:20,A,81,5.0       ,303.6,22.8
20.378,103.924,342.1,1,1,2016-03-09,06:20,A,91,5.0       ,306.2,45.3
20.359,103.799,314.5,1,1,2016-03-09,06:20,A,44,5.0       ,300.4,6.9
20.387,103.923,338.9,1,1,2016-03-09,06:20,A,89,5.0       ,302.7,38.7
20.385,103.913,334.7,1,1,2016-03-09,06:20,A,86,5.0       ,306.9,29.7
20.305,103.377,314.1,1,1,2016-03-09,06:20,A,47,5.0       ,301.2,8.9
20.316,103.385,318.2,1,1,2016-03-09,06:20,A,69,5.0       ,299.9,14.2
20.411,103.903,326.4,1,1,2016-03-09,06:20,A,55,5.0       ,296.5,18.7
20.409,103.893,328.2,1,1,2016-03-09,06:20,A,52,5.0       ,305,19.9
20.327,103.347,323.6,1.1,1,2016-03-09,06:20,A,76,5.0       ,302.4,20.3
20.336,103.346,321.9,1.1,1,2016-03-09,06:20,A,75,5.0       ,302.7,18.8
20.425,103.871,331.8,1,1,2016-03-09,06:20,A,71,5.0       ,302.4,24.6
20.443,103.936,317.6,1,1,2016-03-09,06:20,A,68,5.0       ,299.5,12.9
20.442,103.927,327.6,1,1,2016-03-09,06:20,A,81,5.0       ,302,25.5
20.452,103.935,336.6,1,1,2016-03-09,06:20,A,88,5.0       ,301.2,39.7
20.451,103.925,338.8,1,1,2016-03-09,06:20,A,89,5.0       ,301.9,42.8
20.45,103.916,338.5,1,1,2016-03-09,06:20,A,89,5.0       ,303.2,41.4
20.442,103.868,327.6,1,1,2016-03-09,06:20,A,61,5.0       ,303.2,21.1
20.441,103.858,339.7,1,1,2016-03-09,06:20,A,86,5.0       ,304.1,41
20.402,103.596,319.9,1,1,2016-03-09,06:20,A,72,5.0       ,304.4,14.5
20.243,102.564,312.4,1.1,1.1,2016-03-09,06:20,A,54,5.0       ,300,9.9
20.412,103.605,357.1,1,1,2016-03-09,06:20,A,98,5.0       ,302.9,83.8
20.411,103.595,419.8,1,1,2016-03-09,06:20,A,100,5.0       ,316.1,403.3
20.531,104.283,350.8,1,1,2016-03-09,06:20,A,95,5.0       ,303.8,65.6
21.592,103.289,320.7,1,1,2016-03-09,06:20,A,69,5.0       ,302.3,15.4
20.746,98.144,320.3,2.1,1.4,2016-03-09,06:20,A,55,5.0       ,304.5,33.5
21.478,102.495,325,1.1,1,2016-03-09,06:20,A,78,5.0       ,302.5,25.5
21.625,103.389,335.6,1,1,2016-03-09,06:20,A,87,5.0       ,301.1,36.3
21.616,103.33,329.5,1,1,2016-03-09,06:20,A,82,5.0       ,306.6,24.6
21.123,100.295,310.8,1.5,1.2,2016-03-09,06:20,A,36,5.0       ,299.7,9.1
21.591,103.102,316.3,1,1,2016-03-09,06:20,A,66,5.0       ,300.4,14.2
20.746,98.139,319.7,2.1,1.4,2016-03-09,06:20,A,72,5.0       ,304.4,31.7
20.694,97.859,322.7,2.2,1.4,2016-03-09,06:20,A,63,5.0       ,305.9,37.8
20.801,98.367,319.1,2,1.4,2016-03-09,06:20,A,35,5.0       ,305,25.3
20.798,98.348,324.7,2,1.4,2016-03-09,06:20,A,78,5.0       ,306.3,43.5
21.728,103.898,335.9,1,1,2016-03-09,06:20,A,87,5.0       ,298.2,36.8
20.814,98.364,323.2,2,1.4,2016-03-09,06:20,A,57,5.0       ,305.3,38.4
20.81,98.345,327.7,2,1.4,2016-03-09,06:20,A,81,5.0       ,305.6,55
21.646,103.284,326.2,1,1,2016-03-09,06:20,A,79,5.0       ,302.9,22.3
21.668,103.371,313.6,1,1,2016-03-09,06:20,A,58,5.0       ,302.4,7.8
21.643,103.204,333.2,1,1,2016-03-09,06:20,A,52,5.0       ,303.6,30.8
21.642,103.195,332.2,1,1,2016-03-09,06:20,A,37,5.0       ,305.8,30
21.655,103.223,336.2,1,1,2016-03-09,06:20,A,85,5.0       ,299.7,38.1
21.654,103.213,331.6,1,1,2016-03-09,06:20,A,57,5.0       ,299.6,29.8
21.514,102.238,311.4,1.1,1.1,2016-03-09,06:20,A,48,5.0       ,300.1,7.8
21.512,102.227,320.1,1.1,1.1,2016-03-09,06:20,A,72,5.0       ,300.9,18.9
20.828,98.163,316,2.1,1.4,2016-03-09,06:20,A,65,5.0       ,303.8,22
21.606,102.719,322.4,1.1,1,2016-03-09,06:20,A,75,5.0       ,301.3,21.1
21.619,102.623,331.1,1.1,1,2016-03-09,06:20,A,84,5.0       ,300.9,34.6
21.917,104.564,316.1,1,1,2016-03-09,06:20,A,65,5.0       ,299.2,10.7
21.754,93.622,317.3,4.3,1.9,2016-03-09,06:25,A,68,5.0       ,289.4,129
23.417,102.674,321.8,1,1,2016-03-09,06:25,A,70,5.0       ,300,17.7
23.62,103.923,335.1,1,1,2016-03-09,06:25,A,87,5.0       ,306.2,31.4
21.713,93.177,331.9,4.6,2,2016-03-09,06:25,A,84,5.0       ,296.4,302.3
21.758,93.615,327.4,4.3,1.9,2016-03-09,06:25,A,81,5.0       ,290.4,238.5
23.752,104.649,327.8,1,1,2016-03-09,06:25,A,76,5.0       ,299.7,24.5
23.75,104.639,340.2,1,1,2016-03-09,06:25,A,85,5.0       ,303.2,45.1
23.761,104.647,333.7,1,1,2016-03-09,06:25,A,86,5.0       ,300.6,33.7
23.759,104.638,335,1,1,2016-03-09,06:25,A,87,5.0       ,304.6,36.3
23.631,103.736,333.3,1,1,2016-03-09,06:25,A,85,5.0       ,305.2,30.7
21.722,93.206,316.4,4.6,2,2016-03-09,06:25,A,66,5.0       ,295.6,117.9
21.714,93.168,330.6,4.6,2,2016-03-09,06:25,A,83,5.0       ,296.4,287.6
23.921,105.691,323.7,1.1,1,2016-03-09,06:25,A,38,5.0       ,305.5,17.1
23.919,105.681,342.7,1.1,1,2016-03-09,06:25,A,91,5.0       ,303.5,51
23.769,104.576,324.3,1,1,2016-03-09,06:25,A,33,5.0       ,302.9,19
21.739,93.202,312,4.6,2,2016-03-09,06:25,A,44,5.0       ,295.6,72.6
21.731,93.163,346.4,4.6,2,2016-03-09,06:25,A,93,5.0       ,297.8,540.3
23.778,104.575,328.2,1,1,2016-03-09,06:25,A,76,5.0       ,302.3,24.5
23.777,104.565,319.6,1,1,2016-03-09,06:25,A,56,5.0       ,302.6,13
23.939,105.688,320.3,1.1,1,2016-03-09,06:25,A,38,5.0       ,300.5,13.4
23.519,102.73,323.7,1,1,2016-03-09,06:25,A,65,5.0       ,303.8,16.4
23.82,104.748,327.6,1,1,2016-03-09,06:25,A,81,5.0       ,303.5,24.8
21.803,93.248,337.7,4.5,2,2016-03-09,06:25,A,88,5.0       ,295.6,383.1
21.793,93.2,329.6,4.6,2,2016-03-09,06:25,A,82,5.0       ,295,272.4
23.829,104.746,320.5,1,1,2016-03-09,06:25,A,73,5.0       ,302.1,15.1
22.554,96.916,313.5,2.4,1.5,2016-03-09,06:25,A,47,5.0       ,281.6,47.8
23.917,105.329,317.7,1,1,2016-03-09,06:25,A,68,5.0       ,305.1,9.2
21.739,93.197,316.2,4.6,2,2016-03-09,06:25,A,36,5.0       ,295.6,106.4
21.73,93.158,334.8,4.6,2,2016-03-09,06:25,A,86,5.0       ,297.8,341.2
23.927,105.338,333.7,1,1,2016-03-09,06:25,A,86,5.0       ,304.7,31.6
23.926,105.327,363.5,1,1,2016-03-09,06:25,A,100,5.0       ,309.5,101.7
23.903,105.155,318.3,1,1,2016-03-09,06:25,A,69,5.0       ,303.2,11.2
23.902,105.145,316.9,1,1,2016-03-09,06:25,A,67,5.0       ,303.3,9.8
23.861,104.846,329.6,1,1,2016-03-09,06:25,A,82,5.0       ,303.9,25.9
23.001,99.388,314,1.6,1.2,2016-03-09,06:25,A,56,5.0       ,295.9,21.8
22.998,99.372,314.3,1.6,1.2,2016-03-09,06:25,A,57,5.0       ,296.5,22.4
23.889,104.984,321.1,1,1,2016-03-09,06:25,A,58,5.0       ,304.3,14.2
23.871,104.855,318.7,1,1,2016-03-09,06:25,A,26,5.0       ,299.6,9.7
23.87,104.845,326.3,1,1,2016-03-09,06:25,A,76,5.0       ,302,19.3
22.99,99.203,380.5,1.6,1.2,2016-03-09,06:25,A,100,5.0       ,301.5,314.4
22.987,99.185,330.3,1.6,1.2,2016-03-09,06:25,A,74,5.0       ,298.9,59.5
21.804,93.245,338.9,4.5,2,2016-03-09,06:25,A,89,5.0       ,295.6,399.4
21.793,93.195,324.7,4.6,2,2016-03-09,06:25,A,78,5.0       ,294.9,209.6
23.889,104.852,325.8,1,1,2016-03-09,06:25,A,79,5.0       ,301.1,18.8
23.794,104.168,318.3,1,1,2016-03-09,06:25,A,69,5.0       ,302.5,12.2
23.793,104.159,313.5,1,1,2016-03-09,06:25,A,35,5.0       ,301.3,7.3
23.722,103.665,317.7,1,1,2016-03-09,06:25,A,68,5.0       ,302.4,8.8
23.72,103.656,376,1,1,2016-03-09,06:25,A,100,5.0       ,307.6,137.2
23.719,103.646,327.7,1,1,2016-03-09,06:25,A,81,5.0       ,306.1,20.7
23.001,99.199,347.7,1.6,1.2,2016-03-09,06:25,A,94,5.0       ,297.6,122
22.998,99.183,324.9,1.6,1.2,2016-03-09,06:25,A,75,5.0       ,297,45.3
23.893,104.811,323.1,1,1,2016-03-09,06:25,A,73,5.0       ,307,14.5
23.892,104.801,326.7,1,1,2016-03-09,06:25,A,80,5.0       ,306.2,19.8
23.577,102.632,328.4,1,1,2016-03-09,06:25,A,81,5.0       ,302.9,26.2
23.948,105.076,318.7,1,1,2016-03-09,06:25,A,46,5.0       ,302.7,10.7
23.915,104.838,315.7,1,1,2016-03-09,06:25,A,38,5.0       ,303.9,6.3
23.914,104.828,343.4,1,1,2016-03-09,06:25,A,92,5.0       ,306.5,47.6
23.912,104.818,342.8,1,1,2016-03-09,06:25,A,91,5.0       ,306,45.9
23.957,105.075,323.9,1,1,2016-03-09,06:25,A,77,5.0       ,302.5,18.4
23.951,105.035,326.5,1,1,2016-03-09,06:25,A,80,5.0       ,304.9,21.5
23.057,99.191,358.7,1.6,1.2,2016-03-09,06:25,A,99,5.0       ,298.4,177.6
23.049,99.199,310.9,1.6,1.2,2016-03-09,06:25,A,21,5.0       ,296.2,17.2
23.854,104.132,319.3,1,1,2016-03-09,06:25,A,71,5.0       ,302.1,11.4
23.06,99.199,338.2,1.6,1.2,2016-03-09,06:25,A,89,5.0       ,295.1,88.8
23.057,99.183,335.3,1.6,1.2,2016-03-09,06:25,A,87,5.0       ,296.8,78.9
23.938,104.535,321.8,1,1,2016-03-09,06:25,A,64,5.0       ,304.7,11.2
23.937,104.526,319.9,1,1,2016-03-09,06:25,A,37,5.0       ,305.7,9
23.912,104.35,324.6,1,1,2016-03-09,06:25,A,78,5.0       ,306,16.3
23.946,104.524,323.4,1,1,2016-03-09,06:25,A,60,5.0       ,305.6,13.6
23.792,103.448,331.4,1,1,2016-03-09,06:25,A,84,5.0       ,301.5,29
24.001,104.857,321.4,1,1,2016-03-09,06:25,A,74,5.0       ,305.9,14.6
23.926,104.318,313.7,1,1,2016-03-09,06:25,A,51,5.0       ,299.7,5.9
23.872,103.94,323.6,1,1,2016-03-09,06:25,A,77,5.0       ,305.8,13.9
23.801,103.446,317.3,1,1,2016-03-09,06:25,A,68,5.0       ,301.9,10.3
23.997,104.696,320.4,1,1,2016-03-09,06:25,A,73,5.0       ,304.7,11.7
24.03,104.863,315.3,1,1,2016-03-09,06:25,A,53,5.0       ,302.8,5.6
23.94,104.226,317.5,1,1,2016-03-09,06:25,A,57,5.0       ,300.1,9.1
22.866,97.6,333.4,2.1,1.4,2016-03-09,06:25,A,85,5.0       ,303.6,88.9
23.995,104.55,316,1,1,2016-03-09,06:25,A,52,5.0       ,303.2,6.7
23.952,104.239,315.2,1,1,2016-03-09,06:25,A,63,5.0       ,302.2,8
23.95,104.229,327.5,1,1,2016-03-09,06:25,A,81,5.0       ,302.5,23.3
23.927,104.004,315.2,1,1,2016-03-09,06:25,A,58,5.0       ,302.9,6.7
24.108,105.244,328,1,1,2016-03-09,06:25,A,81,5.0       ,307,21.8
24.107,105.234,321,1,1,2016-03-09,06:25,A,70,5.0       ,305.3,11.7
23.98,104.313,321.2,1,1,2016-03-09,06:25,A,74,5.0       ,304.9,13.3
22.867,97.596,333,2.1,1.4,2016-03-09,06:25,A,85,5.0       ,303.4,90.1
24.117,105.243,334,1,1,2016-03-09,06:25,A,86,5.0       ,306,31.6
24.116,105.232,323.4,1,1,2016-03-09,06:25,A,76,5.0       ,305.5,15.2
24.022,104.546,323.9,1,1,2016-03-09,06:25,A,77,5.0       ,302.9,16.6
24.021,104.536,324.6,1,1,2016-03-09,06:25,A,78,5.0       ,304,17.1
23.059,98.556,310.7,1.8,1.3,2016-03-09,06:25,A,34,5.0       ,297.6,19
24.045,104.643,318.8,1,1,2016-03-09,06:25,A,70,5.0       ,304.7,9.6
23.857,103.33,322.3,1,1,2016-03-09,06:25,A,64,5.0       ,306.2,13.6
23.855,103.32,344.4,1,1,2016-03-09,06:25,A,92,5.0       ,307.1,49.4
23.864,103.319,319.8,1,1,2016-03-09,06:25,A,43,5.0       ,304.5,9.3
24.067,104.669,320,1,1,2016-03-09,06:25,A,49,5.0       ,305.1,9.6
24.065,104.659,326.3,1,1,2016-03-09,06:25,A,61,5.0       ,304.8,16.7
24.071,104.638,325,1,1,2016-03-09,06:25,A,78,5.0       ,306.4,17.1
23.926,103.617,337.1,1,1,2016-03-09,06:25,A,88,5.0       ,304.7,35.2
24.09,104.568,317.4,1,1,2016-03-09,06:25,A,68,5.0       ,302.9,9.3
24.077,104.151,319.2,1,1,2016-03-09,06:25,A,71,5.0       ,301.4,13.5
24.14,104.399,313,1,1,2016-03-09,06:25,A,54,5.0       ,300.1,5
24.146,104.313,317.9,1,1,2016-03-09,06:25,A,39,5.0       ,298,10.3
24.243,104.952,321.7,1,1,2016-03-09,06:25,A,51,5.0       ,298.8,16.8
24.156,104.321,338.5,1,1,2016-03-09,06:25,A,89,5.0       ,300.8,39.9
23.067,93.021,321.8,4.4,1.9,2016-03-09,06:25,A,64,5.0       ,289.4,165.1
23.693,96.264,329.3,2.5,1.5,2016-03-09,06:25,A,82,5.0       ,303,71.6
23.688,96.24,325.7,2.5,1.5,2016-03-09,06:25,A,79,5.0       ,304.1,53.1
23.068,93.016,319.1,4.4,1.9,2016-03-09,06:25,A,62,5.0       ,289.4,141.6
21.662,102.656,336.9,1.1,1,2016-03-09,06:20,A,88,5.0       ,299.9,45.1
21.346,100.55,311.6,1.4,1.2,2016-03-09,06:20,A,38,5.0       ,300,8.7
21.959,104.404,323.8,1,1,2016-03-09,06:20,A,77,5.0       ,299.3,21.4
21.957,104.395,333.3,1,1,2016-03-09,06:20,A,85,5.0       ,299.7,35.1
21.735,102.899,330.8,1.1,1,2016-03-09,06:20,A,83,5.0       ,304.6,29.3
21.544,101.7,310.3,1.2,1.1,2016-03-09,06:20,A,36,5.0       ,299.3,9.8
21.301,100.253,311.4,1.5,1.2,2016-03-09,06:20,A,30,5.0       ,296.8,16.7
21.75,102.937,316.4,1.1,1,2016-03-09,06:20,A,45,5.0       ,303.3,7.9
21.744,102.898,320.9,1.1,1,2016-03-09,06:20,A,73,5.0       ,303.5,13.5
21.736,102.847,315.7,1.1,1,2016-03-09,06:20,A,50,5.0       ,301.5,9.6
21.309,100.236,310.8,1.5,1.2,2016-03-09,06:20,A,37,5.0       ,297.8,14.1
21.307,100.222,315.2,1.5,1.2,2016-03-09,06:20,A,61,5.0       ,299.5,20.7
21.299,100.179,315.1,1.5,1.2,2016-03-09,06:20,A,63,5.0       ,302,19.7
21.245,99.869,329.7,1.6,1.2,2016-03-09,06:20,A,82,5.0       ,302.6,54.1
20.671,96.558,317.5,2.8,1.6,2016-03-09,06:20,A,56,5.0       ,299.3,39.4
20.666,96.53,320,2.8,1.6,2016-03-09,06:20,A,72,5.0       ,299.7,55.1
21.362,100.293,316.7,1.4,1.2,2016-03-09,06:20,A,53,5.0       ,303.2,20
21.957,104.013,387.2,1,1,2016-03-09,06:20,A,94,5.0       ,301.2,189.6
21.955,104.004,343.6,1,1,2016-03-09,06:20,A,87,5.0       ,297.7,53.2
21.692,102.258,314.5,1.1,1.1,2016-03-09,06:20,A,56,5.0       ,301.3,10.2
21.966,104.012,340.5,1,1,2016-03-09,06:20,A,90,5.0       ,297.1,48.4
21.964,104.002,338.7,1,1,2016-03-09,06:20,A,89,5.0       ,293.1,44
21.758,102.623,316.2,1.1,1,2016-03-09,06:20,A,65,5.0       ,296.5,14.5
21.932,103.586,315.1,1,1,2016-03-09,06:25,A,31,5.0       ,301.8,10
21.83,102.855,316.7,1.1,1,2016-03-09,06:25,A,66,5.0       ,302.7,10.6
21.543,101.003,343.5,1.3,1.1,2016-03-09,06:25,A,92,5.0       ,302.1,77.6
21.012,98.002,320.3,2.1,1.4,2016-03-09,06:25,A,57,5.0       ,304.4,33
21.028,98.019,318.4,2.1,1.4,2016-03-09,06:25,A,38,5.0       ,304.5,25.1
21.336,97.053,322,2.5,1.5,2016-03-09,06:25,A,75,5.0       ,302.5,51.6
22.25,102.284,319.3,1.1,1,2016-03-09,06:25,A,32,5.0       ,284.1,19.8
22.242,102.231,334.5,1.1,1,2016-03-09,06:25,A,86,5.0       ,294.9,43.6
22.24,102.22,351.5,1.1,1,2016-03-09,06:25,A,96,5.0       ,300.2,81.8
21.362,97.12,315.9,2.4,1.5,2016-03-09,06:25,A,65,5.0       ,303.6,30.6
22.259,102.282,341.9,1.1,1,2016-03-09,06:25,A,90,5.0       ,285.7,58
22.273,102.262,330.3,1.1,1,2016-03-09,06:25,A,83,5.0       ,288.1,39.8
22.271,102.252,323.6,1.1,1,2016-03-09,06:25,A,67,5.0       ,293.1,27.8
21.344,97.045,324.1,2.5,1.5,2016-03-09,06:25,A,77,5.0       ,302.3,60.6
21.371,97.111,315.9,2.4,1.5,2016-03-09,06:25,A,28,5.0       ,303.4,27.8
21.293,96.716,325.2,2.6,1.6,2016-03-09,06:25,A,55,5.0       ,305.1,72.4
22.775,105.581,324.3,1,1,2016-03-09,06:25,A,77,5.0       ,302,18.9
22.774,105.571,317.2,1,1,2016-03-09,06:25,A,51,5.0       ,303,8.5
22.488,103.483,314.4,1,1,2016-03-09,06:25,A,61,5.0       ,294.4,9.2
22.352,102.588,313.9,1.1,1,2016-03-09,06:25,A,60,5.0       ,300.8,11.8
22.818,105.76,315.7,1.1,1,2016-03-09,06:25,A,64,5.0       ,301,9.8
21.596,98.088,324.5,2,1.4,2016-03-09,06:25,A,78,5.0       ,300.7,52.4
21.593,98.069,318.6,2,1.4,2016-03-09,06:25,A,63,5.0       ,300.5,33
21.415,97.125,317.6,2.4,1.5,2016-03-09,06:25,A,68,5.0       ,303.7,34.3
21.741,98.811,311,1.8,1.3,2016-03-09,06:25,A,24,5.0       ,298.8,19.9
21.338,96.655,327.2,2.6,1.6,2016-03-09,06:25,A,80,5.0       ,297.5,103.9
21.333,96.629,319.3,2.6,1.6,2016-03-09,06:25,A,71,5.0       ,298.7,61.9
21.753,98.811,321.4,1.8,1.3,2016-03-09,06:25,A,74,5.0       ,301.2,47.4
21.502,97.439,324.8,2.3,1.5,2016-03-09,06:25,A,78,5.0       ,298.7,77
22.486,103.221,310.8,1,1,2016-03-09,06:25,A,43,5.0       ,287.7,9.4
21.675,98.22,313.4,2,1.4,2016-03-09,06:25,A,58,5.0       ,302.3,17.9
22.084,100.438,311,1.4,1.2,2016-03-09,06:25,A,32,5.0       ,297.8,10.9
21.489,97.102,320.6,2.4,1.5,2016-03-09,06:25,A,57,5.0       ,304.9,35.9
21.502,97.028,317.5,2.4,1.5,2016-03-09,06:25,A,52,5.0       ,303.4,26.9
22.406,102.101,322,1.1,1.1,2016-03-09,06:25,A,61,5.0       ,293.8,21.9
22.9,105.412,312.5,1,1,2016-03-09,06:25,A,50,5.0       ,299.3,7.7
22.417,102.11,323.8,1.1,1.1,2016-03-09,06:25,A,36,5.0       ,295.8,23.7
22.18,100.632,313.3,1.3,1.1,2016-03-09,06:25,A,53,5.0       ,299.6,14.6
21.792,98.31,323.1,1.9,1.4,2016-03-09,06:25,A,55,5.0       ,302.8,43.2
21.789,98.292,334.8,2,1.4,2016-03-09,06:25,A,86,5.0       ,308.2,88
21.559,97.039,319.5,2.4,1.5,2016-03-09,06:25,A,49,5.0       ,305.2,33.2
22.473,102.363,329,1.1,1,2016-03-09,06:25,A,82,5.0       ,296.7,33.9
22.43,102.09,314,1.1,1.1,2016-03-09,06:25,A,60,5.0       ,296.2,13.3
22.428,102.079,317.9,1.1,1.1,2016-03-09,06:25,A,61,5.0       ,299.5,18.1
22.685,103.694,314.2,1,1,2016-03-09,06:25,A,59,5.0       ,297.2,10.5
22.563,102.821,313.9,1,1,2016-03-09,06:25,A,60,5.0       ,294.8,14.3
22.562,102.811,326.4,1,1,2016-03-09,06:25,A,79,5.0       ,296.4,31.7
22.442,102.044,311,1.1,1.1,2016-03-09,06:25,A,27,5.0       ,299.5,8.1
21.796,98.303,338,1.9,1.4,2016-03-09,06:25,A,89,5.0       ,305.9,103.1
21.793,98.285,327,2,1.4,2016-03-09,06:25,A,80,5.0       ,308.7,56.2
22.575,102.714,317.4,1.1,1,2016-03-09,06:25,A,68,5.0       ,296.6,16.7
22.232,100.577,312.8,1.3,1.1,2016-03-09,06:25,A,54,5.0       ,296,16.1
22.669,103.278,318.4,1,1,2016-03-09,06:25,A,50,5.0       ,301.9,11.1
22.822,104.262,314.3,1,1,2016-03-09,06:25,A,61,5.0       ,301.1,7.2
22.599,102.752,325.7,1.1,1,2016-03-09,06:25,A,79,5.0       ,296.9,30.5
22.598,102.742,315.9,1.1,1,2016-03-09,06:25,A,65,5.0       ,296.8,16.6
22.997,105.38,312.2,1,1,2016-03-09,06:25,A,53,5.0       ,299.2,5.9
23.193,106.756,317.3,1.2,1.1,2016-03-09,06:25,A,68,5.0       ,302.6,13.5
22.976,104.964,312.3,1,1,2016-03-09,06:25,A,41,5.0       ,298.1,6.7
22.617,102.511,314.1,1.1,1,2016-03-09,06:25,A,54,5.0       ,298.4,11.5
21.678,96.832,339.6,2.5,1.5,2016-03-09,06:25,A,68,5.0       ,299.5,180.8
23.067,105.293,321,1,1,2016-03-09,06:25,A,73,5.0       ,302.4,14.3
22.829,103.419,312.6,1,1,2016-03-09,06:25,A,36,5.0       ,300.3,10.2
21.834,97.38,343.6,2.3,1.5,2016-03-09,06:25,A,92,5.0       ,289.6,189.4
22.466,100.444,313.2,1.4,1.2,2016-03-09,06:25,A,57,5.0       ,299.6,15.2
22.779,101.844,313.8,1.1,1.1,2016-03-09,06:25,A,57,5.0       ,302.5,9.6
22.15,98.148,313.2,2,1.4,2016-03-09,06:25,A,46,5.0       ,290.6,28.1
22.129,98.033,335.3,2,1.4,2016-03-09,06:25,A,85,5.0       ,290.9,106.1
23.057,103.526,334.7,1,1,2016-03-09,06:25,A,86,5.0       ,301.8,35.6
23.055,103.517,315.7,1,1,2016-03-09,06:25,A,36,5.0       ,300.1,9.6
22.164,97.947,326.1,2,1.4,2016-03-09,06:25,A,75,5.0       ,297.5,64.3
21.899,96.461,318,2.6,1.6,2016-03-09,06:25,A,69,5.0       ,297.3,55.5
23.296,104.882,322.5,1,1,2016-03-09,06:25,A,75,5.0       ,300.3,15.9
22.22,98.113,325.5,2,1.4,2016-03-09,06:25,A,79,5.0       ,285.9,68.9
22.166,97.941,321.6,2,1.4,2016-03-09,06:25,A,66,5.0       ,296.9,47.2
23.359,105.209,314.4,1,1,2016-03-09,06:25,A,61,5.0       ,300.7,7.9
23.357,105.199,337.8,1,1,2016-03-09,06:25,A,88,5.0       ,302.5,41.8
22.21,98.111,322.2,2,1.4,2016-03-09,06:25,A,69,5.0       ,288.5,57.8
21.89,96.457,315.6,2.6,1.6,2016-03-09,06:25,A,60,5.0       ,297.9,43.7
23.383,105.318,316.1,1,1,2016-03-09,06:25,A,47,5.0       ,297.9,9.1
23.392,105.183,314.6,1,1,2016-03-09,06:25,A,61,5.0       ,300.2,8.9
23.261,103.914,327.6,1,1,2016-03-09,06:25,A,81,5.0       ,301.9,23.1
23.26,103.904,320.6,1,1,2016-03-09,06:25,A,71,5.0       ,301.5,14.7
23.451,105.208,321.3,1,1,2016-03-09,06:25,A,74,5.0       ,306.6,14.3
23.125,102.876,334.4,1,1,2016-03-09,06:25,A,86,5.0       ,304.2,34.4
23.124,102.867,321.3,1,1,2016-03-09,06:25,A,74,5.0       ,302.4,14.9
21.528,93.857,347.9,4.2,1.9,2016-03-09,06:25,A,89,5.0       ,287.9,534.5
23.515,105.198,324.6,1,1,2016-03-09,06:25,A,72,5.0       ,306,16.7
23.497,105.069,323.6,1,1,2016-03-09,06:25,A,77,5.0       ,303.6,18.3
23.496,105.059,317.8,1,1,2016-03-09,06:25,A,68,5.0       ,303.2,10.8
23.489,105.009,328.7,1,1,2016-03-09,06:25,A,82,5.0       ,305,24.8
23.487,104.999,343.3,1,1,2016-03-09,06:25,A,92,5.0       ,304,50.3
23.388,104.287,317.4,1,1,2016-03-09,06:25,A,68,5.0       ,302.3,7.7
21.531,93.852,343.9,4.2,1.9,2016-03-09,06:25,A,87,5.0       ,289.5,463.4
23.54,105.056,324.7,1,1,2016-03-09,06:25,A,78,5.0       ,303.5,18.7
23.539,105.046,323.6,1,1,2016-03-09,06:25,A,76,5.0       ,301.8,17.6
23.467,104.526,323.1,1,1,2016-03-09,06:25,A,76,5.0       ,302.4,16.5
23.548,105.044,319.2,1,1,2016-03-09,06:25,A,18,5.0       ,301.6,11
22.272,97.251,311.2,2.3,1.5,2016-03-09,06:25,A,29,5.0       ,295.8,17.2
23.517,104.488,322.3,1,1,2016-03-09,06:25,A,70,5.0       ,300.2,15.5
