latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.244,100.732,326.2,1.7,1.3,2016-04-04,07:00,A,42,5.0       ,302,33.1
20.243,100.717,359.4,1.7,1.3,2016-04-04,07:00,A,99,5.0       ,303.7,176.9
20.241,100.7,345.9,1.7,1.3,2016-04-04,07:00,A,93,5.0       ,304.3,109.9
20.239,100.683,323.8,1.7,1.3,2016-04-04,07:00,A,58,5.0       ,302.6,32.4
19.701,96.483,318.8,1,1,2016-04-04,07:00,A,70,5.0       ,296.9,11.8
19.7,96.473,323.6,1,1,2016-04-04,07:00,A,77,5.0       ,297,17.3
20.284,101.116,329.5,1.9,1.3,2016-04-04,07:00,A,66,5.0       ,300.2,60.1
20.244,100.742,330.3,1.7,1.3,2016-04-04,07:00,A,48,5.0       ,302.7,45.6
20.24,100.71,352.5,1.7,1.3,2016-04-04,07:00,A,96,5.0       ,304.5,135.6
19.739,96.618,326.1,1,1,2016-04-04,07:00,A,79,5.0       ,298.2,20.9
20.438,102.478,320.9,2.3,1.5,2016-04-04,07:00,A,68,5.0       ,299.9,50
20.337,101.493,353.6,2,1.4,2016-04-04,07:00,A,91,5.0       ,303.4,185.4
20.267,100.74,344.4,1.7,1.3,2016-04-04,07:00,A,92,5.0       ,303.5,99.7
20.265,100.722,397.6,1.7,1.3,2016-04-04,07:00,A,100,5.0       ,310.2,510.9
19.804,96.967,318.8,1.1,1,2016-04-04,07:00,A,54,5.0       ,292.6,8.3
20.378,101.643,333,2,1.4,2016-04-04,07:00,A,65,5.0       ,302,75.6
20.284,100.787,326.1,1.8,1.3,2016-04-04,07:00,A,60,5.0       ,297.4,44
20.282,100.771,337.3,1.7,1.3,2016-04-04,07:00,A,88,5.0       ,300.7,81.1
20.277,100.722,338.3,1.7,1.3,2016-04-04,07:00,A,77,5.0       ,303.6,77.5
20.275,100.706,335.4,1.7,1.3,2016-04-04,07:00,A,63,5.0       ,304.1,64.7
20.273,100.689,346.7,1.7,1.3,2016-04-04,07:00,A,89,5.0       ,306.4,109.4
17.692,97.73,326.7,1.1,1,2016-04-04,07:00,A,78,5.0       ,306.3,19.5
17.691,97.72,321.9,1.1,1,2016-04-04,07:00,A,67,5.0       ,306,12.6
17.692,97.518,338.3,1.1,1,2016-04-04,07:00,A,89,5.0       ,310,31.4
17.691,97.508,327.1,1.1,1,2016-04-04,07:00,A,65,5.0       ,308.5,10.9
17.589,96.766,329.8,1,1,2016-04-04,07:00,A,83,5.0       ,313.1,9.7
18.504,104.298,333.2,3,1.7,2016-04-04,07:00,A,85,5.0       ,300.2,158.3
17.709,97.505,328.7,1.1,1,2016-04-04,07:00,A,69,5.0       ,307.4,15
17.434,95.492,334.3,1,1,2016-04-04,07:00,A,79,5.0       ,315.5,11.8
18.232,101.456,321.1,1.8,1.3,2016-04-04,07:00,A,36,5.0       ,303.7,23.8
19.087,101.651,358.9,1.9,1.4,2016-04-04,07:00,A,99,5.0       ,300.7,210.4
18.99,100.942,323,1.7,1.3,2016-04-04,07:00,A,62,5.0       ,305.2,22.6
19.248,103.265,319,2.6,1.5,2016-04-04,07:00,A,70,5.0       ,298,55.1
19.095,101.677,332.6,2,1.4,2016-04-04,07:00,A,73,5.0       ,297.9,73.9
19.094,101.661,396.3,2,1.4,2016-04-04,07:00,A,100,5.0       ,305.8,597.7
19.108,101.676,348.2,2,1.4,2016-04-04,07:00,A,94,5.0       ,296.7,145.7
19.106,101.66,367,2,1.4,2016-04-04,07:00,A,100,5.0       ,300.7,271.5
19.338,103.743,315.1,2.8,1.6,2016-04-04,07:00,A,63,5.0       ,296.5,38.1
20.164,103.159,333.2,2.6,1.6,2016-04-04,07:00,A,85,5.0       ,298.5,128.6
19.368,96.667,317,1,1,2016-04-04,07:00,A,50,5.0       ,296.2,11.5
20.187,103.778,405.5,2.9,1.6,2016-04-04,07:00,A,100,5.0       ,307.1,1329
19.836,100.354,320.2,1.6,1.2,2016-04-04,07:00,A,27,5.0       ,304.6,17.6
20.051,102.243,333.9,2.2,1.4,2016-04-04,07:00,A,86,5.0       ,301,97.2
20.022,101.954,316.2,2.1,1.4,2016-04-04,07:00,A,61,5.0       ,300.6,27.4
20.02,101.934,315.9,2.1,1.4,2016-04-04,07:00,A,65,5.0       ,300.3,25.5
19.393,96.716,316.1,1,1,2016-04-04,07:00,A,45,5.0       ,293.9,11.1
20.158,103.172,332.3,2.6,1.6,2016-04-04,07:00,A,85,5.0       ,297.1,127.8
20.156,103.151,337.4,2.6,1.6,2016-04-04,07:00,A,88,5.0       ,299,157.7
19.426,96.889,322.1,1,1,2016-04-04,07:00,A,62,5.0       ,306.9,14.2
19.319,96.113,330.4,1,1,2016-04-04,07:00,A,83,5.0       ,300.1,22.4
19.318,96.103,320.1,1,1,2016-04-04,07:00,A,63,5.0       ,297.7,8.3
20.172,103.174,323.7,2.6,1.6,2016-04-04,07:00,A,77,5.0       ,297.3,81.2
19.329,96.053,327,1,1,2016-04-04,07:00,A,80,5.0       ,305.9,13.2
19.264,95.592,332.1,1,1,2016-04-04,07:00,A,84,5.0       ,307.8,10.1
20.282,103.992,329.6,3,1.7,2016-04-04,07:00,A,82,5.0       ,297,141.5
20.121,102.403,319.7,2.3,1.5,2016-04-04,07:00,A,71,5.0       ,299.7,39.1
20.092,102.132,316.7,2.2,1.4,2016-04-04,07:00,A,66,5.0       ,299.5,29.4
19.058,94.135,317.5,1.1,1,2016-04-04,07:00,A,58,5.0       ,283.9,13.9
20.248,103.498,313.6,2.8,1.6,2016-04-04,07:00,A,38,5.0       ,295.8,37.7
20.137,102.425,318.2,2.3,1.5,2016-04-04,07:00,A,15,5.0       ,299.3,32
20.15,102.423,347.2,2.3,1.5,2016-04-04,07:00,A,94,5.0       ,300.7,188.1
20.147,102.398,326,2.3,1.5,2016-04-04,07:00,A,73,5.0       ,299.2,64.7
20.133,102.272,323.2,2.2,1.5,2016-04-04,07:00,A,43,5.0       ,299.4,44.1
20.101,101.974,317.2,2.1,1.4,2016-04-04,07:00,A,60,5.0       ,299,31.1
19.875,100.019,326.7,1.5,1.2,2016-04-04,07:00,A,80,5.0       ,304.7,26.8
19.344,95.964,321.5,1,1,2016-04-04,07:00,A,60,5.0       ,303.8,8.2
20.16,102.399,317.7,2.3,1.5,2016-04-04,07:00,A,68,5.0       ,298.4,34.2
20.158,102.377,337.5,2.3,1.5,2016-04-04,07:00,A,88,5.0       ,300.5,125.2
20.147,102.273,344.8,2.2,1.5,2016-04-04,07:00,A,92,5.0       ,300,155.8
19.354,95.972,329.9,1,1,2016-04-04,07:00,A,83,5.0       ,303.9,17.7
19.353,95.962,330.7,1,1,2016-04-04,07:00,A,83,5.0       ,304.3,19.1
20.442,105.014,310.9,3.6,1.8,2016-04-04,07:00,A,42,5.0       ,294.9,37.3
20.03,101.132,373,1.8,1.3,2016-04-04,07:00,A,100,5.0       ,297.9,308.8
20.028,101.114,356.7,1.8,1.3,2016-04-04,07:00,A,98,5.0       ,299.2,188.3
19.993,100.814,322.3,1.7,1.3,2016-04-04,07:00,A,73,5.0       ,299.6,34
20.146,102.418,338,2.3,1.5,2016-04-04,07:00,A,89,5.0       ,300.5,132.5
20.1,101.97,317,2.1,1.4,2016-04-04,07:00,A,43,5.0       ,298.6,29.2
20.159,102.415,329.5,2.3,1.5,2016-04-04,07:00,A,82,5.0       ,299.1,88.5
20.156,102.394,327.3,2.3,1.5,2016-04-04,07:00,A,80,5.0       ,299,74.5
20.154,102.371,329.5,2.3,1.5,2016-04-04,07:00,A,82,5.0       ,300,82.4
20.146,102.288,328.3,2.3,1.5,2016-04-04,07:00,A,76,5.0       ,299.5,65.2
20.144,102.268,345.5,2.2,1.5,2016-04-04,07:00,A,93,5.0       ,300.4,164.3
20.024,101.128,389.8,1.8,1.3,2016-04-04,07:00,A,100,5.0       ,300.7,478.1
20.159,102.288,322,2.3,1.5,2016-04-04,07:00,A,75,5.0       ,299.4,41.3
20.128,101.987,318,2.1,1.4,2016-04-04,07:00,A,49,5.0       ,300.1,36
19.477,96.589,351,1,1,2016-04-04,07:00,A,96,5.0       ,293.5,69.5
19.475,96.579,332.6,1,1,2016-04-04,07:00,A,85,5.0       ,290.7,34.2
20.039,101.055,331.9,1.8,1.3,2016-04-04,07:00,A,84,5.0       ,299.6,69.7
19.486,96.587,326.4,1,1,2016-04-04,07:00,A,80,5.0       ,289.4,24.4
19.484,96.578,320.7,1,1,2016-04-04,07:00,A,73,5.0       ,288.8,17.6
20.45,105.007,312.4,3.6,1.8,2016-04-04,07:00,A,54,5.0       ,294.8,50.1
20.051,101.054,316.7,1.8,1.3,2016-04-04,07:00,A,28,5.0       ,297.6,23.4
20.05,101.038,400.5,1.8,1.3,2016-04-04,07:00,A,100,5.0       ,310.4,601.3
20.048,101.021,337.5,1.8,1.3,2016-04-04,07:00,A,88,5.0       ,303.7,85.4
20.042,100.971,339.4,1.8,1.3,2016-04-04,07:00,A,89,5.0       ,301.8,90.7
19.408,95.967,331,1,1,2016-04-04,07:00,A,84,5.0       ,306.9,16.8
19.366,95.666,339.5,1,1,2016-04-04,07:00,A,89,5.0       ,309.9,25.6
20.216,102.454,311.9,2.3,1.5,2016-04-04,07:00,A,47,5.0       ,297.7,23.5
20.205,102.347,316.6,2.3,1.5,2016-04-04,07:00,A,49,5.0       ,298.8,26.9
20.203,102.327,320.5,2.3,1.5,2016-04-04,07:00,A,73,5.0       ,299.7,40.9
20.057,101.002,321.9,1.8,1.3,2016-04-04,07:00,A,54,5.0       ,302.4,30.4
20.277,102.907,350.4,2.5,1.5,2016-04-04,07:00,A,95,5.0       ,299.8,246.4
13.461,144.811,317.2,2,1.4,2016-04-04,13:05,T,93,5.0       ,293.9,51
13.464,144.805,314.6,2,1.4,2016-04-04,13:05,T,86,5.0       ,293.7,43.2
-4.077,145.041,313.5,1.2,1.1,2016-04-04,13:00,T,82,5.0       ,286.4,21.2
11.441,106.47,311.3,3,1.6,2016-04-04,14:45,T,74,5.0       ,291.9,55.4
11.442,106.465,309.8,3,1.6,2016-04-04,14:45,T,68,5.0       ,292,51
12.33,106.724,306.5,2.7,1.6,2016-04-04,14:45,T,46,5.0       ,292.7,26.2
12.337,105.986,306.4,3.1,1.7,2016-04-04,14:45,T,45,5.0       ,293.2,35.5
12.689,105.809,306.4,3.2,1.7,2016-04-04,14:45,T,45,5.0       ,289.8,36.1
13.776,104.37,308.8,3.9,1.8,2016-04-04,14:45,T,63,5.0       ,293,62.7
13.782,104.363,306.9,3.9,1.8,2016-04-04,14:45,T,50,5.0       ,292.9,50.9
19.881,104.278,308.6,2.9,1.6,2016-04-04,14:45,T,62,5.0       ,290.3,59.8
19.883,104.273,305.2,2.9,1.6,2016-04-04,14:45,T,25,5.0       ,290.1,47.3
20.205,104.038,310.2,3,1.7,2016-04-04,14:45,T,70,5.0       ,290.5,72
20.206,104.033,314.7,3,1.7,2016-04-04,14:45,T,86,5.0       ,290.5,96.5
20.526,103.944,311.8,3,1.7,2016-04-04,14:45,T,76,5.0       ,291.2,77.6
20.527,103.938,307.4,3,1.7,2016-04-04,14:45,T,54,5.0       ,291.3,54.7
2.619,117.703,305.9,1,1,2016-04-04,14:40,T,39,5.0       ,291,8.2
5.245,116.564,308.7,1,1,2016-04-04,14:40,T,62,5.0       ,291.5,11.2
6.921,117.167,315.5,1.1,1,2016-04-04,14:40,T,88,5.0       ,295.2,16.6
6.92,117.158,307.7,1.1,1,2016-04-04,14:40,T,14,5.0       ,294.8,7.9
6.929,117.156,308.4,1.1,1,2016-04-04,14:40,T,60,5.0       ,295.1,9
6.928,117.147,307.9,1.1,1,2016-04-04,14:40,T,25,5.0       ,295.2,7.9
6.94,117.165,333.4,1.1,1,2016-04-04,14:40,T,100,5.0       ,295.9,42.2
6.938,117.155,311.2,1.1,1,2016-04-04,14:40,T,19,5.0       ,295.5,11
19.976,96.483,311.2,3,1.6,2016-04-04,16:25,T,74,5.0       ,291.6,66.1
19.844,94.436,305.8,2.1,1.4,2016-04-04,16:25,T,37,5.0       ,280.5,37.7
16.266,100.826,307.1,1.2,1.1,2016-04-04,19:10,A,52,5.0       ,296.1,10
16.522,98.471,307.6,1,1,2016-04-04,19:10,A,55,5.0       ,293.2,9.4
16.464,98.491,306.9,1,1,2016-04-04,19:10,A,50,5.0       ,292.6,10.8
16.465,98.424,306.2,1,1,2016-04-04,19:10,A,43,5.0       ,292.8,10.2
16.266,98.4,306.8,1,1,2016-04-04,19:10,A,49,5.0       ,292.6,10.2
16.265,98.409,320.8,1,1,2016-04-04,19:10,A,100,5.0       ,293.2,25.5
16.169,98.426,307.6,1,1,2016-04-04,19:10,A,55,5.0       ,295.1,10
16.087,98.426,306.8,1,1,2016-04-04,19:10,A,49,5.0       ,295.4,9.8
15.858,98.286,313.5,1,1,2016-04-04,19:10,A,82,5.0       ,295.2,16
15.857,98.295,340,1,1,2016-04-04,19:10,A,100,5.0       ,296.3,53.1
15.024,98.26,308,1,1,2016-04-04,19:10,A,58,5.0       ,294.2,11.8
15.011,97.969,305.6,1,1,2016-04-04,19:10,A,33,5.0       ,294.9,8.5
12.33,99.115,315.8,1.1,1.1,2016-04-04,19:10,A,89,5.0       ,295.5,21.1
16.939,121.26,310.9,1.1,1,2016-04-04,17:30,A,73,5.0       ,291.3,16.1
16.863,121.352,305.4,1.1,1,2016-04-04,17:30,A,29,5.0       ,291.6,10.5
16.266,121.08,316.3,1.1,1,2016-04-04,17:30,A,91,5.0       ,291.6,22.3
26.62,101.599,307.2,1,1,2016-04-04,19:10,A,52,5.0       ,292.8,11.5
26.59,101.615,307.9,1,1,2016-04-04,19:10,A,57,5.0       ,291.9,11.6
26.588,101.625,316.7,1,1,2016-04-04,19:10,A,92,5.0       ,292.9,21
26.582,101.666,307.1,1,1,2016-04-04,19:10,A,47,5.0       ,293.2,10.4
26.571,101.674,306.6,1,1,2016-04-04,19:10,A,23,5.0       ,294.9,9.5
20.53,103.952,317.9,1.6,1.3,2016-04-04,19:10,A,95,5.0       ,291,43.4
20.53,103.946,311.2,1.6,1.3,2016-04-04,19:10,A,74,5.0       ,291,29.1
20.527,103.963,309.1,1.6,1.3,2016-04-04,19:10,A,53,5.0       ,290.8,25.9
20.201,104.367,305.7,1.8,1.3,2016-04-04,19:10,A,36,5.0       ,291,24.5
20.272,103.705,308.1,1.6,1.2,2016-04-04,19:10,A,59,5.0       ,290.1,25.5
20.512,100.023,306.4,1,1,2016-04-04,19:10,A,44,5.0       ,293.4,9
20.665,96.455,305.8,1.2,1.1,2016-04-04,19:10,A,37,5.0       ,294.2,9.9
19.931,100.491,328.3,1.1,1,2016-04-04,19:10,A,100,5.0       ,294.3,36.8
19.929,100.501,308.8,1.1,1,2016-04-04,19:10,A,63,5.0       ,291.8,12.2
20.2,98.653,327.1,1,1,2016-04-04,19:10,A,100,5.0       ,295,30.3
20.199,98.662,311,1,1,2016-04-04,19:10,A,72,5.0       ,294.2,10.6
20.193,98.642,312.6,1,1,2016-04-04,19:10,A,75,5.0       ,294.8,13.8
20.191,98.651,306.6,1,1,2016-04-04,19:10,A,40,5.0       ,294.7,7.6
20.19,98.661,306.3,1,1,2016-04-04,19:10,A,44,5.0       ,294.6,6.7
20.086,99.237,305.2,1,1,2016-04-04,19:10,A,24,5.0       ,291.6,8.7
20.085,99.246,309.5,1,1,2016-04-04,19:10,A,66,5.0       ,291.4,12.7
20.425,96.364,305.9,1.2,1.1,2016-04-04,19:10,A,39,5.0       ,293,11.1
19.977,99.54,328.3,1,1,2016-04-04,19:10,A,100,5.0       ,293.6,33.8
19.975,99.549,316.8,1,1,2016-04-04,19:10,A,92,5.0       ,293.6,18.5
19.842,100.299,305.6,1.1,1,2016-04-04,19:10,A,13,5.0       ,294.4,7.7
19.784,100.432,308.6,1.1,1,2016-04-04,19:10,A,38,5.0       ,291.6,13.7
20.118,98.005,305.2,1,1,2016-04-04,19:10,A,23,5.0       ,294.1,6.9
19.906,99.395,310.2,1,1,2016-04-04,19:10,A,70,5.0       ,292.7,12.6
19.807,99.864,309.3,1,1,2016-04-04,19:10,A,58,5.0       ,295.9,10.6
19.798,99.863,307.2,1,1,2016-04-04,19:10,A,39,5.0       ,295.7,7.6
19.766,99.584,312.6,1,1,2016-04-04,19:10,A,79,5.0       ,295,14
19.765,99.594,307.8,1,1,2016-04-04,19:10,A,57,5.0       ,295.5,8.9
19.732,99.569,306.8,1,1,2016-04-04,19:10,A,49,5.0       ,294.6,8.5
19.712,99.276,305.4,1,1,2016-04-04,19:10,A,30,5.0       ,294.3,7.4
19.395,101.201,307.2,1.2,1.1,2016-04-04,19:10,A,52,5.0       ,290.8,13.8
19.394,101.147,305,1.2,1.1,2016-04-04,19:10,A,4,5.0       ,294.5,7.8
19.852,98.071,305.1,1,1,2016-04-04,19:10,A,17,5.0       ,294.5,7.9
19.388,101.121,311.5,1.2,1.1,2016-04-04,19:10,A,75,5.0       ,292.1,15.1
19.268,101.412,306.8,1.2,1.1,2016-04-04,19:10,A,49,5.0       ,294.2,11.9
19.238,101.292,309.9,1.2,1.1,2016-04-04,19:10,A,61,5.0       ,293,15.6
19.237,101.303,318.7,1.2,1.1,2016-04-04,19:10,A,96,5.0       ,293.8,27
20.167,94.288,307.2,1.5,1.2,2016-04-04,19:10,A,52,5.0       ,295.6,16.1
19.095,101.668,305.3,1.2,1.1,2016-04-04,19:10,A,26,5.0       ,293.3,10.4
19.39,99.699,315.5,1,1,2016-04-04,19:10,A,88,5.0       ,293.2,17.6
18.988,101.129,306.9,1.2,1.1,2016-04-04,19:10,A,49,5.0       ,293,13.4
18.697,102.64,305.1,1.4,1.2,2016-04-04,19:10,A,16,5.0       ,294,11.4
19.852,94.434,350.3,1.5,1.2,2016-04-04,19:10,A,100,5.0       ,296.1,131.4
19.851,94.448,340.2,1.5,1.2,2016-04-04,19:10,A,100,5.0       ,296.9,93.8
19.842,94.432,347.7,1.5,1.2,2016-04-04,19:10,A,100,5.0       ,293.6,121.8
19.84,94.447,345.2,1.5,1.2,2016-04-04,19:10,A,100,5.0       ,294.9,111.4
19.837,94.374,306.9,1.5,1.2,2016-04-04,19:10,A,50,5.0       ,292.9,19.7
19.846,94.37,306.7,1.5,1.2,2016-04-04,19:10,A,48,5.0       ,292,19.4
19.116,99.433,308.4,1,1,2016-04-04,19:10,A,61,5.0       ,294.7,9.9
19.061,98.754,319.5,1,1,2016-04-04,19:10,A,98,5.0       ,294.2,21.7
18.802,99.796,305.9,1,1,2016-04-04,19:10,A,39,5.0       ,294,7.9
18.801,99.806,305.6,1,1,2016-04-04,19:10,A,35,5.0       ,295.5,7.5
18.881,98.665,306.5,1,1,2016-04-04,19:10,A,45,5.0       ,294.8,8
18.312,100.521,316.5,1.1,1.1,2016-04-04,19:10,A,91,5.0       ,295.9,19.9
18.282,100.525,314.8,1.1,1.1,2016-04-04,19:10,A,86,5.0       ,293.8,18.6
18.672,97.758,306.3,1,1,2016-04-04,19:10,A,43,5.0       ,293.2,9.2
17.777,103.036,308.4,1.6,1.2,2016-04-04,19:10,A,61,5.0       ,295.2,20.5
18.164,97.506,310,1,1,2016-04-04,19:10,A,69,5.0       ,294,12.3
18.163,97.515,310.1,1,1,2016-04-04,19:10,A,69,5.0       ,294.3,12.5
17.759,100.212,310.2,1.1,1,2016-04-04,19:10,A,70,5.0       ,296.3,11.9
17.724,98.067,306.5,1,1,2016-04-04,19:10,A,46,5.0       ,293,9.3
17.46,98.794,307.3,1,1,2016-04-04,19:10,A,12,5.0       ,296.6,7.5
17.451,98.793,307.6,1,1,2016-04-04,19:10,A,55,5.0       ,294.9,8.4
17.364,97.948,308.9,1,1,2016-04-04,19:10,A,64,5.0       ,291.9,11.3
17.363,97.957,307.6,1,1,2016-04-04,19:10,A,55,5.0       ,291,10.7
17.309,98.075,306.9,1,1,2016-04-04,19:10,A,50,5.0       ,295.3,9.1
16.881,100.694,306.5,1.2,1.1,2016-04-04,19:10,A,45,5.0       ,295.9,8.8
16.957,98.334,307.5,1,1,2016-04-04,19:10,A,55,5.0       ,294.3,10.6
