latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.237,92.41,356.6,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,309.4,106
22.291,92.757,359.6,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,298.8,135.6
22.289,92.743,342.4,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,300,72.8
22.287,92.729,327.2,1.4,1.2,2016-03-15,07:25,A,50,5.0       ,299.1,34.4
22.279,92.665,327.6,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,294.2,38
22.278,92.652,320.6,1.4,1.2,2016-03-15,07:25,A,46,5.0       ,297.3,21.3
22.275,92.626,331.8,1.3,1.2,2016-03-15,07:25,A,84,5.0       ,299.2,41.3
22.273,92.613,330.8,1.3,1.1,2016-03-15,07:25,A,83,5.0       ,299.1,39.9
22.251,92.433,338,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,305.5,47.2
22.249,92.421,378.2,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.9,207
22.248,92.409,386.9,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,308.5,260.6
22.322,93.055,321.9,1.4,1.2,2016-03-15,07:25,A,74,5.0       ,294.7,30.4
22.287,92.751,354.7,1.4,1.2,2016-03-15,07:25,A,97,5.0       ,301.3,111.4
22.276,92.659,326.6,1.4,1.2,2016-03-15,07:25,A,80,5.0       ,296.3,35.5
22.272,92.62,329.4,1.3,1.2,2016-03-15,07:25,A,82,5.0       ,299.1,36.7
22.249,92.427,344.7,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,305.8,66.9
22.248,92.415,399.5,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,314.4,357.5
22.246,92.402,327.2,1.3,1.1,2016-03-15,07:25,A,54,5.0       ,306.4,22.8
22.813,97.886,332.1,3.3,1.7,2016-03-15,07:25,A,84,5.0       ,298.2,167.3
22.811,97.854,323.5,3.2,1.7,2016-03-15,07:25,A,76,5.0       ,298.5,96.9
22.299,92.762,340,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,295.6,61.6
22.298,92.749,344.5,1.4,1.2,2016-03-15,07:25,A,92,5.0       ,300.5,71.9
22.294,92.722,336.6,1.4,1.2,2016-03-15,07:25,A,77,5.0       ,297.7,54.6
22.282,92.618,340,1.3,1.2,2016-03-15,07:25,A,90,5.0       ,298,63.9
22.261,92.437,328.8,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,303.1,29.9
22.359,93.183,326.1,1.5,1.2,2016-03-15,07:25,A,79,5.0       ,299.5,41.9
22.311,92.774,323.7,1.4,1.2,2016-03-15,07:25,A,26,5.0       ,291.5,29.1
22.309,92.761,346.3,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,297.1,82.2
22.306,92.734,384,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,303.8,260.4
22.305,92.72,428.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,307.3,718.1
22.303,92.707,338.7,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,292.9,61.5
22.292,92.617,315.9,1.3,1.2,2016-03-15,07:25,A,58,5.0       ,296.6,12.1
22.369,93.181,328.3,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,295.8,46.8
22.368,93.166,337.1,1.5,1.2,2016-03-15,07:25,A,88,5.0       ,300.7,70.9
22.317,92.733,335.1,1.4,1.2,2016-03-15,07:25,A,48,5.0       ,298.5,47.9
22.315,92.719,365.7,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,298.9,161.4
22.303,92.615,333,1.3,1.2,2016-03-15,07:25,A,85,5.0       ,298.1,47.1
22.329,92.745,342.2,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,300.7,70.9
22.313,92.614,346.5,1.3,1.2,2016-03-15,07:25,A,93,5.0       ,298.8,84.1
22.311,92.601,325.7,1.3,1.1,2016-03-15,07:25,A,65,5.0       ,298.8,28.9
22.299,92.498,355.9,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,298.3,114
22.296,92.472,332.5,1.3,1.1,2016-03-15,07:25,A,85,5.0       ,297.1,39.4
22.35,92.836,337.6,1.4,1.2,2016-03-15,07:25,A,88,5.0       ,296.2,70.7
22.349,92.823,359.9,1.4,1.2,2016-03-15,07:25,A,99,5.0       ,299.3,149.1
22.323,92.612,362.7,1.3,1.2,2016-03-15,07:25,A,100,5.0       ,299.9,146.4
22.322,92.6,339.8,1.3,1.1,2016-03-15,07:25,A,90,5.0       ,300.8,63.5
22.306,92.471,336.3,1.3,1.1,2016-03-15,07:25,A,87,5.0       ,297.1,46.1
23.007,99.25,318.4,4.1,1.9,2016-03-15,07:25,A,69,5.0       ,294.8,130.6
22.334,92.611,325,1.3,1.2,2016-03-15,07:25,A,76,5.0       ,298.4,28.5
22.332,92.598,328.9,1.3,1.1,2016-03-15,07:25,A,82,5.0       ,299.1,36
22.331,92.586,327.4,1.3,1.1,2016-03-15,07:25,A,60,5.0       ,299.4,33.2
22.329,92.573,330.5,1.3,1.1,2016-03-15,07:25,A,78,5.0       ,298.2,41.8
22.323,92.52,338.3,1.3,1.1,2016-03-15,07:25,A,64,5.0       ,285,58.1
22.355,92.699,340.9,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,298.8,70.7
22.353,92.688,376,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,301.7,218.1
22.352,92.675,318.7,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,298,18.3
22.35,92.662,324.4,1.4,1.2,2016-03-15,07:25,A,78,5.0       ,297,29.9
22.344,92.61,327.7,1.3,1.2,2016-03-15,07:25,A,69,5.0       ,297,31.9
22.342,92.597,345.9,1.3,1.1,2016-03-15,07:25,A,93,5.0       ,298.6,79.5
22.37,92.738,322.9,1.4,1.2,2016-03-15,07:25,A,76,5.0       ,296.1,29.3
22.365,92.698,363.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,299.3,152.4
22.364,92.686,418.4,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,307,584.4
22.362,92.673,338.5,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,294.4,57.9
22.351,92.583,325,1.3,1.1,2016-03-15,07:25,A,26,5.0       ,300.3,26.8
22.34,92.493,374.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,300.4,198.8
22.338,92.48,350.4,1.3,1.1,2016-03-15,07:25,A,95,5.0       ,299.3,88.3
22.335,92.454,371.9,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,301.8,174.3
22.334,92.442,336.9,1.3,1.1,2016-03-15,07:25,A,76,5.0       ,303.5,43.7
22.332,92.429,352.2,1.3,1.1,2016-03-15,07:25,A,96,5.0       ,305,87.9
22.331,92.417,351.1,1.3,1.1,2016-03-15,07:25,A,96,5.0       ,306,86.9
22.329,92.403,386.7,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,308.2,261.2
22.376,92.697,346.2,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,293.8,86
22.374,92.685,363.7,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,296.2,149.2
22.373,92.672,338.3,1.4,1.2,2016-03-15,07:25,A,87,5.0       ,295.4,55.4
22.358,92.555,361.2,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,291,138.6
22.35,92.491,357.5,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,298.8,120.9
22.349,92.479,337.6,1.3,1.1,2016-03-15,07:25,A,83,5.0       ,296.6,51.9
22.371,92.692,372.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,297.6,201.3
22.369,92.68,378,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,301,229.1
22.368,92.667,315.8,1.4,1.2,2016-03-15,07:25,A,47,5.0       ,294.5,8.6
22.362,92.615,320.1,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,299.5,17.6
22.356,92.563,333.1,1.3,1.1,2016-03-15,07:25,A,56,5.0       ,290.5,43.5
22.354,92.55,335.2,1.3,1.1,2016-03-15,07:25,A,72,5.0       ,291.4,50.7
22.348,92.499,332.6,1.3,1.1,2016-03-15,07:25,A,85,5.0       ,293.5,47.4
22.347,92.486,360.3,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,302,134.9
22.344,92.46,337,1.3,1.1,2016-03-15,07:25,A,88,5.0       ,297,50.1
22.342,92.447,343.2,1.3,1.1,2016-03-15,07:25,A,92,5.0       ,299.3,65.6
22.338,92.41,355.8,1.3,1.1,2016-03-15,07:25,A,98,5.0       ,307.1,103.7
22.336,92.397,340.7,1.3,1.1,2016-03-15,07:25,A,90,5.0       ,305.8,56.1
22.915,92.565,338.1,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,303.4,56.6
23.028,93.462,347,1.6,1.2,2016-03-15,07:25,A,94,5.0       ,294.8,115.4
23.02,93.388,328.5,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,295.2,51.3
22.942,92.709,347,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,294.8,93.3
22.941,92.697,366.4,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.6,175.7
22.939,92.684,324.2,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,298.4,33.6
22.93,92.605,384.7,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.7,267.9
22.927,92.577,341.7,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,302.7,64.2
22.925,92.564,334.8,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,302.9,47.2
22.924,92.552,320.9,1.4,1.2,2016-03-15,07:25,A,41,5.0       ,301.6,17.1
23.34,96.381,317.2,2.6,1.5,2016-03-15,07:25,A,36,5.0       ,294,34.4
23.338,96.356,322.9,2.5,1.5,2016-03-15,07:25,A,76,5.0       ,298.2,59.2
23.06,93.649,328.8,1.6,1.2,2016-03-15,07:25,A,46,5.0       ,301.1,48.2
22.954,92.722,314.6,1.4,1.2,2016-03-15,07:25,A,62,5.0       ,291.3,16.6
22.953,92.708,317.1,1.4,1.2,2016-03-15,07:25,A,27,5.0       ,291.5,18.5
22.951,92.695,352.8,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,300.6,115.4
22.95,92.683,333,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,299.4,52.3
22.93,92.512,317.7,1.4,1.2,2016-03-15,07:25,A,60,5.0       ,300.8,12.5
22.928,92.499,330.3,1.4,1.2,2016-03-15,07:25,A,83,5.0       ,303.4,37.1
23.064,93.579,330.9,1.6,1.2,2016-03-15,07:25,A,83,5.0       ,295.9,60.9
23.062,93.564,316.9,1.6,1.2,2016-03-15,07:25,A,56,5.0       ,294.5,24.9
22.948,92.575,351.7,1.4,1.2,2016-03-15,07:25,A,96,5.0       ,304.5,97.7
22.937,92.484,335.6,1.3,1.2,2016-03-15,07:25,A,87,5.0       ,302.7,50.6
22.897,92.153,322.4,1.3,1.1,2016-03-15,07:25,A,75,5.0       ,301.6,22.3
23.305,95.741,323.2,2.3,1.5,2016-03-15,07:25,A,72,5.0       ,300.2,36
23.303,95.719,323.3,2.3,1.5,2016-03-15,07:25,A,75,5.0       ,301.3,34.9
25.085,92.983,320.5,1.6,1.2,2016-03-15,07:25,A,73,5.0       ,296.3,34.7
25.139,93.374,318.9,1.6,1.3,2016-03-15,07:25,A,64,5.0       ,298.6,32.7
25.192,93.653,327.2,1.7,1.3,2016-03-15,07:25,A,66,5.0       ,296,58.5
25.202,93.635,316.9,1.7,1.3,2016-03-15,07:25,A,24,5.0       ,294.9,27.1
25.2,93.621,318,1.7,1.3,2016-03-15,07:25,A,41,5.0       ,296.8,29.5
25.192,93.243,318.1,1.6,1.3,2016-03-15,07:25,A,21,5.0       ,297.6,27.8
25.195,93.168,320.2,1.6,1.2,2016-03-15,07:25,A,36,5.0       ,301.4,21.8
25.185,93.075,322.5,1.6,1.2,2016-03-15,07:25,A,74,5.0       ,301.5,29
25.183,93.058,331.8,1.6,1.2,2016-03-15,07:25,A,84,5.0       ,301.8,54.2
25.208,93.183,321.4,1.6,1.2,2016-03-15,07:25,A,51,5.0       ,300.7,23.4
25.207,93.167,356.2,1.6,1.2,2016-03-15,07:25,A,98,5.0       ,302.9,148.7
25.181,92.934,325.8,1.5,1.2,2016-03-15,07:25,A,79,5.0       ,298.5,48.3
25.179,92.917,326.3,1.5,1.2,2016-03-15,07:25,A,79,5.0       ,297.2,50.4
25.236,93.226,363.9,1.6,1.3,2016-03-15,07:25,A,100,5.0       ,304.5,196.2
25.29,93.615,364.2,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,297.9,224.5
25.247,93.226,322.6,1.6,1.3,2016-03-15,07:25,A,73,5.0       ,301.7,30
25.223,93.008,319.7,1.6,1.2,2016-03-15,07:25,A,71,5.0       ,301.5,25
25.304,93.531,312.1,1.7,1.3,2016-03-15,07:25,A,35,5.0       ,298.8,18.8
25.302,93.51,310.4,1.7,1.3,2016-03-15,07:25,A,20,5.0       ,297.2,17.5
25.302,93.523,313.6,1.7,1.3,2016-03-15,07:25,A,58,5.0       ,298.3,23.5
25.313,93.52,347,1.7,1.3,2016-03-15,07:25,A,94,5.0       ,299.7,132.5
25.312,93.501,328,1.7,1.3,2016-03-15,07:25,A,81,5.0       ,297.8,61.3
25.254,92.964,319.3,1.6,1.2,2016-03-15,07:25,A,71,5.0       ,299.6,25.5
25.252,92.949,338.9,1.6,1.2,2016-03-15,07:25,A,89,5.0       ,299.1,81.3
25.239,92.733,322.1,1.5,1.2,2016-03-15,07:25,A,75,5.0       ,298.4,35.4
25.238,92.719,328.1,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,299.8,49.7
25.256,92.686,312.9,1.5,1.2,2016-03-15,07:25,A,50,5.0       ,296.9,14.1
25.254,92.671,318.1,1.5,1.2,2016-03-15,07:25,A,69,5.0       ,297.7,25.1
25.319,93.148,320.1,1.6,1.2,2016-03-15,07:25,A,69,5.0       ,304,18.2
25.317,93.132,328.4,1.6,1.2,2016-03-15,07:25,A,81,5.0       ,304.7,39
25.284,92.835,316.1,1.5,1.2,2016-03-15,07:25,A,53,5.0       ,302.1,15.7
25.307,92.943,315.8,1.6,1.2,2016-03-15,07:25,A,61,5.0       ,301.6,15.6
25.305,92.927,313.2,1.5,1.2,2016-03-15,07:25,A,39,5.0       ,300.2,11.1
25.35,93.222,317.4,1.6,1.3,2016-03-15,07:25,A,68,5.0       ,301.1,18.2
19.974,97.29,330.3,2.7,1.6,2016-03-15,07:25,A,79,5.0       ,305.5,67.6
19.964,97.186,330.7,2.7,1.6,2016-03-15,07:25,A,58,5.0       ,307.7,85.6
19.764,95.042,334.8,1.8,1.3,2016-03-15,07:25,A,86,5.0       ,314.2,40.9
19.762,95.025,340.6,1.8,1.3,2016-03-15,07:25,A,90,5.0       ,314.6,62.8
20.211,99.336,326.1,3.9,1.8,2016-03-15,07:25,A,76,5.0       ,297.2,154.7
20.019,97.31,333.8,2.7,1.6,2016-03-15,07:25,A,79,5.0       ,311.1,87.7
20.228,99.334,320.8,3.9,1.8,2016-03-15,07:25,A,73,5.0       ,296,113.5
20.033,97.308,335.6,2.7,1.6,2016-03-15,07:25,A,87,5.0       ,310,95.5
19.799,94.832,337.9,1.8,1.3,2016-03-15,07:25,A,89,5.0       ,315.8,45.4
20.219,99.327,328,3.9,1.8,2016-03-15,07:25,A,63,5.0       ,296.6,171.6
20.038,97.3,327.4,2.7,1.6,2016-03-15,07:25,A,65,5.0       ,309.2,39.9
20.235,99.325,324.8,3.9,1.8,2016-03-15,07:25,A,78,5.0       ,295.6,148.9
19.796,94.825,338,1.8,1.3,2016-03-15,07:25,A,89,5.0       ,316.1,46.6
25.348,93.206,320.4,1.6,1.3,2016-03-15,07:25,A,73,5.0       ,301.6,24.6
25.296,92.652,342.1,1.5,1.2,2016-03-15,07:25,A,91,5.0       ,300.1,83.8
25.294,92.637,332.9,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,298.5,56.8
25.291,92.607,331.5,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,298.6,58.5
25.289,92.592,317.9,1.5,1.2,2016-03-15,07:25,A,44,5.0       ,295.2,26.9
25.349,93.216,323.6,1.6,1.3,2016-03-15,07:25,A,75,5.0       ,301.3,30.1
25.287,92.647,332.6,1.5,1.2,2016-03-15,07:25,A,85,5.0       ,299.3,55.1
25.298,92.646,330.1,1.5,1.2,2016-03-15,07:25,A,83,5.0       ,299.7,48.5
25.295,92.616,324.1,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,299.2,37.2
25.293,92.601,331.9,1.5,1.2,2016-03-15,07:25,A,84,5.0       ,298.8,58.7
25.371,93.214,316.5,1.6,1.3,2016-03-15,07:25,A,29,5.0       ,301.5,14
25.388,93.262,321.8,1.6,1.3,2016-03-15,07:25,A,74,5.0       ,303.2,26.2
25.383,93.118,354,1.6,1.2,2016-03-15,07:25,A,97,5.0       ,303.3,138.2
25.382,93.101,319.5,1.6,1.2,2016-03-15,07:25,A,71,5.0       ,301.7,19.2
25.313,92.484,312.8,1.4,1.2,2016-03-15,07:25,A,44,5.0       ,298.9,10
25.381,92.801,326.5,1.5,1.2,2016-03-15,07:25,A,80,5.0       ,299,42.2
25.346,92.493,314.6,1.5,1.2,2016-03-15,07:25,A,48,5.0       ,297.9,11.4
25.421,93.049,323.6,1.6,1.2,2016-03-15,07:25,A,77,5.0       ,302.1,32.4
25.392,92.799,327.1,1.5,1.2,2016-03-15,07:25,A,80,5.0       ,299.1,44.6
25.391,92.784,322.2,1.5,1.2,2016-03-15,07:25,A,75,5.0       ,298.9,32.4
25.403,92.798,317.9,1.5,1.2,2016-03-15,07:25,A,59,5.0       ,298.2,23
25.395,92.724,311.7,1.5,1.2,2016-03-15,07:25,A,39,5.0       ,298.8,9.3
25.424,93.058,322.4,1.6,1.2,2016-03-15,07:25,A,75,5.0       ,301.7,28.7
25.397,92.808,319.2,1.5,1.2,2016-03-15,07:25,A,57,5.0       ,298.8,25
25.395,92.792,324.6,1.5,1.2,2016-03-15,07:25,A,78,5.0       ,298.8,38
25.263,91.535,311.6,1.3,1.1,2016-03-15,07:25,A,46,5.0       ,297.1,10.1
25.282,90.322,321,1.1,1.1,2016-03-15,07:25,A,73,5.0       ,302.8,13.6
25.275,90.268,322,1.1,1,2016-03-15,07:25,A,75,5.0       ,303.6,15
25.312,90.514,331.8,1.1,1.1,2016-03-15,07:25,A,84,5.0       ,301.2,33.4
25.311,90.503,337.5,1.1,1.1,2016-03-15,07:25,A,88,5.0       ,303.9,44.1
25.29,90.337,319.1,1.1,1.1,2016-03-15,07:25,A,71,5.0       ,302.7,11.4
25.289,90.326,333.5,1.1,1.1,2016-03-15,07:25,A,85,5.0       ,303.8,34.3
25.31,90.345,336.4,1.1,1.1,2016-03-15,07:25,A,88,5.0       ,302.8,40.8
25.309,90.334,331.5,1.1,1.1,2016-03-15,07:25,A,84,5.0       ,302.2,30.9
25.416,91.117,336,1.2,1.1,2016-03-15,07:25,A,87,5.0       ,297.9,50.3
25.377,90.803,316.4,1.2,1.1,2016-03-15,07:25,A,64,5.0       ,301.1,11.1
25.376,90.791,325.2,1.2,1.1,2016-03-15,07:25,A,78,5.0       ,298.5,23.9
25.374,90.779,332.5,1.2,1.1,2016-03-15,07:25,A,85,5.0       ,297,37.7
25.373,90.768,317.7,1.2,1.1,2016-03-15,07:25,A,68,5.0       ,299.7,14.2
25.319,90.343,342.7,1.1,1.1,2016-03-15,07:25,A,91,5.0       ,301.9,53.5
25.318,90.332,332.9,1.1,1.1,2016-03-15,07:25,A,85,5.0       ,302.1,33.1
25.426,91.115,328.2,1.2,1.1,2016-03-15,07:25,A,81,5.0       ,298.7,34.4
25.768,94.047,322.2,1.9,1.3,2016-03-15,07:25,A,42,5.0       ,302.7,35.9
25.78,94.046,342.2,1.9,1.3,2016-03-15,07:25,A,91,5.0       ,300.5,115
25.778,94.029,326.2,1.9,1.3,2016-03-15,07:25,A,77,5.0       ,299.9,46.6
25.406,90.798,322.4,1.2,1.1,2016-03-15,07:25,A,75,5.0       ,302.1,17.3
25.405,90.787,320,1.2,1.1,2016-03-15,07:25,A,71,5.0       ,302.3,13.8
25.372,90.526,339.4,1.1,1.1,2016-03-15,07:25,A,89,5.0       ,299.7,51.1
25.79,94.026,317.7,1.9,1.3,2016-03-15,07:25,A,39,5.0       ,294.7,24.1
25.447,90.969,375.6,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,301.2,177.6
25.446,90.957,320.5,1.2,1.1,2016-03-15,07:25,A,59,5.0       ,300.4,17.4
25.427,90.807,335.2,1.2,1.1,2016-03-15,07:25,A,77,5.0       ,305.2,38.1
25.475,91.107,380.6,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,304,202.8
25.448,90.897,387.4,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,305.2,237.3
25.447,90.885,327.7,1.2,1.1,2016-03-15,07:25,A,81,5.0       ,301.2,29.1
25.437,90.806,349.3,1.2,1.1,2016-03-15,07:25,A,95,5.0       ,306.8,73.3
25.435,90.794,327.1,1.2,1.1,2016-03-15,07:25,A,67,5.0       ,304.1,23.3
25.423,90.702,316.7,1.2,1.1,2016-03-15,07:25,A,47,5.0       ,301.7,11.8
25.477,91.113,351.7,1.2,1.1,2016-03-15,07:25,A,96,5.0       ,299.4,87.4
25.475,91.101,367.7,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,305.3,141.5
25.474,91.09,336.7,1.2,1.1,2016-03-15,07:25,A,63,5.0       ,300.3,43.7
25.451,90.903,350.9,1.2,1.1,2016-03-15,07:25,A,96,5.0       ,301.1,82.1
25.45,90.891,359.7,1.2,1.1,2016-03-15,07:25,A,99,5.0       ,304.3,110.5
25.44,90.811,330,1.2,1.1,2016-03-15,07:25,A,83,5.0       ,303.1,32.7
25.438,90.8,324.3,1.2,1.1,2016-03-15,07:25,A,77,5.0       ,305.7,22.9
25.402,90.504,345,1.1,1.1,2016-03-15,07:25,A,93,5.0       ,302.4,65.3
25.486,91.112,371.5,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,298.7,164.2
25.485,91.1,496.9,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,327.1,2090.1
25.484,91.088,481.1,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,335.7,1600
25.411,90.503,340.8,1.1,1.1,2016-03-15,07:25,A,90,5.0       ,300.3,56.5
25.41,90.492,325.7,1.1,1.1,2016-03-15,07:25,A,79,5.0       ,299.7,26.6
25.686,92.754,322.2,1.5,1.2,2016-03-15,07:25,A,69,5.0       ,299.1,29.1
25.493,91.087,331.5,1.2,1.1,2016-03-15,07:25,A,55,5.0       ,295,35
25.473,90.923,321.4,1.2,1.1,2016-03-15,07:25,A,28,5.0       ,297.8,16.3
25.472,90.912,327.6,1.2,1.1,2016-03-15,07:25,A,76,5.0       ,299,25.8
25.381,90.184,339.9,1.1,1,2016-03-15,07:25,A,90,5.0       ,302.4,46.1
25.692,92.707,318,1.5,1.2,2016-03-15,07:25,A,53,5.0       ,298.3,19.2
25.497,91.038,359.6,1.2,1.1,2016-03-15,07:25,A,99,5.0       ,300,115
25.496,91.027,382.6,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,305.5,217.9
25.484,90.933,343.7,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,298.9,62.3
25.483,90.921,390.8,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,306.1,256.2
25.628,92.047,319.9,1.4,1.2,2016-03-15,07:25,A,66,5.0       ,302.1,16.6
25.507,91.037,345.1,1.2,1.1,2016-03-15,07:25,A,93,5.0       ,298.1,71.2
25.506,91.025,366.3,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,302.7,142
25.521,91.07,344.5,1.2,1.1,2016-03-15,07:25,A,72,5.0       ,296.1,66.5
25.437,90.329,329.6,1.1,1.1,2016-03-15,07:25,A,82,5.0       ,300,33.2
25.845,93.584,328.5,1.7,1.3,2016-03-15,07:25,A,77,5.0       ,302.2,50.5
23.061,93.456,321.9,1.6,1.2,2016-03-15,07:25,A,75,5.0       ,290.3,38.2
22.96,92.588,359.2,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,302.2,120.6
22.958,92.573,379.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305.5,230.7
22.956,92.559,339.7,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,303.5,60.5
22.968,92.571,343.6,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,304.2,68.4
22.967,92.558,355.5,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,305.8,113.6
22.94,92.339,352.8,1.3,1.1,2016-03-15,07:25,A,96,5.0       ,304.3,101.5
22.939,92.326,331.2,1.3,1.1,2016-03-15,07:25,A,84,5.0       ,301.9,39
22.981,92.585,377.6,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,305,218.8
22.979,92.57,361,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,306.6,134.3
22.952,92.35,353.8,1.3,1.1,2016-03-15,07:25,A,97,5.0       ,304.2,104.6
22.95,92.337,381.6,1.3,1.1,2016-03-15,07:25,A,100,5.0       ,307.7,239.4
22.949,92.325,322,1.3,1.1,2016-03-15,07:25,A,75,5.0       ,302.7,20.7
22.991,92.583,348,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,300.8,85.4
22.989,92.568,388.3,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,307.7,292.3
23.001,92.582,386.2,1.4,1.2,2016-03-15,07:25,A,98,5.0       ,306.1,274.1
22.999,92.589,352.2,1.4,1.2,2016-03-15,07:25,A,74,5.0       ,298.6,100.9
23.079,93.193,332,1.5,1.2,2016-03-15,07:25,A,59,5.0       ,281.2,51
23.006,92.558,336.5,1.4,1.2,2016-03-15,07:25,A,57,5.0       ,304,51.2
23.083,93.134,429.2,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,323.6,826.5
23.082,93.121,380,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,315,270.6
23.08,93.105,324.5,1.5,1.2,2016-03-15,07:25,A,48,5.0       ,301.6,31
23.017,92.557,333.4,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,302.6,43.4
23.432,96.388,327.5,2.6,1.5,2016-03-15,07:25,A,70,5.0       ,299.5,80.7
23.096,93.145,436.6,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,308,963
23.094,93.132,462.2,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,335.2,1553.1
23.093,93.12,382.1,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,312.6,285.5
23.091,93.103,339.9,1.5,1.2,2016-03-15,07:25,A,90,5.0       ,304.3,73.6
23.106,93.144,325.2,1.5,1.2,2016-03-15,07:25,A,76,5.0       ,291.9,33.9
23.105,93.131,361.3,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,300.5,159.1
23.103,93.117,389.1,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,307.2,344.8
23.452,96.163,324.3,2.5,1.5,2016-03-15,07:25,A,59,5.0       ,292.6,75.9
23.095,92.862,363.7,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,295.4,162.9
23.093,92.846,368.9,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,295.8,190.5
23.085,92.779,322.6,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,299.2,28.7
23.084,92.765,342.3,1.4,1.2,2016-03-15,07:25,A,91,5.0       ,300.2,79.9
23.058,92.552,328.7,1.4,1.2,2016-03-15,07:25,A,52,5.0       ,300.7,31.6
23.057,92.538,407.1,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,308.3,457.2
23.055,92.525,321,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,301.5,19.3
