latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.41,99.328,320.2,1.8,1.3,2016-03-26,07:05,A,47,5.0       ,303.5,26.1
20.399,99.228,346.9,1.7,1.3,2016-03-26,07:05,A,94,5.0       ,299.3,122.4
20.37,98.968,324.1,1.7,1.3,2016-03-26,07:05,A,77,5.0       ,297.7,36.3
20.22,97.689,345.1,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,313.8,65.7
20.218,97.676,333.7,1.4,1.2,2016-03-26,07:05,A,86,5.0       ,310.9,33.6
20.138,97.022,361.6,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,313.3,109
20.137,97.01,354.5,1.2,1.1,2016-03-26,07:05,A,97,5.0       ,312.6,81.8
20.164,97.152,343.3,1.3,1.1,2016-03-26,07:05,A,92,5.0       ,318.2,43.3
20.148,97.021,334.3,1.2,1.1,2016-03-26,07:05,A,86,5.0       ,312.5,27.4
20.146,97.009,335.3,1.2,1.1,2016-03-26,07:05,A,86,5.0       ,312.4,29.1
20.174,97.151,334,1.3,1.1,2016-03-26,07:05,A,72,5.0       ,315.7,21.5
20.158,97.02,347.1,1.2,1.1,2016-03-26,07:05,A,94,5.0       ,313,61.1
20.156,97.007,343.7,1.2,1.1,2016-03-26,07:05,A,92,5.0       ,312.5,50.9
19.821,94.489,335.7,1,1,2016-03-26,07:05,A,55,5.0       ,310.8,23.9
20.34,98.42,320.8,1.5,1.2,2016-03-26,07:05,A,73,5.0       ,307.2,16.5
20.839,93.94,336,1,1,2016-03-26,07:05,A,83,5.0       ,310.3,23.9
20.837,93.931,355.3,1,1,2016-03-26,07:05,A,98,5.0       ,312.6,61.7
20.836,93.921,334.7,1,1,2016-03-26,07:05,A,86,5.0       ,312,21
20.835,93.912,327.1,1,1,2016-03-26,07:05,A,62,5.0       ,310.8,11
20.829,93.874,325.4,1,1,2016-03-26,07:05,A,42,5.0       ,305.6,13.6
21.176,96.377,320.6,1.2,1.1,2016-03-26,07:05,A,50,5.0       ,303.7,12
20.846,93.929,357.6,1,1,2016-03-26,07:05,A,99,5.0       ,312.4,69
20.845,93.92,347.4,1,1,2016-03-26,07:05,A,94,5.0       ,312.4,44.8
20.839,93.882,330.4,1,1,2016-03-26,07:05,A,76,5.0       ,308.8,18.9
20.838,93.872,325,1,1,2016-03-26,07:05,A,52,5.0       ,306.5,12.5
21.215,96.603,328.8,1.2,1.1,2016-03-26,07:05,A,66,5.0       ,303.9,29.2
21.213,96.591,327.6,1.2,1.1,2016-03-26,07:05,A,65,5.0       ,303,25.3
20.856,93.937,334.6,1,1,2016-03-26,07:05,A,82,5.0       ,307.7,28.1
20.855,93.928,368.6,1,1,2016-03-26,07:05,A,100,5.0       ,313.5,105
20.854,93.918,336.9,1,1,2016-03-26,07:05,A,85,5.0       ,310.3,27.5
20.876,94.012,353.8,1,1,2016-03-26,07:05,A,97,5.0       ,311.4,63.7
20.875,94.003,327.5,1,1,2016-03-26,07:05,A,73,5.0       ,308.3,15.5
20.864,93.926,324.5,1,1,2016-03-26,07:05,A,52,5.0       ,305.7,12.9
21.35,97.52,323.8,1.4,1.2,2016-03-26,07:05,A,57,5.0       ,304.1,23.8
20.923,94.278,328.7,1,1,2016-03-26,07:05,A,82,5.0       ,309.7,14.3
20.921,94.268,334.3,1,1,2016-03-26,07:05,A,86,5.0       ,310.3,22.9
20.895,94.019,340,1,1,2016-03-26,07:05,A,90,5.0       ,309.9,34.5
20.894,94.009,325.6,1,1,2016-03-26,07:05,A,56,5.0       ,310.4,12.4
20.928,94.172,323.5,1,1,2016-03-26,07:05,A,53,5.0       ,309.5,6
20.938,94.18,342.2,1,1,2016-03-26,07:05,A,91,5.0       ,311.5,35.2
20.936,94.171,334.4,1,1,2016-03-26,07:05,A,86,5.0       ,311.2,21.8
22.876,96.198,325.4,1.2,1.1,2016-03-26,07:05,A,78,5.0       ,303,23
22.383,92.582,326.3,1,1,2016-03-26,07:05,A,75,5.0       ,293.7,20.2
22.382,92.572,362.9,1,1,2016-03-26,07:05,A,100,5.0       ,297.5,96.6
23.079,97.814,316.5,1.5,1.2,2016-03-26,07:05,A,45,5.0       ,303.2,13.4
23.047,97.53,328,1.4,1.2,2016-03-26,07:05,A,50,5.0       ,298.1,37.9
23.045,97.516,377.9,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,302.9,245.2
23.043,97.501,346,1.4,1.2,2016-03-26,07:05,A,93,5.0       ,300.3,81.2
23.042,97.487,342.5,1.4,1.2,2016-03-26,07:05,A,76,5.0       ,302.7,67.1
23.04,97.474,337,1.4,1.2,2016-03-26,07:05,A,53,5.0       ,304.4,53.1
23.03,97.39,327.1,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,301.6,31.6
22.886,96.196,351.6,1.2,1.1,2016-03-26,07:05,A,96,5.0       ,303.7,84
22.392,92.58,325.4,1,1,2016-03-26,07:05,A,67,5.0       ,296,18.6
22.391,92.571,351.9,1,1,2016-03-26,07:05,A,96,5.0       ,299,67.6
22.378,92.483,336.4,1,1,2016-03-26,07:05,A,88,5.0       ,301.1,37.4
22.363,92.385,321,1,1,2016-03-26,07:05,A,71,5.0       ,304.5,11.7
23.056,97.514,319,1.4,1.2,2016-03-26,07:05,A,39,5.0       ,298.4,17.9
23.054,97.5,324.4,1.4,1.2,2016-03-26,07:05,A,68,5.0       ,298.8,26.9
23.052,97.486,338.4,1.4,1.2,2016-03-26,07:05,A,89,5.0       ,301.1,59
23.051,97.473,330.1,1.4,1.2,2016-03-26,07:05,A,56,5.0       ,301.9,36.1
22.896,96.195,349.4,1.2,1.1,2016-03-26,07:05,A,95,5.0       ,303.9,76.9
22.894,96.183,328.5,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,302,26.1
22.869,95.98,340.2,1.2,1.1,2016-03-26,07:05,A,90,5.0       ,310.3,41.7
22.867,95.969,326,1.2,1.1,2016-03-26,07:05,A,47,5.0       ,307,12.2
22.557,93.657,333.1,1,1,2016-03-26,07:05,A,85,5.0       ,294.3,35.8
22.556,93.647,321,1,1,2016-03-26,07:05,A,63,5.0       ,290.4,20.2
22.375,92.403,345.5,1,1,2016-03-26,07:05,A,93,5.0       ,303.8,51.3
22.373,92.393,334.2,1,1,2016-03-26,07:05,A,86,5.0       ,304.1,30.4
23.061,97.471,327,1.4,1.2,2016-03-26,07:05,A,61,5.0       ,301.3,28.8
23.06,97.458,323.8,1.4,1.2,2016-03-26,07:05,A,77,5.0       ,301.8,23
22.905,96.194,347,1.2,1.1,2016-03-26,07:05,A,94,5.0       ,305.8,71.2
22.904,96.182,318.9,1.2,1.1,2016-03-26,07:05,A,58,5.0       ,302.5,10.8
22.927,96.285,321.5,1.2,1.1,2016-03-26,07:05,A,74,5.0       ,298.7,20.8
22.915,96.192,365.4,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,308.1,133.3
22.914,96.181,338.9,1.2,1.1,2016-03-26,07:05,A,89,5.0       ,305.4,50.4
22.902,96.09,341.7,1.2,1.1,2016-03-26,07:05,A,91,5.0       ,309.9,46.9
22.901,96.079,332.9,1.2,1.1,2016-03-26,07:05,A,85,5.0       ,311.2,25.9
22.885,95.954,327,1.2,1.1,2016-03-26,07:05,A,58,5.0       ,311,14.3
22.429,92.644,321.7,1,1,2016-03-26,07:05,A,74,5.0       ,297.3,15
23.091,97.539,346.2,1.5,1.2,2016-03-26,07:05,A,93,5.0       ,304.8,89.2
23.086,97.496,333.3,1.4,1.2,2016-03-26,07:05,A,85,5.0       ,301.9,45.8
23.102,97.537,366.1,1.5,1.2,2016-03-26,07:05,A,100,5.0       ,305.2,175.2
22.945,96.27,319.3,1.2,1.1,2016-03-26,07:05,A,32,5.0       ,297.5,17.2
22.755,94.821,330.2,1.1,1,2016-03-26,07:05,A,74,5.0       ,313.1,14.5
22.418,92.446,324.2,1,1,2016-03-26,07:05,A,73,5.0       ,302.4,16.8
22.417,92.436,347.4,1,1,2016-03-26,07:05,A,94,5.0       ,303.2,57.5
23.096,97.547,346.6,1.5,1.2,2016-03-26,07:05,A,93,5.0       ,303.8,91
23.094,97.532,350.2,1.5,1.2,2016-03-26,07:05,A,95,5.0       ,306,102.7
22.947,96.275,320.6,1.2,1.1,2016-03-26,07:05,A,73,5.0       ,297.1,19.9
22.429,92.458,329.2,1,1,2016-03-26,07:05,A,82,5.0       ,297.7,26.7
23.106,97.545,326,1.5,1.2,2016-03-26,07:05,A,74,5.0       ,303.1,31
22.43,92.408,330.1,1,1,2016-03-26,07:05,A,83,5.0       ,297.5,26.3
22.406,92.25,318.9,1,1,2016-03-26,07:05,A,70,5.0       ,300,11.2
23.14,97.742,334.8,1.5,1.2,2016-03-26,07:05,A,86,5.0       ,302.3,61.3
23.138,97.728,323.2,1.5,1.2,2016-03-26,07:05,A,76,5.0       ,301.9,30.9
23.003,96.573,353.5,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,296.8,105
20.767,93,335.1,1,1,2016-03-26,07:05,A,26,5.0       ,316.8,20.3
21.49,98.38,316.5,1.6,1.2,2016-03-26,07:05,A,55,5.0       ,299.2,13.9
21.379,97.43,321.8,1.4,1.2,2016-03-26,07:05,A,64,5.0       ,298.3,24.1
21.249,96.372,327.8,1.2,1.1,2016-03-26,07:05,A,79,5.0       ,312.5,16.8
21.247,96.361,330,1.2,1.1,2016-03-26,07:05,A,83,5.0       ,311.3,21.3
20.958,94.197,341.6,1,1,2016-03-26,07:05,A,91,5.0       ,310.9,36
21.386,97.314,332.3,1.3,1.1,2016-03-26,07:05,A,70,5.0       ,303.6,40.4
21.438,97.486,328.6,1.4,1.2,2016-03-26,07:05,A,71,5.0       ,300.9,38.5
21.004,94.067,334.2,1,1,2016-03-26,07:05,A,86,5.0       ,312.7,22.5
21.045,94.294,322.9,1,1,2016-03-26,07:05,A,76,5.0       ,309.7,7.6
21.042,94.275,330.8,1,1,2016-03-26,07:05,A,83,5.0       ,309.4,18
21.041,94.266,329,1,1,2016-03-26,07:05,A,82,5.0       ,309.5,15.3
20.985,93.807,318.6,1,1,2016-03-26,07:05,A,29,5.0       ,306.1,5.8
21.406,96.742,326.7,1.2,1.1,2016-03-26,07:05,A,65,5.0       ,307.4,20.1
21.632,98.34,335.9,1.6,1.2,2016-03-26,07:05,A,87,5.0       ,294.6,68.4
21.63,98.326,334.9,1.6,1.2,2016-03-26,07:05,A,80,5.0       ,296.5,64.9
21.035,93.77,338.8,1,1,2016-03-26,07:05,A,89,5.0       ,306.3,39.3
20.934,93.074,323.6,1,1,2016-03-26,07:05,A,70,5.0       ,308.5,12
21.044,93.768,325.7,1,1,2016-03-26,07:05,A,76,5.0       ,308.4,18.5
21.634,98.334,321.9,1.6,1.2,2016-03-26,07:05,A,20,5.0       ,294.5,29.6
21.632,98.32,335,1.6,1.2,2016-03-26,07:05,A,82,5.0       ,297.2,65
21.111,94.169,392.5,1,1,2016-03-26,07:05,A,100,5.0       ,317.6,200.3
21.11,94.16,345.1,1,1,2016-03-26,07:05,A,93,5.0       ,313.7,41.1
21.49,97.007,327.1,1.3,1.1,2016-03-26,07:05,A,80,5.0       ,307.7,16.7
21.48,96.922,330.4,1.3,1.1,2016-03-26,07:05,A,59,5.0       ,300.8,27.7
21.177,94.513,324.8,1,1,2016-03-26,07:05,A,78,5.0       ,310.9,8.9
21.524,97.116,328.9,1.3,1.1,2016-03-26,07:05,A,71,5.0       ,305.5,25
21.507,96.98,334.4,1.3,1.1,2016-03-26,07:05,A,86,5.0       ,305.6,35.5
21.221,94.765,330.4,1,1,2016-03-26,07:05,A,81,5.0       ,316.5,7.8
21.193,94.56,331.5,1,1,2016-03-26,07:05,A,84,5.0       ,312.8,16.5
25.339,92.817,328.4,1,1,2016-03-26,07:05,A,81,5.0       ,303,21.3
25.308,92.602,333.2,1,1,2016-03-26,07:05,A,82,5.0       ,302.6,30.8
25.304,92.572,362,1,1,2016-03-26,07:05,A,100,5.0       ,302.1,92.4
25.302,92.563,360.8,1,1,2016-03-26,07:05,A,100,5.0       ,303.4,90
25.284,92.435,319.9,1,1,2016-03-26,07:05,A,26,5.0       ,300,11
26.032,98.485,313.4,1.9,1.3,2016-03-26,07:05,A,58,5.0       ,298.8,22.3
25.371,92.983,321.5,1,1,2016-03-26,07:05,A,73,5.0       ,308.3,8.5
25.37,92.973,324.3,1,1,2016-03-26,07:05,A,77,5.0       ,309.3,12.9
25.348,92.816,318.7,1,1,2016-03-26,07:05,A,48,5.0       ,302.4,10.1
25.311,92.561,322.7,1,1,2016-03-26,07:05,A,66,5.0       ,301.2,16.5
25.291,92.424,323.1,1,1,2016-03-26,07:05,A,70,5.0       ,303,16.9
25.273,92.296,324.3,1,1,2016-03-26,07:05,A,77,5.0       ,302,18.3
25.271,92.286,351.7,1,1,2016-03-26,07:05,A,96,5.0       ,301.6,67.5
25.27,92.277,321.1,1,1,2016-03-26,07:05,A,57,5.0       ,300,13.8
25.614,94.723,328.6,1.1,1,2016-03-26,07:05,A,67,5.0       ,302,28
25.625,94.732,316.6,1.1,1,2016-03-26,07:05,A,29,5.0       ,303.6,12.9
25.558,94.214,324,1.1,1,2016-03-26,07:05,A,77,5.0       ,305.7,16.8
25.556,94.204,330.4,1.1,1,2016-03-26,07:05,A,83,5.0       ,307.2,26
25.466,93.534,322.6,1,1,2016-03-26,07:05,A,70,5.0       ,300.6,16.9
25.4,93.058,320,1,1,2016-03-26,07:05,A,71,5.0       ,306.1,9.1
25.471,93.502,360.8,1,1,2016-03-26,07:05,A,100,5.0       ,304.8,90.4
25.47,93.492,329.2,1,1,2016-03-26,07:05,A,82,5.0       ,302.8,23.5
25.383,92.87,321.5,1,1,2016-03-26,07:05,A,74,5.0       ,304.8,11.7
25.362,92.723,318.7,1,1,2016-03-26,07:05,A,70,5.0       ,305.8,7.5
25.178,91.474,320.8,1,1,2016-03-26,07:05,A,73,5.0       ,296.1,16.3
25.605,94.432,325.9,1.1,1,2016-03-26,07:05,A,69,5.0       ,305.3,19.2
23.281,98.29,369.5,1.6,1.3,2016-03-26,07:05,A,100,5.0       ,304.5,242.2
23.279,98.275,329.8,1.6,1.3,2016-03-26,07:05,A,83,5.0       ,301.1,56.1
23.247,98,320.4,1.6,1.2,2016-03-26,07:05,A,45,5.0       ,304,21.9
23.222,97.792,314.1,1.5,1.2,2016-03-26,07:05,A,33,5.0       ,300.2,9.8
23.221,97.777,356.2,1.5,1.2,2016-03-26,07:05,A,98,5.0       ,302.7,142.2
23.064,96.491,329.5,1.3,1.1,2016-03-26,07:05,A,82,5.0       ,300.6,35.4
23.062,96.479,320.4,1.3,1.1,2016-03-26,07:05,A,50,5.0       ,300.2,19.1
22.541,92.658,321.2,1,1,2016-03-26,07:05,A,55,5.0       ,297.6,15.2
22.54,92.649,377.4,1,1,2016-03-26,07:05,A,100,5.0       ,304.5,145.6
22.538,92.639,393,1,1,2016-03-26,07:05,A,100,5.0       ,308.2,213.2
22.502,92.395,330.7,1,1,2016-03-26,07:05,A,83,5.0       ,304.1,24.3
22.501,92.385,328,1,1,2016-03-26,07:05,A,77,5.0       ,304.1,20.1
23.236,97.979,327.4,1.6,1.2,2016-03-26,07:05,A,81,5.0       ,303.7,38.1
23.215,97.786,319.1,1.5,1.2,2016-03-26,07:05,A,71,5.0       ,300.9,20.3
23.213,97.771,322.6,1.5,1.2,2016-03-26,07:05,A,75,5.0       ,300.9,29.3
23.064,96.485,324.5,1.3,1.1,2016-03-26,07:05,A,78,5.0       ,300.9,24.6
22.512,92.397,321.1,1,1,2016-03-26,07:05,A,58,5.0       ,305,12.8
22.511,92.387,324.4,1,1,2016-03-26,07:05,A,77,5.0       ,304.3,17
23.282,98.299,338.5,1.6,1.3,2016-03-26,07:05,A,89,5.0       ,300.3,87.4
23.281,98.284,363.7,1.6,1.3,2016-03-26,07:05,A,100,5.0       ,304.8,206.5
23.226,97.785,338.3,1.5,1.2,2016-03-26,07:05,A,89,5.0       ,300.8,68
23.224,97.77,334.7,1.5,1.2,2016-03-26,07:05,A,86,5.0       ,302.3,57.6
23.085,96.571,321.7,1.3,1.1,2016-03-26,07:05,A,70,5.0       ,302.5,16
23.083,96.559,323,1.3,1.1,2016-03-26,07:05,A,74,5.0       ,303.6,18.9
22.888,95.007,329.6,1.1,1,2016-03-26,07:05,A,82,5.0       ,309.6,13.9
22.876,94.915,331.2,1.1,1,2016-03-26,07:05,A,84,5.0       ,310.8,17.1
22.875,94.904,328.1,1.1,1,2016-03-26,07:05,A,81,5.0       ,311.5,11.9
22.704,93.65,347.8,1,1,2016-03-26,07:05,A,94,5.0       ,301,57.2
22.703,93.64,375.8,1,1,2016-03-26,07:05,A,100,5.0       ,310.3,137.4
22.701,93.63,329.6,1,1,2016-03-26,07:05,A,82,5.0       ,303.9,24.2
22.688,93.534,319.6,1,1,2016-03-26,07:05,A,71,5.0       ,300.5,10.5
23.132,96.882,319.4,1.3,1.1,2016-03-26,07:05,A,68,5.0       ,302.9,14.8
23.093,96.557,320.9,1.3,1.1,2016-03-26,07:05,A,24,5.0       ,304.5,14
22.711,93.638,319.5,1,1,2016-03-26,07:05,A,63,5.0       ,298.5,12.1
22.71,93.629,321.5,1,1,2016-03-26,07:05,A,71,5.0       ,299.3,14.6
22.567,92.637,344.5,1,1,2016-03-26,07:05,A,92,5.0       ,306.9,48.9
22.542,92.472,343.1,1,1,2016-03-26,07:05,A,92,5.0       ,305.2,46.4
22.541,92.462,361.6,1,1,2016-03-26,07:05,A,100,5.0       ,308.7,90.9
23.231,97.636,314.9,1.5,1.2,2016-03-26,07:05,A,23,5.0       ,297.9,15.5
22.576,92.636,338.9,1,1,2016-03-26,07:05,A,89,5.0       ,306.4,37.1
22.56,92.529,315.9,1,1,2016-03-26,07:05,A,50,5.0       ,301.9,5.9
22.507,92.175,315.5,1,1,2016-03-26,07:05,A,64,5.0       ,297.4,9.3
23.299,98.142,336.7,1.6,1.2,2016-03-26,07:05,A,88,5.0       ,302.8,73.1
23.297,98.126,326.3,1.6,1.2,2016-03-26,07:05,A,79,5.0       ,301.4,40.4
22.897,94.859,332.2,1.1,1,2016-03-26,07:05,A,84,5.0       ,313.3,18.6
22.542,92.351,332.2,1,1,2016-03-26,07:05,A,84,5.0       ,306.9,27.4
23.043,95.907,328,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,310.7,12.8
22.913,94.909,330.9,1.1,1,2016-03-26,07:05,A,83,5.0       ,310.4,17.7
22.591,92.613,320.3,1,1,2016-03-26,07:05,A,72,5.0       ,306.1,8.7
23.135,96.564,320.4,1.3,1.1,2016-03-26,07:05,A,49,5.0       ,305.1,12
22.957,95.167,333.3,1.1,1,2016-03-26,07:05,A,85,5.0       ,312.1,19
22.933,94.99,328.5,1.1,1,2016-03-26,07:05,A,81,5.0       ,309.3,15.5
22.777,93.845,322.8,1,1,2016-03-26,07:05,A,53,5.0       ,303.6,14.1
22.594,92.573,320.5,1,1,2016-03-26,07:05,A,54,5.0       ,304,10.3
22.582,92.495,324,1,1,2016-03-26,07:05,A,53,5.0       ,305.5,13.7
23.267,97.573,322.3,1.5,1.2,2016-03-26,07:05,A,67,5.0       ,296.9,30
22.966,95.165,334.3,1.1,1,2016-03-26,07:05,A,86,5.0       ,311.3,21.5
22.965,95.155,327.6,1.1,1,2016-03-26,07:05,A,81,5.0       ,311.6,10.7
22.786,93.844,325.3,1,1,2016-03-26,07:05,A,54,5.0       ,302.4,14.9
22.785,93.834,329.9,1,1,2016-03-26,07:05,A,76,5.0       ,303,20.3
23.279,97.586,340.9,1.5,1.2,2016-03-26,07:05,A,90,5.0       ,298,76.2
23.278,97.571,364.3,1.5,1.2,2016-03-26,07:05,A,100,5.0       ,300.9,174.4
23.153,96.549,333.2,1.3,1.1,2016-03-26,07:05,A,85,5.0       ,305.3,37.2
22.605,92.521,349.6,1,1,2016-03-26,07:05,A,95,5.0       ,305.4,60
23.357,98.151,335.3,1.6,1.2,2016-03-26,07:05,A,87,5.0       ,302.3,66.1
23.292,97.598,330.7,1.5,1.2,2016-03-26,07:05,A,52,5.0       ,298.9,47
23.29,97.583,340.4,1.5,1.2,2016-03-26,07:05,A,87,5.0       ,300.6,74.9
23.124,96.235,324.5,1.2,1.1,2016-03-26,07:05,A,78,5.0       ,305.3,17.1
23.284,97.594,332.1,1.5,1.2,2016-03-26,07:05,A,58,5.0       ,298.4,50.4
23.126,96.241,322.4,1.2,1.1,2016-03-26,07:05,A,45,5.0       ,305.1,12.4
22.637,92.619,327.7,1,1,2016-03-26,07:05,A,64,5.0       ,306.9,19.3
22.62,92.502,322.2,1,1,2016-03-26,07:05,A,75,5.0       ,302.5,14.7
22.618,92.493,325.5,1,1,2016-03-26,07:05,A,79,5.0       ,304.2,19.1
23.373,98.299,325.8,1.6,1.3,2016-03-26,07:05,A,79,5.0       ,301.3,41.6
23.357,98.16,317.4,1.6,1.2,2016-03-26,07:05,A,47,5.0       ,301.3,15.7
23.356,98.145,325.7,1.6,1.2,2016-03-26,07:05,A,79,5.0       ,302.4,36.9
23.294,97.592,340.7,1.5,1.2,2016-03-26,07:05,A,90,5.0       ,299.9,79.9
23.293,97.577,323,1.5,1.2,2016-03-26,07:05,A,54,5.0       ,299.7,30.3
23.138,96.263,323.2,1.2,1.1,2016-03-26,07:05,A,76,5.0       ,304.9,14.4
23.137,96.251,326.8,1.2,1.1,2016-03-26,07:05,A,79,5.0       ,304.8,20.1
23.369,98.159,328.3,1.6,1.2,2016-03-26,07:05,A,81,5.0       ,298.3,43.5
23.367,98.144,330.9,1.6,1.2,2016-03-26,07:05,A,83,5.0       ,301.4,51.9
22.85,93.977,327.5,1,1,2016-03-26,07:05,A,52,5.0       ,309.6,14.1
22.849,93.967,327.8,1,1,2016-03-26,07:05,A,71,5.0       ,308.3,16.5
22.885,94.161,327.4,1,1,2016-03-26,07:05,A,66,5.0       ,306.6,14.5
22.797,93.53,325.4,1,1,2016-03-26,07:05,A,79,5.0       ,300.9,24.7
23.389,98.14,333.6,1.6,1.2,2016-03-26,07:05,A,86,5.0       ,302.1,59.3
23.387,98.122,336,1.6,1.2,2016-03-26,07:05,A,87,5.0       ,300.9,71.1
23.232,96.784,331.1,1.3,1.1,2016-03-26,07:05,A,84,5.0       ,301.2,39.5
23.23,96.771,329.9,1.3,1.1,2016-03-26,07:05,A,83,5.0       ,301,37.6
23.038,95.234,330.7,1.1,1,2016-03-26,07:05,A,83,5.0       ,313.8,14.8
23.002,94.962,332.6,1.1,1,2016-03-26,07:05,A,85,5.0       ,309.2,23
22.894,94.16,326.1,1,1,2016-03-26,07:05,A,75,5.0       ,307.6,13.3
23.245,96.806,317.3,1.3,1.1,2016-03-26,07:05,A,15,5.0       ,300.9,14.8
23.244,96.795,350.7,1.3,1.1,2016-03-26,07:05,A,95,5.0       ,306.6,95.3
23.011,94.961,330,1.1,1,2016-03-26,07:05,A,83,5.0       ,308.6,19.6
23.01,94.95,325.6,1.1,1,2016-03-26,07:05,A,79,5.0       ,308.4,12.9
22.768,93.201,325.2,1,1,2016-03-26,07:05,A,78,5.0       ,293,24.7
23.254,96.793,319.1,1.3,1.1,2016-03-26,07:05,A,53,5.0       ,302.1,16.1
23.199,96.351,321.4,1.2,1.1,2016-03-26,07:05,A,74,5.0       ,304.2,12.4
23.042,95.126,327.3,1.1,1,2016-03-26,07:05,A,80,5.0       ,310.6,12.4
22.749,93.007,317.4,1,1,2016-03-26,07:05,A,68,5.0       ,299.3,11.3
23.446,98.339,312.5,1.7,1.3,2016-03-26,07:05,A,41,5.0       ,295,18.6
23.324,97.202,323.7,1.4,1.2,2016-03-26,07:05,A,77,5.0       ,295.2,35.8
23.323,97.189,360.8,1.4,1.2,2016-03-26,07:05,A,100,5.0       ,299.1,153.2
23.167,95.94,324.3,1.2,1.1,2016-03-26,07:05,A,77,5.0       ,309.2,10.3
23.085,95.303,329.5,1.1,1,2016-03-26,07:05,A,82,5.0       ,313.2,13.6
23.086,95.238,326.5,1.1,1,2016-03-26,07:05,A,70,5.0       ,311.8,8.9
22.948,94.221,316.9,1,1,2016-03-26,07:05,A,67,5.0       ,303.1,9.6
23.331,97.195,330.4,1.4,1.2,2016-03-26,07:05,A,83,5.0       ,296.2,52.3
23.329,97.182,324.8,1.4,1.2,2016-03-26,07:05,A,78,5.0       ,296.3,39.1
23.388,97.602,323.2,1.5,1.2,2016-03-26,07:05,A,76,5.0       ,300.3,32.2
23.084,95.102,324.5,1.1,1,2016-03-26,07:05,A,78,5.0       ,309.2,9.5
23.068,94.977,326.5,1.1,1,2016-03-26,07:05,A,80,5.0       ,309.4,13.8
23.199,95.929,327.7,1.2,1.1,2016-03-26,07:05,A,81,5.0       ,309.2,15.5
23.03,94.547,325.2,1,1,2016-03-26,07:05,A,78,5.0       ,308.1,13.8
22.919,93.74,331.9,1,1,2016-03-26,07:05,A,64,5.0       ,310.4,21.2
22.928,93.739,326.2,1,1,2016-03-26,07:05,A,59,5.0       ,307.9,13.1
22.762,92.591,317,1,1,2016-03-26,07:05,A,67,5.0       ,300.1,10.4
23.259,96.167,319.9,1.2,1.1,2016-03-26,07:05,A,63,5.0       ,305,11
23.145,95.2,326.1,1.1,1,2016-03-26,07:05,A,69,5.0       ,310.5,9
23.128,95.074,330.6,1.1,1,2016-03-26,07:05,A,83,5.0       ,309.9,19.9
23.06,94.562,320.6,1,1,2016-03-26,07:05,A,49,5.0       ,307.2,7.6
23.057,94.542,328.4,1,1,2016-03-26,07:05,A,81,5.0       ,305.8,19.3
23.543,98.384,311.2,1.7,1.3,2016-03-26,07:05,A,26,5.0       ,297.3,14.6
23.074,94.601,326,1,1,2016-03-26,07:05,A,79,5.0       ,309.7,14.5
23.288,96.162,323.2,1.2,1.1,2016-03-26,07:05,A,76,5.0       ,305,16.2
23.163,95.197,339.9,1.1,1,2016-03-26,07:05,A,90,5.0       ,310.8,35.2
23.363,96.683,320.7,1.3,1.1,2016-03-26,07:05,A,55,5.0       ,303.8,13.3
23.187,95.302,331.5,1.1,1,2016-03-26,07:05,A,84,5.0       ,313.2,16.6
23.185,95.291,328.7,1.1,1,2016-03-26,07:05,A,77,5.0       ,313.4,11.4
23.156,95.07,326.9,1.1,1,2016-03-26,07:05,A,80,5.0       ,309,14.5
23.154,95.059,323.5,1.1,1,2016-03-26,07:05,A,76,5.0       ,308.4,9.7
23.153,95.049,321.7,1.1,1,2016-03-26,07:05,A,25,5.0       ,307.4,6.8
22.774,92.358,342.7,1,1,2016-03-26,07:05,A,91,5.0       ,305.2,46.9
22.773,92.349,318.5,1,1,2016-03-26,07:05,A,70,5.0       ,304,8.9
22.981,93.724,324.2,1,1,2016-03-26,07:05,A,48,5.0       ,309.1,11.7
22.782,92.351,325.8,1,1,2016-03-26,07:05,A,75,5.0       ,305,19.8
23.271,95.854,389.5,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,315.6,231.3
23.27,95.843,341.8,1.2,1.1,2016-03-26,07:05,A,91,5.0       ,312.7,42.7
23.261,95.775,343.7,1.2,1.1,2016-03-26,07:05,A,92,5.0       ,311.7,47.5
23.501,97.712,327.3,1.5,1.2,2016-03-26,07:05,A,80,5.0       ,301.1,39.1
23.5,97.697,322.2,1.5,1.2,2016-03-26,07:05,A,75,5.0       ,301.2,27.8
23.383,96.687,322.3,1.3,1.1,2016-03-26,07:05,A,37,5.0       ,303.6,14.5
23.381,96.675,322.1,1.3,1.1,2016-03-26,07:05,A,31,5.0       ,303.8,13.1
23.356,96.464,318.5,1.3,1.1,2016-03-26,07:05,A,35,5.0       ,303.7,10.2
23.181,95.071,327.2,1.1,1,2016-03-26,07:05,A,80,5.0       ,308.7,15.3
23.18,95.06,325.3,1.1,1,2016-03-26,07:05,A,78,5.0       ,308.3,12.7
