latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
13.686,104.772,328.9,1.1,1,2017-02-06,06:30,A,36,5.0       ,311.3,10.7
13.649,104.502,332.9,1,1,2017-02-06,06:30,A,81,5.0       ,315.9,17
13.637,104.417,331.5,1,1,2017-02-06,06:30,A,83,5.0       ,306.9,21.4
13.635,104.407,327,1,1,2017-02-06,06:30,A,63,5.0       ,307.6,15.5
13.607,104.2,326.3,1,1,2017-02-06,06:30,A,64,5.0       ,308.8,16.3
13.605,104.19,335,1,1,2017-02-06,06:30,A,74,5.0       ,309.4,29.7
13.498,103.434,327.8,1,1,2017-02-06,06:30,A,80,5.0       ,311.4,14.4
13.414,102.848,331.1,1,1,2017-02-06,06:30,A,73,5.0       ,313.4,13.9
13.785,105.433,329.7,1.1,1.1,2017-02-06,06:30,A,42,5.0       ,314.5,18.9
13.784,105.422,333,1.1,1.1,2017-02-06,06:30,A,81,5.0       ,311,25.3
13.687,104.712,335.1,1.1,1,2017-02-06,06:30,A,87,5.0       ,311.3,26.3
13.684,104.693,327.6,1.1,1,2017-02-06,06:30,A,81,5.0       ,311,16.6
13.646,104.415,337.3,1,1,2017-02-06,06:30,A,79,5.0       ,309.2,29.4
13.644,104.406,334.4,1,1,2017-02-06,06:30,A,72,5.0       ,308.5,25.8
13.616,104.199,324.4,1,1,2017-02-06,06:30,A,42,5.0       ,307.4,10.7
13.614,104.189,350.8,1,1,2017-02-06,06:30,A,95,5.0       ,311.9,58.1
13.451,103.039,331.3,1,1,2017-02-06,06:30,A,84,5.0       ,314.6,19.4
13.823,105.641,319.4,1.2,1.1,2017-02-06,06:30,A,66,5.0       ,307.2,12.3
13.812,105.556,330.7,1.1,1.1,2017-02-06,06:30,A,64,5.0       ,309.8,25.3
13.696,104.711,339,1.1,1,2017-02-06,06:30,A,89,5.0       ,310.4,32.4
13.623,104.188,340.8,1,1,2017-02-06,06:30,A,89,5.0       ,310.2,35.3
13.622,104.178,336.4,1,1,2017-02-06,06:30,A,62,5.0       ,313.7,27.6
13.397,102.606,325.6,1,1,2017-02-06,06:30,A,70,5.0       ,311.4,6
13.668,104.441,333.8,1,1,2017-02-06,06:30,A,52,5.0       ,312.1,21
13.657,104.365,329.8,1,1,2017-02-06,06:30,A,57,5.0       ,311.9,18.2
13.632,104.186,335.2,1,1,2017-02-06,06:30,A,84,5.0       ,311.6,26.9
13.609,104.019,328.1,1,1,2017-02-06,06:30,A,74,5.0       ,313.9,15.3
13.607,104.009,339.1,1,1,2017-02-06,06:30,A,89,5.0       ,313.8,32.6
13.487,103.165,332.4,1,1,2017-02-06,06:30,A,85,5.0       ,312,21.9
13.201,101.218,325.1,1.1,1.1,2017-02-06,06:30,A,78,5.0       ,310.1,11.4
14.199,104.63,324.6,1.1,1,2017-02-06,06:30,A,56,5.0       ,310.7,8.9
14.102,103.927,349.9,1,1,2017-02-06,06:30,A,95,5.0       ,314.7,51.9
14.101,103.918,345.5,1,1,2017-02-06,06:30,A,93,5.0       ,315.8,41.6
14.015,103.309,327.8,1,1,2017-02-06,06:30,A,63,5.0       ,314.6,11
14.232,104.805,333,1.1,1,2017-02-06,06:30,A,81,5.0       ,313.4,19.3
14.203,104.59,330.8,1.1,1,2017-02-06,06:30,A,83,5.0       ,313,18
14.144,104.16,331.5,1,1,2017-02-06,06:30,A,84,5.0       ,310.6,19.9
14.179,104.014,358.7,1,1,2017-02-06,06:30,A,99,5.0       ,314.4,73.6
14.178,104.005,369.4,1,1,2017-02-06,06:30,A,100,5.0       ,317.3,106.5
14.134,103.689,325.2,1,1,2017-02-06,06:30,A,74,5.0       ,310.5,8.3
14.126,103.633,325.5,1,1,2017-02-06,06:30,A,22,5.0       ,311.6,6.2
14.255,104.497,325.4,1.1,1,2017-02-06,06:30,A,65,5.0       ,310.2,9.7
14.238,104.372,326.3,1,1,2017-02-06,06:30,A,34,5.0       ,313.1,10.3
14.187,104.003,335.5,1,1,2017-02-06,06:30,A,87,5.0       ,315,24.7
14.138,103.65,333.1,1,1,2017-02-06,06:30,A,85,5.0       ,311,18.8
14.136,103.641,349.6,1,1,2017-02-06,06:30,A,95,5.0       ,312.1,49.9
14.128,103.586,330.2,1,1,2017-02-06,06:30,A,83,5.0       ,314.6,12.4
14.102,103.402,343.9,1,1,2017-02-06,06:30,A,92,5.0       ,312.3,35.5
14.046,103.008,326.3,1,1,2017-02-06,06:30,A,71,5.0       ,313.1,5.5
14.32,104.908,370.7,1.1,1,2017-02-06,06:30,A,100,5.0       ,308.8,127.2
14.255,104.428,338.3,1,1,2017-02-06,06:30,A,89,5.0       ,314.7,29.7
14.148,103.658,325,1,1,2017-02-06,06:30,A,78,5.0       ,312.7,9.3
14.331,104.917,326.6,1.1,1,2017-02-06,06:30,A,65,5.0       ,307.8,13.1
14.329,104.907,354.6,1.1,1,2017-02-06,06:30,A,97,5.0       ,312.1,73.6
14.318,104.827,328.2,1.1,1,2017-02-06,06:30,A,39,5.0       ,308.9,15.2
14.302,104.708,327.3,1.1,1,2017-02-06,06:30,A,80,5.0       ,307.2,18.2
14.228,104.17,330.6,1,1,2017-02-06,06:30,A,79,5.0       ,314.4,12.1
14.227,104.161,330.6,1,1,2017-02-06,06:30,A,77,5.0       ,314.4,11.7
14.14,103.537,335.6,1,1,2017-02-06,06:30,A,87,5.0       ,316.2,20.1
14.139,103.528,336.2,1,1,2017-02-06,06:30,A,87,5.0       ,317.1,21.2
14.17,103.683,340.6,1,1,2017-02-06,06:30,A,90,5.0       ,313.3,34.1
14.341,104.854,330.9,1.1,1,2017-02-06,06:30,A,80,5.0       ,310.2,18.5
14.322,104.716,321.3,1.1,1,2017-02-06,06:30,A,71,5.0       ,308.3,10.2
17.181,100.359,334.2,1.1,1.1,2017-02-06,06:35,A,86,5.0       ,306.5,35.1
17.18,100.349,324.8,1.1,1.1,2017-02-06,06:35,A,60,5.0       ,309.8,17.8
16.506,96.141,341.1,2.1,1.4,2017-02-06,06:35,A,90,5.0       ,312.2,110.8
17.693,103.683,335.5,1,1,2017-02-06,06:35,A,87,5.0       ,312.9,25.8
17.721,103.703,331.7,1,1,2017-02-06,06:35,A,77,5.0       ,310.9,19.2
17.72,103.693,327.3,1,1,2017-02-06,06:35,A,40,5.0       ,312.6,11.8
17.73,103.701,326.3,1,1,2017-02-06,06:35,A,70,5.0       ,310.5,11.4
17.729,103.691,327.9,1,1,2017-02-06,06:35,A,78,5.0       ,313.8,13.3
17.22,100.144,319.9,1.1,1.1,2017-02-06,06:35,A,72,5.0       ,308.3,13.9
17.698,103.195,323.3,1,1,2017-02-06,06:35,A,75,5.0       ,310.9,9.8
17.697,103.185,323.2,1,1,2017-02-06,06:35,A,76,5.0       ,310.8,8.9
17.589,102.425,329.3,1,1,2017-02-06,06:35,A,82,5.0       ,311.8,15.9
17.714,103.241,323.9,1,1,2017-02-06,06:35,A,73,5.0       ,308.6,13.3
17.115,104.844,350.5,1.1,1.1,2017-02-06,06:35,A,95,5.0       ,314.6,66.1
17.124,104.843,328.1,1.1,1.1,2017-02-06,06:35,A,71,5.0       ,313.3,15.2
16.985,103.694,329.2,1,1,2017-02-06,06:35,A,60,5.0       ,312.5,14.5
16.983,103.684,333.7,1,1,2017-02-06,06:35,A,86,5.0       ,314.9,21
16.885,102.975,326.2,1,1,2017-02-06,06:35,A,79,5.0       ,312.4,9.9
17.178,105.083,318.3,1.2,1.1,2017-02-06,06:35,A,63,5.0       ,306.2,11.1
16.994,103.693,339,1,1,2017-02-06,06:35,A,83,5.0       ,311,30.8
16.993,103.683,339.3,1,1,2017-02-06,06:35,A,89,5.0       ,314.3,30.3
17.206,104.924,334.4,1.2,1.1,2017-02-06,06:35,A,86,5.0       ,312,29.2
16.513,100.094,330.9,1.2,1.1,2017-02-06,06:35,A,83,5.0       ,311.7,24.3
17.063,103.722,318.1,1,1,2017-02-06,06:35,A,54,5.0       ,307.1,9.5
17.052,103.644,313.9,1,1,2017-02-06,06:35,A,60,5.0       ,303.7,7.4
16.891,102.499,327.4,1,1,2017-02-06,06:35,A,75,5.0       ,312.7,16.2
16.9,102.497,333,1,1,2017-02-06,06:35,A,79,5.0       ,311.1,24.6
16.207,97.975,318.2,1.6,1.2,2017-02-06,06:35,A,54,5.0       ,305.6,14.1
16.917,102.479,321.2,1,1,2017-02-06,06:35,A,57,5.0       ,309.3,9.8
17.223,104.569,325.9,1.1,1.1,2017-02-06,06:35,A,79,5.0       ,309.8,14.7
17.222,104.559,332.8,1.1,1.1,2017-02-06,06:35,A,85,5.0       ,311.9,26.7
17.086,103.555,334.9,1,1,2017-02-06,06:35,A,86,5.0       ,309.9,26.7
17.232,104.568,333.7,1.1,1.1,2017-02-06,06:35,A,86,5.0       ,307.6,27.3
17.231,104.557,341.1,1.1,1.1,2017-02-06,06:35,A,90,5.0       ,310.5,42.7
17.154,103.98,316.4,1.1,1,2017-02-06,06:35,A,37,5.0       ,303.9,7.6
17.082,103.458,336.7,1,1,2017-02-06,06:35,A,88,5.0       ,312.8,28.4
16.975,102.697,323.8,1,1,2017-02-06,06:35,A,75,5.0       ,304.9,16.2
16.909,102.176,330.4,1,1,2017-02-06,06:35,A,83,5.0       ,311.9,17.5
16.9,102.111,331.9,1,1,2017-02-06,06:35,A,84,5.0       ,310.5,21.6
24.183,104.453,311.3,1.3,1.1,2017-02-06,06:35,A,47,5.0       ,300.1,10.4
24.14,103.853,311.1,1.2,1.1,2017-02-06,06:35,A,46,5.0       ,300,8.9
24.103,103.566,337.5,1.2,1.1,2017-02-06,06:35,A,88,5.0       ,307.1,50
24.102,103.554,342.3,1.2,1.1,2017-02-06,06:35,A,91,5.0       ,306.1,61
24.167,103.666,316.6,1.2,1.1,2017-02-06,06:35,A,57,5.0       ,301.1,14.3
24.027,102.571,326.2,1.1,1,2017-02-06,06:35,A,51,5.0       ,300.2,24.5
24.047,102.579,340.7,1.1,1,2017-02-06,06:35,A,71,5.0       ,299.4,48
24.056,102.578,374.3,1.1,1,2017-02-06,06:35,A,100,5.0       ,301.2,145.1
24.055,102.567,352.5,1.1,1,2017-02-06,06:35,A,96,5.0       ,301.4,74.4
24.141,103.154,318.9,1.1,1.1,2017-02-06,06:35,A,15,5.0       ,302.6,13.9
24.151,103.153,325.6,1.1,1.1,2017-02-06,06:35,A,49,5.0       ,305.5,22.3
24.11,102.837,319,1.1,1,2017-02-06,06:35,A,70,5.0       ,299.5,17.4
24.078,102.595,343.8,1.1,1,2017-02-06,06:35,A,92,5.0       ,302.2,59.3
24.076,102.585,326.4,1.1,1,2017-02-06,06:35,A,80,5.0       ,303,26.8
24.16,103.151,324.3,1.1,1.1,2017-02-06,06:35,A,27,5.0       ,305.7,18.7
24.087,102.534,323.9,1.1,1,2017-02-06,06:35,A,75,5.0       ,299.8,22.5
24.176,103.153,334.8,1.1,1.1,2017-02-06,06:35,A,68,5.0       ,306.8,37.5
24.184,103.141,326.8,1.1,1.1,2017-02-06,06:35,A,58,5.0       ,307.4,22.8
24.288,103.812,338.2,1.2,1.1,2017-02-06,06:35,A,89,5.0       ,305.3,52.3
24.286,103.799,325.7,1.2,1.1,2017-02-06,06:35,A,79,5.0       ,303.1,25.8
24.297,103.81,315.2,1.2,1.1,2017-02-06,06:35,A,42,5.0       ,301.9,10.3
24.296,103.798,328.6,1.2,1.1,2017-02-06,06:35,A,82,5.0       ,307.9,32.5
24.294,103.786,329.5,1.2,1.1,2017-02-06,06:35,A,82,5.0       ,309.3,35.2
24.39,104.395,311.5,1.3,1.1,2017-02-06,06:35,A,45,5.0       ,295.3,13.7
23.744,98.325,312.7,1.2,1.1,2017-02-06,06:35,A,55,5.0       ,299.6,12.8
23.615,97.489,321.8,1.3,1.1,2017-02-06,06:35,A,74,5.0       ,298.7,31.4
24.629,104.545,316.5,1.4,1.2,2017-02-06,06:35,A,66,5.0       ,294,24.1
24.628,104.533,317.2,1.3,1.2,2017-02-06,06:35,A,67,5.0       ,295,25.2
24.422,102.151,310.8,1,1,2017-02-06,06:35,A,42,5.0       ,299,8.5
23.9,97.965,332.3,1.2,1.1,2017-02-06,06:35,A,85,5.0       ,305.1,41.3
23.571,95.595,319.5,1.7,1.3,2017-02-06,06:35,A,67,5.0       ,301.8,28.5
23.568,95.578,320.1,1.7,1.3,2017-02-06,06:35,A,70,5.0       ,302.5,30.8
23.583,95.592,323.7,1.7,1.3,2017-02-06,06:35,A,72,5.0       ,301.2,37.8
23.568,95.51,314.4,1.7,1.3,2017-02-06,06:35,A,54,5.0       ,301.6,16.8
24.648,102.259,311.6,1.1,1,2017-02-06,06:35,A,40,5.0       ,297.7,10.4
24.647,102.249,323.1,1.1,1,2017-02-06,06:35,A,76,5.0       ,297.7,23.9
23.623,95.684,322.2,1.7,1.3,2017-02-06,06:35,A,75,5.0       ,305.5,26.2
23.62,95.668,323.7,1.7,1.3,2017-02-06,06:35,A,77,5.0       ,305.2,29.5
24.654,102.164,312.5,1.1,1,2017-02-06,06:35,A,53,5.0       ,299.3,9.1
24.204,98.983,314.5,1.1,1,2017-02-06,06:35,A,56,5.0       ,298.8,14.5
24.1,97.552,332.1,1.3,1.1,2017-02-06,06:35,A,84,5.0       ,296.6,53.2
24.098,97.54,313.8,1.3,1.1,2017-02-06,06:35,A,59,5.0       ,294.2,21
24.818,96.993,317.9,1.3,1.1,2017-02-06,06:35,A,69,5.0       ,297.6,22.9
24.828,96.998,312.3,1.3,1.1,2017-02-06,06:35,A,36,5.0       ,299.6,14
24.826,96.986,311.9,1.3,1.1,2017-02-06,06:35,A,37,5.0       ,297.9,14.2
24.882,97.013,318.4,1.3,1.1,2017-02-06,06:35,A,70,5.0       ,299,23.5
24.88,97,328.6,1.3,1.1,2017-02-06,06:35,A,82,5.0       ,301,43.1
24.322,93.748,320.1,2.2,1.4,2017-02-06,06:35,A,72,5.0       ,296.7,60.3
24.317,93.726,311.7,2.2,1.4,2017-02-06,06:35,A,30,5.0       ,299.5,28.7
24.919,97.045,311.5,1.3,1.1,2017-02-06,06:35,A,34,5.0       ,298.3,12.5
24.918,97.039,313.2,1.3,1.1,2017-02-06,06:35,A,48,5.0       ,299.7,14.9
24.321,93.741,321.9,2.2,1.4,2017-02-06,06:35,A,75,5.0       ,297.3,65.7
25.055,97.368,317.4,1.2,1.1,2017-02-06,06:35,A,53,5.0       ,304.3,12.7
25.018,97.083,314.1,1.3,1.1,2017-02-06,06:35,A,36,5.0       ,298.9,14.4
25.731,101.295,312.2,1,1,2017-02-06,06:35,A,53,5.0       ,300.6,7.6
25.658,100.572,323.8,1,1,2017-02-06,06:35,A,77,5.0       ,306,16
24.522,93.685,331.3,2.2,1.4,2017-02-06,06:35,A,84,5.0       ,295,115.2
25.23,97.371,318.4,1.2,1.1,2017-02-06,06:35,A,70,5.0       ,300.5,15.6
25.776,99.68,311.7,1,1,2017-02-06,06:35,A,39,5.0       ,298.6,7.6
25.775,99.671,312.5,1,1,2017-02-06,06:35,A,45,5.0       ,299.5,8.9
26.598,104.998,311.7,1.5,1.2,2017-02-06,06:35,A,29,5.0       ,288.8,20
26.609,104.996,319.1,1.5,1.2,2017-02-06,06:35,A,71,5.0       ,290.3,35.9
26.01,99.455,326.5,1,1,2017-02-06,06:35,A,80,5.0       ,301.4,27.6
25.917,98.664,333.7,1.1,1,2017-02-06,06:35,A,86,5.0       ,290.5,46.1
26.523,102.865,317.6,1.2,1.1,2017-02-06,06:35,A,45,5.0       ,305.9,16
26.025,99.187,314,1,1,2017-02-06,06:35,A,29,5.0       ,300.6,12.6
26.024,99.177,337.2,1,1,2017-02-06,06:35,A,88,5.0       ,303.7,44.5
26.315,100.794,336.7,1,1,2017-02-06,06:35,A,88,5.0       ,299.6,42.3
26.346,100.884,335.7,1,1,2017-02-06,06:35,A,87,5.0       ,302.3,37.1
26.344,100.875,325.8,1,1,2017-02-06,06:35,A,70,5.0       ,301.7,22.1
26.372,101.013,326.2,1,1,2017-02-06,06:35,A,57,5.0       ,296.6,23.7
26.361,100.933,329.8,1,1,2017-02-06,06:35,A,83,5.0       ,297.4,30.6
26.354,100.811,344,1,1,2017-02-06,06:35,A,82,5.0       ,296.9,54
26.37,100.86,315.6,1,1,2017-02-06,06:35,A,37,5.0       ,301.9,10.7
26.395,100.979,312.3,1,1,2017-02-06,06:35,A,36,5.0       ,297,8.7
26.379,100.858,369.9,1,1,2017-02-06,06:35,A,100,5.0       ,304.2,121.3
26.377,100.848,347.3,1,1,2017-02-06,06:35,A,94,5.0       ,304.3,61.5
26.376,100.838,316,1,1,2017-02-06,06:35,A,45,5.0       ,299.7,12.5
26.428,101.147,314.4,1,1,2017-02-06,06:35,A,60,5.0       ,298.4,11.5
26.387,100.857,350.9,1,1,2017-02-06,06:35,A,96,5.0       ,300.2,69.7
26.386,100.847,362.9,1,1,2017-02-06,06:35,A,100,5.0       ,304.8,101.5
26.385,100.837,331.8,1,1,2017-02-06,06:35,A,84,5.0       ,298.6,34.5
26.376,100.777,312.6,1,1,2017-02-06,06:35,A,54,5.0       ,293.6,12.6
26.442,101.186,315.4,1,1,2017-02-06,06:35,A,64,5.0       ,295.7,14.5
26.413,100.781,313.1,1,1,2017-02-06,06:35,A,50,5.0       ,295.5,11.8
26.444,100.922,315.5,1,1,2017-02-06,06:35,A,53,5.0       ,299.8,13.7
26.564,101.674,319,1,1,2017-02-06,06:35,A,60,5.0       ,307.2,12
26.42,100.56,319.6,1,1,2017-02-06,06:35,A,38,5.0       ,299.1,16.1
26.416,100.53,316,1,1,2017-02-06,06:35,A,14,5.0       ,302.5,7.1
26.456,100.493,324,1,1,2017-02-06,06:35,A,68,5.0       ,303.5,16.7
26.53,100.82,331.2,1,1,2017-02-06,06:35,A,84,5.0       ,302.9,32.5
26.529,100.81,315,1,1,2017-02-06,06:35,A,53,5.0       ,302.5,12
26.527,100.8,313,1,1,2017-02-06,06:35,A,39,5.0       ,302.1,10.2
26.478,100.453,322.4,1,1,2017-02-06,06:35,A,73,5.0       ,301.8,14.7
26.283,99.068,360.7,1,1,2017-02-06,06:35,A,100,5.0       ,302.7,99.1
26.282,99.058,369.3,1,1,2017-02-06,06:35,A,100,5.0       ,304.9,128.6
26.514,100.578,311.9,1,1,2017-02-06,06:35,A,21,5.0       ,299.1,7.3
26.522,100.567,318.6,1,1,2017-02-06,06:35,A,70,5.0       ,300.3,14.9
26.517,100.466,314.1,1,1,2017-02-06,06:35,A,49,5.0       ,301,9.5
26.359,99.324,311.3,1,1,2017-02-06,06:35,A,20,5.0       ,296.8,9.7
26.358,99.314,329.1,1,1,2017-02-06,06:35,A,82,5.0       ,300.8,31.6
26.368,99.323,315.1,1,1,2017-02-06,06:35,A,60,5.0       ,297.1,14.5
25.951,96.638,314,1.3,1.1,2017-02-06,06:35,A,52,5.0       ,299.6,16.5
26.642,101.099,310.7,1,1,2017-02-06,06:35,A,41,5.0       ,297.1,8.6
25.959,96.63,313.6,1.3,1.1,2017-02-06,06:35,A,54,5.0       ,298.4,17.5
26.641,100.886,313.3,1,1,2017-02-06,06:35,A,58,5.0       ,298.5,9.2
26.5,99.037,320.6,1,1,2017-02-06,06:35,A,53,5.0       ,292.4,24
26.499,99.027,319.9,1,1,2017-02-06,06:35,A,57,5.0       ,288.1,24.7
26.503,98.993,333.9,1,1,2017-02-06,06:35,A,86,5.0       ,292.5,45.8
26.501,98.983,323.8,1,1,2017-02-06,06:35,A,77,5.0       ,292.7,30
26.444,98.611,333.2,1.1,1,2017-02-06,06:35,A,85,5.0       ,295.2,47.3
26.443,98.601,343.1,1.1,1,2017-02-06,06:35,A,92,5.0       ,293.3,66.2
26.828,101.179,315,1,1,2017-02-06,06:35,A,59,5.0       ,295.7,12.8
26.826,101.169,310,1,1,2017-02-06,06:35,A,14,5.0       ,297.8,8
26.52,99.043,336.6,1,1,2017-02-06,06:35,A,73,5.0       ,301,44.4
26.518,99.033,346.6,1,1,2017-02-06,06:35,A,93,5.0       ,295.1,65.1
26.512,98.992,348.8,1,1,2017-02-06,06:35,A,95,5.0       ,299.5,73.8
26.51,98.981,370.1,1,1,2017-02-06,06:35,A,100,5.0       ,304.3,134.6
26.452,98.6,319.8,1.1,1,2017-02-06,06:35,A,72,5.0       ,286.4,28.3
26.529,99.041,344.1,1,1,2017-02-06,06:35,A,92,5.0       ,293.4,62.1
26.527,99.032,371.2,1,1,2017-02-06,06:35,A,100,5.0       ,295.3,137.8
26.561,99.069,314.6,1,1,2017-02-06,06:35,A,46,5.0       ,302.6,13.9
26.791,100.45,325.1,1,1,2017-02-06,06:35,A,68,5.0       ,311.4,21.5
27.314,103.969,310.7,1.4,1.2,2017-02-06,06:35,A,42,5.0       ,290.4,19.1
26.849,100.21,322.2,1,1,2017-02-06,06:35,A,75,5.0       ,302.8,16.4
26.847,100.2,331.9,1,1,2017-02-06,06:35,A,84,5.0       ,307.1,31.3
25.962,94.418,355.8,1.8,1.3,2017-02-06,06:35,A,98,5.0       ,298,205.6
25.959,94.399,347.3,1.8,1.3,2017-02-06,06:35,A,94,5.0       ,299,157.8
26.023,94.379,311.6,1.8,1.3,2017-02-06,06:35,A,50,5.0       ,295.6,26.8
26.138,94.739,339.3,1.7,1.3,2017-02-06,06:35,A,89,5.0       ,298.2,112.6
26.136,94.725,355.8,1.7,1.3,2017-02-06,06:35,A,98,5.0       ,295.2,193.1
26.929,99.12,328.4,1,1,2017-02-06,06:35,A,59,5.0       ,301,26.3
26.927,99.111,344.1,1,1,2017-02-06,06:35,A,92,5.0       ,299.7,54.3
26.938,99.119,428.8,1,1,2017-02-06,06:35,A,100,5.0       ,306.8,479.6
26.936,99.109,465.8,1,1,2017-02-06,06:35,A,100,5.0       ,331.4,960.9
26.187,94.688,311.7,1.7,1.3,2017-02-06,06:35,A,50,5.0       ,290.4,33.5
26.184,94.672,311.3,1.7,1.3,2017-02-06,06:35,A,48,5.0       ,291,32.3
26.947,99.118,343.1,1,1,2017-02-06,06:35,A,89,5.0       ,290.3,55.4
26.945,99.108,374,1,1,2017-02-06,06:35,A,100,5.0       ,299,142.2
26.944,99.098,323.6,1,1,2017-02-06,06:35,A,64,5.0       ,301.9,25.4
27.226,100.994,379.5,1,1,2017-02-06,06:35,A,100,5.0       ,304.7,162
27.225,100.984,390.4,1,1,2017-02-06,06:35,A,100,5.0       ,315.2,210.4
27.235,100.992,339.6,1,1,2017-02-06,06:35,A,90,5.0       ,296.3,48.2
27.234,100.982,344.4,1,1,2017-02-06,06:35,A,92,5.0       ,302,57.9
26.321,95.035,313.8,1.6,1.3,2017-02-06,06:35,A,56,5.0       ,291.2,36.6
26.318,95.021,312.9,1.6,1.3,2017-02-06,06:35,A,56,5.0       ,289.9,36.1
26.32,95.031,322.7,1.6,1.3,2017-02-06,06:35,A,63,5.0       ,292.3,54.9
27.231,99.294,311.6,1,1,2017-02-06,06:35,A,50,5.0       ,298.7,9.9
26.621,95.35,332.5,1.5,1.2,2017-02-06,06:35,A,85,5.0       ,294.2,71.7
26.618,95.336,339.4,1.5,1.2,2017-02-06,06:35,A,89,5.0       ,294.5,92.1
26.581,93.994,315.3,1.9,1.3,2017-02-06,06:35,A,63,5.0       ,300.1,27.2
26.586,93.986,313.9,1.9,1.3,2017-02-06,06:35,A,60,5.0       ,300.6,22
27.451,98.43,311.9,1.1,1,2017-02-06,06:35,A,49,5.0       ,296.1,16.4
26.928,95.121,330.1,1.6,1.2,2017-02-06,06:35,A,83,5.0       ,299.6,62.3
26.925,95.105,312.3,1.6,1.2,2017-02-06,06:35,A,54,5.0       ,297.5,18
26.905,94.996,321.8,1.6,1.2,2017-02-06,06:35,A,74,5.0       ,297,43.6
27.335,97.358,311.8,1.2,1.1,2017-02-06,06:35,A,51,5.0       ,293.8,15.7
26.575,93.129,313.7,2.2,1.4,2017-02-06,06:35,A,59,5.0       ,298.8,34.8
27.145,96.162,333.8,1.3,1.1,2017-02-06,06:35,A,86,5.0       ,295.4,63.6
27.155,96.161,316.8,1.3,1.1,2017-02-06,06:35,A,67,5.0       ,293.9,28.1
27.698,99.019,333.1,1,1,2017-02-06,06:35,A,85,5.0       ,295.7,39.5
27.696,99.009,351.3,1,1,2017-02-06,06:35,A,96,5.0       ,297.9,75.8
27.155,95.686,321.1,1.4,1.2,2017-02-06,06:35,A,69,5.0       ,289.2,37.9
26.646,92.946,314.2,2.2,1.4,2017-02-06,06:35,A,53,5.0       ,299.3,27.2
28.252,102.7,355.1,1.2,1.1,2017-02-06,06:35,A,97,5.0       ,298.8,103.5
28.251,102.689,325.9,1.2,1.1,2017-02-06,06:35,A,79,5.0       ,296.3,34
26.65,92.706,314.1,2.3,1.5,2017-02-06,06:35,A,60,5.0       ,301.1,29
27.513,97.191,311.1,1.2,1.1,2017-02-06,06:35,A,46,5.0       ,294.6,16.2
27.511,97.18,333.3,1.2,1.1,2017-02-06,06:35,A,85,5.0       ,293.9,50.8
27.442,96.088,323,1.3,1.1,2017-02-06,06:35,A,76,5.0       ,298.6,31.3
27.44,96.075,323.6,1.3,1.1,2017-02-06,06:35,A,77,5.0       ,298.5,32.2
27.439,96.084,326,1.3,1.1,2017-02-06,06:35,A,65,5.0       ,298.4,34.4
26.536,91.335,310.2,2.9,1.6,2017-02-06,06:35,A,33,5.0       ,299.2,29
27.119,94.153,315,1.8,1.3,2017-02-06,06:35,A,58,5.0       ,302,18.5
27.13,94.15,314.7,1.8,1.3,2017-02-06,06:35,A,51,5.0       ,301.4,18.3
27.073,93.782,314.4,1.9,1.4,2017-02-06,06:35,A,61,5.0       ,296.1,32.5
27.214,94.403,317.3,1.7,1.3,2017-02-06,06:35,A,68,5.0       ,300.2,25.4
27.978,98.676,316.8,1,1,2017-02-06,06:35,A,64,5.0       ,298.2,16.7
28.561,101.574,320.8,1.1,1,2017-02-06,06:35,A,64,5.0       ,302.6,23.4
27.82,96.253,311.7,1.3,1.1,2017-02-06,06:35,A,46,5.0       ,300.4,9.6
28.045,97.558,313.3,1.1,1.1,2017-02-06,06:35,A,58,5.0       ,290.2,22.6
27.91,96.003,317.7,1.3,1.1,2017-02-06,06:35,A,68,5.0       ,298.2,23.9
28.933,102.946,317.5,1.2,1.1,2017-02-06,06:35,A,64,5.0       ,297.2,26.6
28.932,102.935,346.5,1.2,1.1,2017-02-06,06:35,A,93,5.0       ,304.4,88.1
14.333,104.401,329.4,1,1,2017-02-06,06:30,A,59,5.0       ,315.9,14.6
14.259,103.863,325.8,1,1,2017-02-06,06:30,A,52,5.0       ,312.6,8.5
14.254,103.826,328.7,1,1,2017-02-06,06:30,A,62,5.0       ,311.9,13.9
14.526,105.779,322.9,1.2,1.1,2017-02-06,06:30,A,44,5.0       ,307,11.2
14.525,105.768,328.6,1.2,1.1,2017-02-06,06:30,A,82,5.0       ,309.6,20.6
14.512,105.67,325.1,1.2,1.1,2017-02-06,06:30,A,47,5.0       ,310.7,16
14.282,103.964,328.5,1,1,2017-02-06,06:30,A,52,5.0       ,313.1,9.3
14.244,103.695,332.4,1,1,2017-02-06,06:30,A,85,5.0       ,316.6,14.6
14.513,105.603,321.3,1.2,1.1,2017-02-06,06:30,A,70,5.0       ,308.5,11.2
14.292,103.839,348,1,1,2017-02-06,06:30,A,94,5.0       ,311.9,45.6
14.291,103.83,339.7,1,1,2017-02-06,06:30,A,90,5.0       ,315.5,29.2
14.276,103.728,349.7,1,1,2017-02-06,06:30,A,95,5.0       ,315.3,47.6
14.275,103.718,342.9,1,1,2017-02-06,06:30,A,91,5.0       ,316.1,33
14.23,103.396,338.5,1,1,2017-02-06,06:30,A,89,5.0       ,314.1,28.8
14.56,105.73,322,1.2,1.1,2017-02-06,06:30,A,64,5.0       ,309.7,10.7
14.342,104.128,343.1,1,1,2017-02-06,06:30,A,90,5.0       ,310.7,43.9
