latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.816,97.415,325.7,2.3,1.5,2016-03-24,07:20,A,77,5.0       ,303.7,59.8
25.233,96.436,320.5,2.1,1.4,2016-03-24,07:20,A,52,5.0       ,305,29.6
25.23,96.415,324.8,2.1,1.4,2016-03-24,07:20,A,67,5.0       ,306.4,46.4
24.263,88.648,331,1,1,2016-03-24,07:20,A,82,5.0       ,311.2,17.2
24.227,88.353,325.9,1.1,1,2016-03-24,07:20,A,79,5.0       ,313.3,11.8
24.308,88.582,327.1,1,1,2016-03-24,07:20,A,30,5.0       ,314.7,12.1
25.456,97.247,320,2.5,1.5,2016-03-24,07:20,A,71,5.0       ,302,38
25.069,93.51,313,1.3,1.1,2016-03-24,07:20,A,50,5.0       ,302,13.9
25.463,97.241,317.6,2.5,1.5,2016-03-24,07:20,A,61,5.0       ,301.8,30.4
25.095,93.468,317.4,1.3,1.1,2016-03-24,07:20,A,68,5.0       ,299.1,20
25.1,93.252,314.7,1.3,1.1,2016-03-24,07:20,A,62,5.0       ,295.8,16.3
25.099,93.241,332.5,1.3,1.1,2016-03-24,07:20,A,85,5.0       ,298.4,50.4
25.167,93.381,313.2,1.3,1.1,2016-03-24,07:20,A,55,5.0       ,300.1,12.1
25.117,92.967,321.3,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,302.4,22
25.116,92.955,320,1.3,1.1,2016-03-24,07:20,A,72,5.0       ,302.6,20.1
25.749,91.495,314.4,1.1,1,2016-03-24,07:20,A,32,5.0       ,301,9.2
26,93.483,322.3,1.4,1.2,2016-03-24,07:20,A,70,5.0       ,307.8,18.7
25.852,92.239,316.5,1.2,1.1,2016-03-24,07:20,A,59,5.0       ,303.1,9.4
25.951,91.572,398,1.1,1,2016-03-24,07:20,A,100,5.0       ,307.3,272.9
25.95,91.562,361.9,1.1,1,2016-03-24,07:20,A,100,5.0       ,305.7,104.1
26.055,92.318,320.1,1.2,1.1,2016-03-24,07:20,A,72,5.0       ,302.8,15.4
26.053,92.306,316.8,1.2,1.1,2016-03-24,07:20,A,59,5.0       ,302.9,10.8
25.881,90.956,320.3,1,1,2016-03-24,07:20,A,72,5.0       ,303.1,13.1
26.231,93.72,327.1,1.4,1.2,2016-03-24,07:20,A,80,5.0       ,300.6,35
26.23,93.705,361.8,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,304.2,155.1
26.228,93.691,363.5,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,303.8,164.1
26.226,93.677,353.9,1.4,1.2,2016-03-24,07:20,A,97,5.0       ,303.6,123.6
26.194,93.399,315,1.4,1.2,2016-03-24,07:20,A,53,5.0       ,301.9,13.5
26.193,93.386,317.4,1.4,1.2,2016-03-24,07:20,A,67,5.0       ,302.7,17.4
26.066,92.328,319.7,1.2,1.1,2016-03-24,07:20,A,60,5.0       ,304.6,13.6
26.064,92.317,366.5,1.2,1.1,2016-03-24,07:20,A,100,5.0       ,307.9,134.9
26.063,92.305,328.8,1.2,1.1,2016-03-24,07:20,A,82,5.0       ,304.3,28.6
26.041,92.13,320.6,1.2,1.1,2016-03-24,07:20,A,60,5.0       ,302.3,14
26.04,92.118,317.9,1.2,1.1,2016-03-24,07:20,A,31,5.0       ,304,10.4
26.242,93.718,323.3,1.4,1.2,2016-03-24,07:20,A,73,5.0       ,300.8,29.4
26.24,93.704,374.4,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,303.1,226.1
26.203,93.384,315.1,1.4,1.2,2016-03-24,07:20,A,38,5.0       ,302.2,13.7
26.322,94.328,324.7,1.6,1.2,2016-03-24,07:20,A,78,5.0       ,300.1,42.5
26.32,94.312,314,1.6,1.2,2016-03-24,07:20,A,60,5.0       ,299.8,17.3
26.271,93.789,330.2,1.4,1.2,2016-03-24,07:20,A,83,5.0       ,304.8,42
26.27,93.773,319.7,1.4,1.2,2016-03-24,07:20,A,58,5.0       ,303.7,19.8
26.027,91.785,316.1,1.1,1.1,2016-03-24,07:20,A,65,5.0       ,302.8,8.5
26.025,91.774,317.4,1.1,1.1,2016-03-24,07:20,A,68,5.0       ,302.5,10.7
26.222,93.292,313,1.4,1.2,2016-03-24,07:20,A,40,5.0       ,299.9,12
26.047,91.821,316.6,1.1,1.1,2016-03-24,07:20,A,52,5.0       ,303.3,9
26.305,93.747,346.6,1.4,1.2,2016-03-24,07:20,A,93,5.0       ,303.9,95.6
26.365,94.19,340.3,1.5,1.2,2016-03-24,07:20,A,90,5.0       ,303,81.5
26.363,94.176,322.4,1.5,1.2,2016-03-24,07:20,A,75,5.0       ,303.9,27.5
26.319,93.775,346.4,1.4,1.2,2016-03-24,07:20,A,93,5.0       ,304.4,93
26.398,94.39,313.2,1.6,1.2,2016-03-24,07:20,A,57,5.0       ,298.9,18.1
26.396,94.372,327.6,1.6,1.2,2016-03-24,07:20,A,81,5.0       ,299.9,51.9
26.329,93.773,358.7,1.4,1.2,2016-03-24,07:20,A,99,5.0       ,304.5,142.8
26.328,93.758,335,1.4,1.2,2016-03-24,07:20,A,87,5.0       ,304,56.8
26.281,93.084,323.1,1.3,1.1,2016-03-24,07:20,A,38,5.0       ,307.9,15
25.942,90.449,317.7,1,1,2016-03-24,07:20,A,68,5.0       ,305.2,7.8
26.392,93.818,317,1.5,1.2,2016-03-24,07:20,A,63,5.0       ,304.1,13.6
26.294,92.957,318.9,1.3,1.1,2016-03-24,07:20,A,45,5.0       ,302.6,16.2
26.371,93.349,318.8,1.4,1.2,2016-03-24,07:20,A,67,5.0       ,304,19.4
26.37,93.335,316.5,1.4,1.2,2016-03-24,07:20,A,54,5.0       ,304.6,14.8
26.018,90.544,317.7,1,1,2016-03-24,07:20,A,25,5.0       ,304.6,6.5
26.41,93.596,312.1,1.4,1.2,2016-03-24,07:20,A,49,5.0       ,301.6,9.8
26.381,93.251,318.5,1.3,1.2,2016-03-24,07:20,A,70,5.0       ,301.5,20.9
26.379,93.237,314,1.3,1.1,2016-03-24,07:20,A,58,5.0       ,302.3,13.6
26.368,93.145,315.2,1.3,1.1,2016-03-24,07:20,A,63,5.0       ,301.8,14.9
26.428,93.318,311.4,1.4,1.2,2016-03-24,07:20,A,49,5.0       ,299.4,11.5
26.427,93.304,327,1.4,1.2,2016-03-24,07:20,A,80,5.0       ,300.1,40.1
26.425,93.291,312.4,1.4,1.2,2016-03-24,07:20,A,54,5.0       ,299.8,12.8
26.424,93.277,310.6,1.4,1.2,2016-03-24,07:20,A,41,5.0       ,298.9,10.8
26.474,93.084,328.1,1.3,1.1,2016-03-24,07:20,A,79,5.0       ,302.7,27.7
26.477,93.132,315.9,1.3,1.1,2016-03-24,07:20,A,58,5.0       ,302.9,11.3
26.472,93.092,323,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,302.2,21.4
26.471,93.079,323.3,1.3,1.1,2016-03-24,07:20,A,75,5.0       ,303.7,20.8
26.521,93.247,313.9,1.4,1.2,2016-03-24,07:20,A,56,5.0       ,302.2,9.7
26.52,93.234,318.7,1.4,1.2,2016-03-24,07:20,A,70,5.0       ,301.5,17.5
26.561,93.407,328.8,1.4,1.2,2016-03-24,07:20,A,82,5.0       ,301.6,40.6
26.603,93.34,319.6,1.4,1.2,2016-03-24,07:20,A,47,5.0       ,306.5,14
26.592,93.149,330,1.3,1.1,2016-03-24,07:20,A,83,5.0       ,304.1,36.2
26.653,93.319,321.7,1.4,1.2,2016-03-24,07:20,A,74,5.0       ,303.2,22.5
26.678,93.441,318,1.4,1.2,2016-03-24,07:20,A,55,5.0       ,302.1,15
26.689,93.44,330.1,1.4,1.2,2016-03-24,07:20,A,83,5.0       ,301.9,42.3
26.561,92.38,326.1,1.2,1.1,2016-03-24,07:20,A,51,5.0       ,306,18.4
26.879,94.977,318.9,1.8,1.3,2016-03-24,07:20,A,70,5.0       ,300.4,30.8
26.874,94.925,316,1.8,1.3,2016-03-24,07:20,A,58,5.0       ,301.7,21.6
26.93,95.008,324.9,1.8,1.3,2016-03-24,07:20,A,78,5.0       ,300,48.4
26.928,94.99,333.2,1.8,1.3,2016-03-24,07:20,A,85,5.0       ,301.2,76.9
26.443,90.483,322.2,1,1,2016-03-24,07:20,A,75,5.0       ,306.4,11
27.016,95.303,317.3,1.9,1.3,2016-03-24,07:20,A,68,5.0       ,300.8,33.1
26.434,90.349,328.8,1,1,2016-03-24,07:20,A,82,5.0       ,308.1,18.7
26.311,88.896,328.4,1,1,2016-03-24,07:20,A,47,5.0       ,312.5,13.4
26.551,90.334,329.2,1,1,2016-03-24,07:20,A,82,5.0       ,311.6,17
26.958,92.635,319.7,1.3,1.1,2016-03-24,07:20,A,71,5.0       ,304.8,16.4
26.917,92.123,318.1,1.2,1.1,2016-03-24,07:20,A,49,5.0       ,304.5,13.4
25.693,96.237,325.4,2.1,1.4,2016-03-24,07:20,A,78,5.0       ,295.9,70
25.517,94.566,328.4,1.6,1.2,2016-03-24,07:20,A,68,5.0       ,307.7,40.2
25.512,94.519,321.1,1.6,1.2,2016-03-24,07:20,A,46,5.0       ,306.1,20.8
25.348,93.112,325.7,1.3,1.1,2016-03-24,07:20,A,79,5.0       ,308.1,18.2
25.839,92.135,319.9,1.2,1.1,2016-03-24,07:20,A,71,5.0       ,302.6,12.2
25.754,91.461,312.9,1.1,1,2016-03-24,07:20,A,47,5.0       ,298,7.4
25.752,91.45,311.4,1.1,1,2016-03-24,07:20,A,45,5.0       ,298.1,6
25.771,91.524,312.9,1.1,1,2016-03-24,07:20,A,45,5.0       ,298.8,7.5
26.089,94.077,312.4,1.5,1.2,2016-03-24,07:20,A,46,5.0       ,301.4,11.3
26.045,93.688,321.4,1.4,1.2,2016-03-24,07:20,A,74,5.0       ,307.4,16.5
26.029,93.547,388.9,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,311.2,301.3
26.027,93.533,347.3,1.4,1.2,2016-03-24,07:20,A,94,5.0       ,303.1,80.6
25.956,92.929,343.4,1.3,1.1,2016-03-24,07:20,A,92,5.0       ,310.2,52.9
25.864,92.179,325.7,1.2,1.1,2016-03-24,07:20,A,79,5.0       ,304.1,19.2
25.796,91.642,314.2,1.1,1,2016-03-24,07:20,A,54,5.0       ,300.5,9.5
26.041,93.558,382.9,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,302.1,260.7
26.039,93.545,448.3,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,320.6,1083.3
26.038,93.532,360.1,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,302.9,132.3
25.966,92.928,326.7,1.3,1.1,2016-03-24,07:20,A,80,5.0       ,310.7,14.3
25.913,92.496,323.3,1.2,1.1,2016-03-24,07:20,A,76,5.0       ,304.5,21.3
25.745,91.181,314.2,1.1,1,2016-03-24,07:20,A,60,5.0       ,298.6,8.5
25.722,91.004,316.4,1.1,1,2016-03-24,07:20,A,66,5.0       ,299.6,11.7
25.72,90.994,330.8,1,1,2016-03-24,07:20,A,83,5.0       ,301,30.9
26.056,93.598,317.3,1.4,1.2,2016-03-24,07:20,A,36,5.0       ,302.8,11.3
26.05,93.544,338.9,1.4,1.2,2016-03-24,07:20,A,89,5.0       ,300.5,59.1
26.048,93.53,343.9,1.4,1.2,2016-03-24,07:20,A,92,5.0       ,300.1,73.8
26.046,93.516,433,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,312.2,805.5
26.045,93.503,329.8,1.4,1.2,2016-03-24,07:20,A,78,5.0       ,302.3,38.2
26.016,93.262,326.1,1.3,1.1,2016-03-24,07:20,A,79,5.0       ,307.6,20.5
26.015,93.249,325,1.3,1.1,2016-03-24,07:20,A,74,5.0       ,308.9,16.9
25.892,92.246,346,1.2,1.1,2016-03-24,07:20,A,93,5.0       ,306.4,62.9
26.058,93.528,322.6,1.4,1.2,2016-03-24,07:20,A,60,5.0       ,299.1,22.3
26.057,93.514,373,1.4,1.2,2016-03-24,07:20,A,100,5.0       ,302.5,204.6
25.943,92.578,317.1,1.2,1.1,2016-03-24,07:20,A,67,5.0       ,304.3,9.7
25.942,92.565,317.5,1.2,1.1,2016-03-24,07:20,A,68,5.0       ,303.1,10.4
25.902,92.244,326.8,1.2,1.1,2016-03-24,07:20,A,80,5.0       ,306.8,21.1
25.753,91.095,329.4,1.1,1,2016-03-24,07:20,A,82,5.0       ,299.7,30
25.92,92.313,321.1,1.2,1.1,2016-03-24,07:20,A,45,5.0       ,305.9,12.5
25.845,91.724,324.8,1.1,1.1,2016-03-24,07:20,A,55,5.0       ,301.4,21.7
25.795,91.346,328.4,1.1,1,2016-03-24,07:20,A,81,5.0       ,302.6,28.1
25.794,91.336,331.2,1.1,1,2016-03-24,07:20,A,84,5.0       ,302,32.6
25.783,91.25,314.8,1.1,1,2016-03-24,07:20,A,62,5.0       ,299.1,8
25.924,92.318,321.4,1.2,1.1,2016-03-24,07:20,A,69,5.0       ,305.1,15.8
25.802,91.339,336.1,1.1,1,2016-03-24,07:20,A,87,5.0       ,302.7,41.4
25.708,90.625,332.2,1,1,2016-03-24,07:20,A,84,5.0       ,304.8,26.3
25.706,90.614,332.2,1,1,2016-03-24,07:20,A,84,5.0       ,304.8,26
25.705,90.604,317.7,1,1,2016-03-24,07:20,A,56,5.0       ,304.3,6.1
25.704,90.594,319.9,1,1,2016-03-24,07:20,A,72,5.0       ,304.4,9
26.081,93.573,316.4,1.4,1.2,2016-03-24,07:20,A,66,5.0       ,303.4,16.5
26.08,93.56,313.7,1.4,1.2,2016-03-24,07:20,A,50,5.0       ,302.4,11.5
25.858,91.704,322.7,1.1,1.1,2016-03-24,07:20,A,59,5.0       ,301.9,15
25.853,91.661,320.1,1.1,1,2016-03-24,07:20,A,67,5.0       ,302,11.4
25.851,91.65,318,1.1,1,2016-03-24,07:20,A,49,5.0       ,302.6,8.7
25.847,91.617,333.1,1.1,1,2016-03-24,07:20,A,85,5.0       ,305.3,33.6
25.846,91.606,324,1.1,1,2016-03-24,07:20,A,61,5.0       ,304.8,19.1
25.756,90.918,318,1,1,2016-03-24,07:20,A,57,5.0       ,302.4,8.5
25.755,90.908,320.4,1,1,2016-03-24,07:20,A,73,5.0       ,302.3,11.9
26.092,93.571,348.6,1.4,1.2,2016-03-24,07:20,A,94,5.0       ,303,99.2
26.09,93.558,331.1,1.4,1.2,2016-03-24,07:20,A,84,5.0       ,301.9,46.3
25.866,91.692,357.1,1.1,1.1,2016-03-24,07:20,A,98,5.0       ,305.7,88
25.865,91.681,330,1.1,1.1,2016-03-24,07:20,A,29,5.0       ,304.6,23.1
25.859,91.637,327.6,1.1,1,2016-03-24,07:20,A,49,5.0       ,304.5,20.1
25.781,91.031,323.1,1.1,1,2016-03-24,07:20,A,70,5.0       ,301.4,17.1
25.877,91.701,376.7,1.1,1.1,2016-03-24,07:20,A,100,5.0       ,307.1,159
25.876,91.69,379.5,1.1,1.1,2016-03-24,07:20,A,100,5.0       ,307.6,170.8
26.122,93.654,313.4,1.4,1.2,2016-03-24,07:20,A,36,5.0       ,302.3,9.3
26.121,93.639,312.7,1.4,1.2,2016-03-24,07:20,A,40,5.0       ,301.9,8.9
26.113,93.568,318.1,1.4,1.2,2016-03-24,07:20,A,69,5.0       ,303.3,21.7
25.982,92.467,321.3,1.2,1.1,2016-03-24,07:20,A,74,5.0       ,304.3,17.2
25.929,92.034,332.8,1.2,1.1,2016-03-24,07:20,A,85,5.0       ,305.8,31.9
25.927,92.023,331.4,1.1,1.1,2016-03-24,07:20,A,84,5.0       ,305.2,29
25.885,91.689,327.1,1.1,1.1,2016-03-24,07:20,A,80,5.0       ,305.1,21.2
25.881,91.656,322.3,1.1,1,2016-03-24,07:20,A,74,5.0       ,304.9,13.6
25.802,91.048,325.2,1.1,1,2016-03-24,07:20,A,51,5.0       ,300.4,19.7
25.796,91.007,333.2,1.1,1,2016-03-24,07:20,A,85,5.0       ,301.9,30.5
25.795,90.997,326.8,1.1,1,2016-03-24,07:20,A,80,5.0       ,301.2,20.4
26.09,93.284,323.3,1.3,1.1,2016-03-24,07:20,A,76,5.0       ,304.8,24.1
25.812,91.058,322.1,1.1,1,2016-03-24,07:20,A,75,5.0       ,300.5,16.6
25.811,91.047,326.9,1.1,1,2016-03-24,07:20,A,80,5.0       ,301.6,23.1
25.805,91.005,326.5,1.1,1,2016-03-24,07:20,A,80,5.0       ,302.6,20.7
25.977,92.261,321.8,1.2,1.1,2016-03-24,07:20,A,74,5.0       ,303.3,15.9
25.797,90.807,317.7,1,1,2016-03-24,07:20,A,66,5.0       ,304.2,8.4
25.796,90.797,324.4,1,1,2016-03-24,07:20,A,78,5.0       ,304.6,17.1
26.158,93.59,312.8,1.4,1.2,2016-03-24,07:20,A,48,5.0       ,301.9,11.4
26.156,93.575,318,1.4,1.2,2016-03-24,07:20,A,69,5.0       ,301.4,20.6
25.861,91.211,317.5,1.1,1,2016-03-24,07:20,A,61,5.0       ,302.5,10.1
25.835,91.022,318.9,1.1,1,2016-03-24,07:20,A,70,5.0       ,301.2,12.8
25.834,91.012,351.3,1.1,1,2016-03-24,07:20,A,96,5.0       ,303.4,71.2
26.042,92.544,319.4,1.2,1.1,2016-03-24,07:20,A,52,5.0       ,305.2,11
25.968,91.96,317.2,1.1,1.1,2016-03-24,07:20,A,62,5.0       ,302.5,8.9
25.933,91.693,354.1,1.1,1.1,2016-03-24,07:20,A,97,5.0       ,304.4,83.6
25.932,91.682,348,1.1,1.1,2016-03-24,07:20,A,94,5.0       ,303.3,67
26.161,93.569,318.5,1.4,1.2,2016-03-24,07:20,A,58,5.0       ,300.8,20.9
25.982,92.044,325.4,1.2,1.1,2016-03-24,07:20,A,79,5.0       ,306,20.4
25.972,91.965,327.2,1.1,1.1,2016-03-24,07:20,A,80,5.0       ,303.7,23
25.971,91.954,335.6,1.1,1.1,2016-03-24,07:20,A,87,5.0       ,303.5,39.3
25.937,91.687,347.4,1.1,1.1,2016-03-24,07:20,A,94,5.0       ,305.5,65.9
26.028,92.344,318.6,1.2,1.1,2016-03-24,07:20,A,45,5.0       ,305,11.7
26.014,92.228,337.2,1.2,1.1,2016-03-24,07:20,A,88,5.0       ,302.8,43.6
25.982,91.964,321,1.1,1.1,2016-03-24,07:20,A,73,5.0       ,303.2,14.8
25.98,91.952,327.1,1.1,1.1,2016-03-24,07:20,A,80,5.0       ,304.1,25.1
25.859,91.002,318.5,1.1,1,2016-03-24,07:20,A,70,5.0       ,301.5,12
26.025,92.239,326.6,1.2,1.1,2016-03-24,07:20,A,58,5.0       ,303.7,24.9
26.024,92.227,330.9,1.2,1.1,2016-03-24,07:20,A,77,5.0       ,303.1,31.6
26.022,92.215,359.5,1.2,1.1,2016-03-24,07:20,A,99,5.0       ,303.5,106.1
26.021,92.204,353.7,1.2,1.1,2016-03-24,07:20,A,97,5.0       ,303.8,88.6
25.99,91.951,337.5,1.1,1.1,2016-03-24,07:20,A,88,5.0       ,304.3,44.6
25.942,91.573,335.8,1.1,1,2016-03-24,07:20,A,87,5.0       ,300.9,38.4
25.941,91.563,318.5,1.1,1,2016-03-24,07:20,A,39,5.0       ,300.5,9.9
26.035,92.237,325,1.2,1.1,2016-03-24,07:20,A,76,5.0       ,305.6,22.2
26.034,92.225,327.9,1.2,1.1,2016-03-24,07:20,A,78,5.0       ,305,26.2
26.032,92.214,331.1,1.2,1.1,2016-03-24,07:20,A,83,5.0       ,303.6,31.6
25.953,91.583,319.2,1.1,1,2016-03-24,07:20,A,54,5.0       ,300,12.2
18.065,104.362,305.3,1.4,1.2,2016-03-24,15:05,T,28,5.0       ,292.2,12.7
18.078,104.374,312.9,1.4,1.2,2016-03-24,15:05,T,80,5.0       ,292.1,23.4
18.076,104.36,307.3,1.4,1.2,2016-03-24,15:05,T,34,5.0       ,292,14.4
18.198,104.735,346.7,1.4,1.2,2016-03-24,15:05,T,100,5.0       ,289.2,108
18.195,104.722,325,1.4,1.2,2016-03-24,15:05,T,100,5.0       ,288.4,50.4
18.111,103.948,325.4,1.5,1.2,2016-03-24,15:05,T,100,5.0       ,292.1,56.1
18.252,104.246,312.2,1.5,1.2,2016-03-24,15:05,T,78,5.0       ,292.3,26.1
17.733,101.155,306,2.5,1.5,2016-03-24,15:05,T,40,5.0       ,294.4,29.1
17.727,101.15,307.3,2.5,1.5,2016-03-24,15:05,T,53,5.0       ,294.2,34.2
18.185,100.411,311.4,2.8,1.6,2016-03-24,15:05,T,75,5.0       ,295.8,53
19.292,101.543,305.9,2.2,1.4,2016-03-24,15:05,T,39,5.0       ,290.8,25.7
19.292,101.537,306.8,2.2,1.4,2016-03-24,15:05,T,49,5.0       ,291,29.8
19.568,97.885,306.3,4,1.9,2016-03-24,15:05,T,44,5.0       ,290,76.1
21.654,99.771,319.1,2.6,1.6,2016-03-24,15:05,T,97,5.0       ,291.3,100.2
21.649,99.748,319.4,2.6,1.6,2016-03-24,15:05,T,98,5.0       ,289.8,103.2
23.248,99.509,306.2,2.5,1.5,2016-03-24,15:05,T,42,5.0       ,285.4,54.9
23.241,99.505,310.8,2.5,1.5,2016-03-24,15:05,T,72,5.0       ,285.3,71.5
3.728,108.293,334.3,1.3,1.1,2016-03-24,15:00,T,100,5.0       ,296.4,61.7
3.727,108.281,312.1,1.3,1.1,2016-03-24,15:00,T,77,5.0       ,293.6,18.9
3.739,108.291,306.3,1.3,1.1,2016-03-24,15:00,T,44,5.0       ,295.3,11.3
3.009,103.263,308.8,3.3,1.7,2016-03-24,15:00,T,63,5.0       ,289.6,63.5
3.005,103.234,307.9,3.3,1.7,2016-03-24,15:00,T,57,5.0       ,286.7,58.7
11.169,106.495,306.8,1.3,1.1,2016-03-24,15:00,T,49,5.0       ,295.9,11.3
12.147,106.924,305.3,1.2,1.1,2016-03-24,15:00,T,25,5.0       ,294.9,8.1
12.054,106.189,311,1.4,1.2,2016-03-24,15:00,T,73,5.0       ,298.4,15.9
12.128,106.19,311.1,1.4,1.2,2016-03-24,15:00,T,73,5.0       ,298.5,14.5
12.214,106.622,310,1.3,1.1,2016-03-24,15:00,T,50,5.0       ,297,9.4
12.262,106.732,314,1.3,1.1,2016-03-24,15:00,T,84,5.0       ,296.9,15.9
12.258,106.709,308,1.3,1.1,2016-03-24,15:00,T,58,5.0       ,296.6,7.6
12.256,106.697,309,1.3,1.1,2016-03-24,15:00,T,64,5.0       ,296.5,9.1
12.29,106.715,307.6,1.3,1.1,2016-03-24,15:00,T,52,5.0       ,296.9,8
12.307,106.625,317.2,1.3,1.1,2016-03-24,15:00,T,93,5.0       ,297.9,22.7
12.305,106.613,311,1.3,1.1,2016-03-24,15:00,T,73,5.0       ,297.8,13.3
12.336,106.749,308.4,1.2,1.1,2016-03-24,15:00,T,61,5.0       ,296.7,10.1
12.334,106.738,309.6,1.3,1.1,2016-03-24,15:00,T,67,5.0       ,296.6,11.5
12.504,106.509,308.5,1.3,1.1,2016-03-24,15:00,T,61,5.0       ,298.5,8.8
12.882,108.588,307.8,1,1,2016-03-24,15:00,T,56,5.0       ,270.8,16.1
12.881,108.578,305.9,1,1,2016-03-24,15:00,T,38,5.0       ,270.1,14.4
12.625,106.694,309.6,1.2,1.1,2016-03-24,15:00,T,67,5.0       ,298.6,9.2
12.974,108.711,308.6,1,1,2016-03-24,15:00,T,51,5.0       ,273.5,17.5
12.983,108.709,306.5,1,1,2016-03-24,15:00,T,34,5.0       ,274.6,15.8
12.615,105.662,323.6,1.4,1.2,2016-03-24,15:00,T,100,5.0       ,298.9,39.1
12.613,105.649,317.4,1.5,1.2,2016-03-24,15:00,T,93,5.0       ,298.6,26.1
12.661,105.748,308.7,1.4,1.2,2016-03-24,15:00,T,62,5.0       ,297.3,11.4
12.649,105.67,314.3,1.4,1.2,2016-03-24,15:00,T,85,5.0       ,298.5,18.6
12.647,105.656,321.1,1.4,1.2,2016-03-24,15:00,T,100,5.0       ,298.7,32.5
12.634,105.577,314.6,1.5,1.2,2016-03-24,15:00,T,86,5.0       ,298,22.4
12.632,105.564,316.2,1.5,1.2,2016-03-24,15:00,T,90,5.0       ,298.2,25.4
12.668,105.653,308.6,1.4,1.2,2016-03-24,15:00,T,48,5.0       ,298.4,9.5
12.713,105.87,310.2,1.4,1.2,2016-03-24,15:00,T,70,5.0       ,297.6,12.5
12.718,105.864,310.6,1.4,1.2,2016-03-24,15:00,T,72,5.0       ,297.7,13
12.812,105.467,311.6,1.5,1.2,2016-03-24,15:00,T,75,5.0       ,297.6,17
12.829,105.505,310.6,1.5,1.2,2016-03-24,15:00,T,72,5.0       ,298,14.5
12.827,105.492,310.4,1.5,1.2,2016-03-24,15:00,T,71,5.0       ,297.8,14.1
15.563,106.086,324.9,1.2,1.1,2016-03-24,15:05,T,100,5.0       ,294.7,38.4
14.841,101.44,312.2,2.7,1.6,2016-03-24,15:05,T,78,5.0       ,296.7,51.8
15.413,103.553,312.9,1.8,1.3,2016-03-24,15:05,T,80,5.0       ,295.5,34.2
15.579,100.874,311.9,2.9,1.6,2016-03-24,15:05,T,77,5.0       ,297.6,54.3
15.58,100.868,312.2,2.9,1.6,2016-03-24,15:05,T,78,5.0       ,297.5,55.9
16.149,103.539,312.4,1.8,1.3,2016-03-24,15:05,T,78,5.0       ,296.8,28.4
16.999,105.892,308.2,1.2,1.1,2016-03-24,15:05,T,59,5.0       ,290.5,16.7
16.732,104.117,319.1,1.6,1.2,2016-03-24,15:05,T,97,5.0       ,294.8,42.3
16.729,104.102,331.8,1.6,1.2,2016-03-24,15:05,T,100,5.0       ,295.2,76.1
16.339,101.407,311.2,2.6,1.5,2016-03-24,15:05,T,74,5.0       ,294.9,48.9
16.583,101.422,313.5,2.5,1.5,2016-03-24,15:05,T,82,5.0       ,295.5,56.5
16.589,101.415,306.4,2.5,1.5,2016-03-24,15:05,T,33,5.0       ,295.3,29.1
16.87,102.612,319.7,2,1.4,2016-03-24,15:05,T,99,5.0       ,297.7,52.7
16.872,102.606,321,2,1.4,2016-03-24,15:05,T,100,5.0       ,297.8,56.8
16.85,102.045,318.1,2.2,1.4,2016-03-24,15:05,T,95,5.0       ,296.6,55.3
16.911,101.943,307.1,2.3,1.5,2016-03-24,15:05,T,52,5.0       ,295.9,20.4
16.907,101.922,310.2,2.3,1.5,2016-03-24,15:05,T,70,5.0       ,295.8,30.9
17.321,102.552,307.3,2,1.4,2016-03-24,15:05,T,53,5.0       ,295.1,19.7
17.89,104.488,310.5,1.4,1.2,2016-03-24,15:05,T,71,5.0       ,293.3,19.4
17.919,104.401,308.9,1.4,1.2,2016-03-24,15:05,T,63,5.0       ,292.7,18.2
17.924,104.394,311.7,1.4,1.2,2016-03-24,15:05,T,76,5.0       ,292.5,22.4
17.75,103.18,315.8,1.8,1.3,2016-03-24,15:05,T,89,5.0       ,294,38.9
17.747,103.164,310.9,1.8,1.3,2016-03-24,15:05,T,73,5.0       ,294.4,27.3
18.036,104.381,321.8,1.4,1.2,2016-03-24,15:05,T,100,5.0       ,292.5,42.7
18.067,104.376,308.7,1.4,1.2,2016-03-24,15:05,T,62,5.0       ,292.1,17.4
12.957,105.94,318.8,1.4,1.2,2016-03-24,15:00,T,97,5.0       ,298.9,26.5
12.956,105.928,334.6,1.4,1.2,2016-03-24,15:00,T,100,5.0       ,299.7,61.6
13.252,106.444,307.6,1.3,1.1,2016-03-24,15:00,T,31,5.0       ,296.2,10
13.5,107.601,306.4,1.1,1,2016-03-24,15:00,T,45,5.0       ,288.9,8.6
13.487,107.221,307.1,1.1,1.1,2016-03-24,15:00,T,51,5.0       ,293.7,8
13.496,107.22,311.3,1.1,1.1,2016-03-24,15:00,T,74,5.0       ,293.4,12.4
13.643,107.576,307.1,1.1,1,2016-03-24,15:00,T,51,5.0       ,291.1,8.7
13.306,104.887,317.4,1.6,1.2,2016-03-24,15:00,T,93,5.0       ,297.8,30.6
