latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.566,96.694,319.9,3.8,1.8,2016-03-22,07:30,A,62,5.0       ,296.2,94.4
25.58,96.655,328.7,3.7,1.8,2016-03-22,07:30,A,62,5.0       ,294.7,171.1
25.219,93.039,325.7,2,1.4,2016-03-22,07:30,A,33,5.0       ,298.4,44.4
25.575,96.725,328.3,3.8,1.8,2016-03-22,07:30,A,81,5.0       ,295.5,174.4
25.572,96.688,326.4,3.8,1.8,2016-03-22,07:30,A,80,5.0       ,296,151.4
25.569,96.651,328.6,3.7,1.8,2016-03-22,07:30,A,82,5.0       ,295.9,173.6
25.271,93.178,327.7,2.1,1.4,2016-03-22,07:30,A,41,5.0       ,303.1,53.3
25.265,93.117,332.1,2.1,1.4,2016-03-22,07:30,A,60,5.0       ,302.3,67.6
25.283,93.177,328.9,2.1,1.4,2016-03-22,07:30,A,63,5.0       ,303.3,57.8
25.277,93.115,330.1,2.1,1.4,2016-03-22,07:30,A,69,5.0       ,302.3,57.7
25.282,93.034,332.1,2,1.4,2016-03-22,07:30,A,84,5.0       ,301,68.3
25.267,92.773,315.4,1.9,1.4,2016-03-22,07:30,A,64,5.0       ,299.5,27.9
25.307,93.031,325.6,2,1.4,2016-03-22,07:30,A,79,5.0       ,302.3,44.1
25.304,93.009,324.7,2,1.4,2016-03-22,07:30,A,75,5.0       ,301.8,43.6
25.709,91.898,321.1,1.7,1.3,2016-03-22,07:30,A,73,5.0       ,304.9,27.6
25.62,90.988,323.3,1.5,1.2,2016-03-22,07:30,A,76,5.0       ,300.4,32.5
25.618,90.973,351.5,1.5,1.2,2016-03-22,07:30,A,96,5.0       ,303.4,119.1
25.716,91.746,317,1.7,1.3,2016-03-22,07:30,A,67,5.0       ,305.1,14.2
25.752,91.86,316.6,1.7,1.3,2016-03-22,07:30,A,66,5.0       ,304.4,15.7
25.923,93.489,311.8,2.2,1.4,2016-03-22,07:30,A,0,5.0       ,290.8,20.5
25.751,91.752,316.1,1.7,1.3,2016-03-22,07:30,A,64,5.0       ,304.3,12.6
25.82,92.303,342.5,1.8,1.3,2016-03-22,07:30,A,91,5.0       ,297.8,122.9
25.818,92.285,322.9,1.8,1.3,2016-03-22,07:30,A,76,5.0       ,294,47.2
25.802,92.018,316.2,1.7,1.3,2016-03-22,07:30,A,65,5.0       ,302.5,15.5
25.797,91.966,316.9,1.7,1.3,2016-03-22,07:30,A,65,5.0       ,302.7,15.4
23.216,89.436,322.6,1.1,1.1,2016-03-22,07:30,A,57,5.0       ,305.3,8.8
24.23,96.338,316.3,3.4,1.7,2016-03-22,07:30,A,46,5.0       ,299.2,46.7
6.238,125.407,309.9,2.6,1.6,2016-03-22,13:35,T,68,5.0       ,293.5,51.3
15.677,101.275,308.3,1.6,1.2,2016-03-22,15:15,T,60,5.0       ,297.6,16.9
16.575,106.529,319.6,1,1,2016-03-22,15:15,T,99,5.0       ,296.9,21.5
16.343,104.66,313.6,1,1,2016-03-22,15:15,T,82,5.0       ,301.7,13
21.58,104.362,313,1,1,2016-03-22,15:15,T,81,5.0       ,287.6,19.1
21.606,103.101,312.9,1.1,1,2016-03-22,15:15,T,80,5.0       ,289.9,17.1
21.667,103.145,305.1,1,1,2016-03-22,15:15,T,16,5.0       ,291.7,9.4
21.287,100.773,310.5,1.4,1.2,2016-03-22,15:15,T,71,5.0       ,285.5,27
21.799,103.157,310.4,1,1,2016-03-22,15:15,T,71,5.0       ,289.9,14.7
21.391,98.967,313.5,1.8,1.3,2016-03-22,15:15,T,82,5.0       ,290.7,42.9
21.491,97.129,307.4,2.5,1.5,2016-03-22,15:15,T,47,5.0       ,285.2,62.6
12.228,106.574,316.5,1,1,2016-03-22,15:15,T,91,5.0       ,297.9,15.2
12.278,106.863,310.9,1,1,2016-03-22,15:15,T,73,5.0       ,296.8,9.9
12.277,106.854,315.1,1,1,2016-03-22,15:15,T,87,5.0       ,297.1,14.4
12.281,106.686,307.8,1,1,2016-03-22,15:15,T,51,5.0       ,297.6,5.9
12.445,107.458,309.1,1,1,2016-03-22,15:15,T,64,5.0       ,295.3,10.8
12.46,107.503,307.6,1,1,2016-03-22,15:15,T,55,5.0       ,294.9,8.9
12.459,107.494,310.2,1,1,2016-03-22,15:15,T,70,5.0       ,295.1,11.1
12.469,107.502,305.7,1,1,2016-03-22,15:15,T,22,5.0       ,294.8,6.9
12.277,106.151,317.3,1,1,2016-03-22,15:15,T,93,5.0       ,298.7,16.9
12.534,107.505,310.4,1,1,2016-03-22,15:15,T,71,5.0       ,296.7,10.9
12.519,107.328,307.8,1,1,2016-03-22,15:15,T,56,5.0       ,296.9,8
12.359,105.887,311.3,1,1,2016-03-22,15:15,T,74,5.0       ,298.9,9.2
12.59,107.115,317.8,1,1,2016-03-22,15:15,T,94,5.0       ,297.8,17.3
12.267,104.823,310.3,1.1,1,2016-03-22,15:15,T,70,5.0       ,297.3,10.2
12.519,105.784,315.5,1,1,2016-03-22,15:15,T,88,5.0       ,299.4,13.8
12.211,103.714,308.2,1.2,1.1,2016-03-22,15:15,T,59,5.0       ,296,8.9
12.536,105.776,311.6,1,1,2016-03-22,15:15,T,75,5.0       ,299.3,9.9
12.538,105.728,322.5,1,1,2016-03-22,15:15,T,100,5.0       ,299.7,22.6
12.608,105.698,309.5,1,1,2016-03-22,15:15,T,67,5.0       ,298.7,7
12.219,103.093,306.8,1.4,1.2,2016-03-22,15:15,T,49,5.0       ,293.2,12
12.665,105.835,309.5,1,1,2016-03-22,15:15,T,67,5.0       ,299.3,6.9
12.305,103.122,305.3,1.3,1.2,2016-03-22,15:15,T,26,5.0       ,294.2,9.1
12.658,105.352,324.9,1,1,2016-03-22,15:15,T,100,5.0       ,299.9,26.2
12.729,105.772,310.8,1,1,2016-03-22,15:15,T,72,5.0       ,299.2,8.7
12.434,103.496,317,1.3,1.1,2016-03-22,15:15,T,92,5.0       ,296.3,22.5
12.432,103.485,307.3,1.3,1.1,2016-03-22,15:15,T,53,5.0       ,296.2,8.7
12.449,103.528,307,1.3,1.1,2016-03-22,15:15,T,51,5.0       ,296.4,8.4
12.726,105.129,316.3,1.1,1,2016-03-22,15:15,T,90,5.0       ,299.8,16.5
12.778,105.356,329.2,1,1,2016-03-22,15:15,T,100,5.0       ,300,32.3
12.777,105.346,320.9,1,1,2016-03-22,15:15,T,100,5.0       ,299.5,20.5
12.788,105.354,332,1,1,2016-03-22,15:15,T,100,5.0       ,300.1,36.6
12.786,105.345,325.8,1,1,2016-03-22,15:15,T,100,5.0       ,299.6,27
13.273,108.13,310,1.1,1,2016-03-22,15:15,T,69,5.0       ,295.6,12
13.196,107.299,313.4,1,1,2016-03-22,15:15,T,82,5.0       ,298.1,11.1
12.937,105.489,319,1,1,2016-03-22,15:15,T,97,5.0       ,299.7,18.5
13.523,108.407,308.3,1.1,1,2016-03-22,15:15,T,60,5.0       ,296.9,11
13.529,108.375,308.5,1.1,1,2016-03-22,15:15,T,61,5.0       ,296.8,10.9
13.193,105.921,310.8,1,1,2016-03-22,15:15,T,72,5.0       ,299.6,8.6
13.554,108.376,323.9,1.1,1,2016-03-22,15:15,T,100,5.0       ,297.5,30.1
13.568,108.415,308.9,1.1,1,2016-03-22,15:15,T,63,5.0       ,296.4,12.1
13.563,108.374,308.3,1.1,1,2016-03-22,15:15,T,60,5.0       ,296.9,10.5
13.156,105.417,311.4,1,1,2016-03-22,15:15,T,75,5.0       ,299.6,9.9
13.317,106.335,324.2,1,1,2016-03-22,15:15,T,100,5.0       ,299.1,24.1
13.445,107.045,309,1,1,2016-03-22,15:15,T,64,5.0       ,298.5,7.9
13.444,107.035,311.3,1,1,2016-03-22,15:15,T,75,5.0       ,299.1,10.2
13.488,107.288,307.7,1,1,2016-03-22,15:15,T,56,5.0       ,297.5,7.6
13.67,108.343,317,1.1,1,2016-03-22,15:15,T,92,5.0       ,297.4,20.1
13.672,108.291,311,1.1,1,2016-03-22,15:15,T,73,5.0       ,297.2,11.9
13.566,107.381,313.4,1,1,2016-03-22,15:15,T,82,5.0       ,298.2,13.3
13.614,107.396,309.8,1,1,2016-03-22,15:15,T,68,5.0       ,297.7,10.1
13.056,103.606,316.8,1.2,1.1,2016-03-22,15:15,T,92,5.0       ,297.4,22.7
13.308,105.197,313,1,1,2016-03-22,15:15,T,81,5.0       ,299.5,10.7
13.175,104.247,310.2,1.1,1.1,2016-03-22,15:15,T,70,5.0       ,298.1,10.7
13.358,105.411,314,1,1,2016-03-22,15:15,T,84,5.0       ,299.3,12.1
13.628,106.319,320.9,1,1,2016-03-22,15:15,T,100,5.0       ,300.3,20.2
13.718,106.885,309.3,1,1,2016-03-22,15:15,T,65,5.0       ,298.6,8.8
13.637,106.318,319.2,1,1,2016-03-22,15:15,T,98,5.0       ,299.3,18
13.636,106.308,320,1,1,2016-03-22,15:15,T,99,5.0       ,299.4,18.9
13.635,106.299,311.2,1,1,2016-03-22,15:15,T,74,5.0       ,299.4,9.4
13.566,105.823,310.5,1,1,2016-03-22,15:15,T,71,5.0       ,299.2,8.8
13.219,103.533,307.5,1.2,1.1,2016-03-22,15:15,T,54,5.0       ,296.8,9.5
13.217,103.522,307.6,1.2,1.1,2016-03-22,15:15,T,55,5.0       ,296.6,9.6
13.737,106.892,317.2,1,1,2016-03-22,15:15,T,93,5.0       ,298.9,16.6
13.076,102.436,310.4,1.5,1.2,2016-03-22,15:15,T,71,5.0       ,298,17.5
13.24,103.343,314.1,1.3,1.1,2016-03-22,15:15,T,84,5.0       ,300,17.5
13.276,103.512,310.2,1.2,1.1,2016-03-22,15:15,T,70,5.0       ,298,12.2
13.733,106.409,309.4,1,1,2016-03-22,15:15,T,66,5.0       ,299.2,8.1
13.982,107.937,308.4,1.1,1,2016-03-22,15:15,T,60,5.0       ,295.7,11.9
13.981,107.928,309.5,1.1,1,2016-03-22,15:15,T,66,5.0       ,295.8,13
13.848,106.897,309.6,1,1,2016-03-22,15:15,T,67,5.0       ,298.3,9.5
13.63,105.379,311.7,1,1,2016-03-22,15:15,T,76,5.0       ,299.5,9.7
13.871,106.931,309.7,1,1,2016-03-22,15:15,T,67,5.0       ,297.8,9.7
13.949,107.424,312.3,1,1,2016-03-22,15:15,T,78,5.0       ,298.9,13.8
13.754,105.847,309.4,1,1,2016-03-22,15:15,T,66,5.0       ,298.9,7.6
13.707,105.216,310.6,1,1,2016-03-22,15:15,T,71,5.0       ,299.6,8.5
13.767,105.124,313.1,1,1,2016-03-22,15:15,T,81,5.0       ,299.2,11.7
13.776,105.122,312.3,1,1,2016-03-22,15:15,T,78,5.0       ,299.7,10.9
13.813,105.31,312.4,1,1,2016-03-22,15:15,T,78,5.0       ,299.5,10.6
14.144,107.377,311.7,1,1,2016-03-22,15:15,T,76,5.0       ,299.1,12
14.124,107.159,309.1,1,1,2016-03-22,15:15,T,65,5.0       ,298.5,10
13.542,103.245,313.7,1.3,1.1,2016-03-22,15:15,T,83,5.0       ,298.8,17.6
13.742,104.402,313.3,1.1,1,2016-03-22,15:15,T,82,5.0       ,300.3,12.8
14.508,108.072,306.7,1.1,1,2016-03-22,15:15,T,48,5.0       ,294.7,9.5
14.021,104.482,311,1.1,1,2016-03-22,15:15,T,73,5.0       ,300.7,8.2
14.019,104.472,316.3,1.1,1,2016-03-22,15:15,T,90,5.0       ,300.4,14.2
14.018,104.462,311.7,1.1,1,2016-03-22,15:15,T,76,5.0       ,300.2,9.1
14.03,104.481,315.5,1.1,1,2016-03-22,15:15,T,88,5.0       ,301.6,13.4
14.029,104.471,321.2,1.1,1,2016-03-22,15:15,T,100,5.0       ,301.6,20.5
14.027,104.461,312.6,1.1,1,2016-03-22,15:15,T,79,5.0       ,301,9.9
13.992,104.229,315.7,1.1,1.1,2016-03-22,15:15,T,89,5.0       ,300.6,15.7
14.003,104.238,311.7,1.1,1.1,2016-03-22,15:15,T,34,5.0       ,300.6,9.9
14.001,104.227,316.4,1.1,1.1,2016-03-22,15:15,T,91,5.0       ,301,15.5
14.014,104.246,321.3,1.1,1.1,2016-03-22,15:15,T,100,5.0       ,301.3,23.4
14.012,104.236,323.1,1.1,1.1,2016-03-22,15:15,T,100,5.0       ,301.5,25.6
14.521,107.703,306.9,1.1,1,2016-03-22,15:15,T,50,5.0       ,295.2,9.1
14.023,104.245,321.1,1.1,1.1,2016-03-22,15:15,T,100,5.0       ,301,23.5
13.994,103.856,314.2,1.2,1.1,2016-03-22,15:15,T,84,5.0       ,299,15.1
13.992,103.845,308.9,1.2,1.1,2016-03-22,15:15,T,63,5.0       ,298.2,8.6
14.037,104.11,309,1.1,1.1,2016-03-22,15:15,T,64,5.0       ,298.2,9.8
14.295,105.642,314.7,1,1,2016-03-22,15:15,T,86,5.0       ,299,13.9
14.304,105.64,315.9,1,1,2016-03-22,15:15,T,89,5.0       ,298.9,15.2
14.277,105.206,319.7,1,1,2016-03-22,15:15,T,99,5.0       ,298,20.4
14.308,105.167,308.5,1,1,2016-03-22,15:15,T,61,5.0       ,297.7,6.8
13.382,99.383,305.9,2.4,1.5,2016-03-22,15:15,T,39,5.0       ,282.2,34
14.43,104.813,309.7,1.1,1,2016-03-22,15:15,T,67,5.0       ,299.2,9
14.536,105.339,309.8,1,1,2016-03-22,15:15,T,68,5.0       ,299.4,7.4
14.535,105.33,311.2,1,1,2016-03-22,15:15,T,74,5.0       ,299,8.6
14.135,102.714,314.3,1.3,1.1,2016-03-22,15:15,T,85,5.0       ,299.3,19
14.815,107.234,307.6,1,1,2016-03-22,15:15,T,55,5.0       ,297.1,7.5
14.432,104.514,313.1,1.1,1,2016-03-22,15:15,T,81,5.0       ,300.4,12.6
14.431,104.504,310.6,1.1,1,2016-03-22,15:15,T,71,5.0       ,299.7,10
14.793,106.817,309.6,1,1,2016-03-22,15:15,T,67,5.0       ,298.9,8.7
14.885,107.14,310.6,1,1,2016-03-22,15:15,T,71,5.0       ,297.9,9.4
14.883,107.131,310.6,1,1,2016-03-22,15:15,T,71,5.0       ,298.4,9.4
14.596,103.897,317.3,1.1,1.1,2016-03-22,15:15,T,93,5.0       ,297.4,22.2
14.931,105.774,316.3,1,1,2016-03-22,15:15,T,90,5.0       ,297.9,15.1
15.103,106.926,311.7,1,1,2016-03-22,15:15,T,76,5.0       ,298.1,10.5
15.365,106.497,307.2,1,1,2016-03-22,15:15,T,50,5.0       ,295.3,8.3
15.375,106.505,327.2,1,1,2016-03-22,15:15,T,100,5.0       ,297.5,29.9
15.374,106.495,313.9,1,1,2016-03-22,15:15,T,84,5.0       ,296.7,14
15.384,106.503,338.9,1,1,2016-03-22,15:15,T,100,5.0       ,298.8,48
15.383,106.494,334.3,1,1,2016-03-22,15:15,T,100,5.0       ,297.7,40.5
15.587,106.698,311.4,1,1,2016-03-22,15:15,T,75,5.0       ,297.4,10.4
15.585,106.689,309.5,1,1,2016-03-22,15:15,T,66,5.0       ,297.2,8.4
15.788,107.088,308,1,1,2016-03-22,15:15,T,58,5.0       ,293.7,10.6
15.851,107.014,307.4,1,1,2016-03-22,15:15,T,54,5.0       ,294.3,9.8
15.202,102.087,313,1.4,1.2,2016-03-22,15:15,T,81,5.0       ,300.6,19.5
15.504,103.479,308.8,1.2,1.1,2016-03-22,15:15,T,63,5.0       ,297.1,11.3
15.508,103.484,315.9,1.2,1.1,2016-03-22,15:15,T,89,5.0       ,297.4,20.6
14.871,98.106,307.7,2.8,1.6,2016-03-22,15:15,T,56,5.0       ,295,45.8
16.267,106.831,319.3,1,1,2016-03-22,15:15,T,98,5.0       ,297.1,22
16.266,106.821,309.8,1,1,2016-03-22,15:15,T,68,5.0       ,297.1,11.2
15.381,100.744,310.7,1.8,1.3,2016-03-22,15:15,T,72,5.0       ,300.2,17
15.801,102.298,310.4,1.3,1.1,2016-03-22,15:15,T,71,5.0       ,297.2,17.2
16.873,102.269,313.5,1.3,1.1,2016-03-22,15:15,T,82,5.0       ,301.5,14.9
16.882,102.255,312.4,1.3,1.1,2016-03-22,15:15,T,78,5.0       ,301.1,13.3
16.88,102.243,313.8,1.3,1.1,2016-03-22,15:15,T,83,5.0       ,300.9,16
16.884,102.273,311.1,1.3,1.1,2016-03-22,15:15,T,70,5.0       ,301.1,12.4
16.88,102.249,319.5,1.3,1.1,2016-03-22,15:15,T,98,5.0       ,301.3,25.4
16.624,100.594,318.1,1.7,1.3,2016-03-22,15:15,T,95,5.0       ,298.6,39.5
16.622,100.578,308.8,1.7,1.3,2016-03-22,15:15,T,63,5.0       ,298.5,18.6
17.443,105.63,309.3,1,1,2016-03-22,15:15,T,66,5.0       ,297.9,7.8
16.912,101.818,310.8,1.4,1.2,2016-03-22,15:15,T,48,5.0       ,300.7,15.1
16.779,100.544,308.3,1.7,1.3,2016-03-22,15:15,T,60,5.0       ,298,17
16.503,98.925,320.8,2.3,1.5,2016-03-22,15:15,T,100,5.0       ,292.6,84.6
16.499,98.904,305.3,2.3,1.5,2016-03-22,15:15,T,25,5.0       ,292.4,31.1
17.207,103.163,319.2,1.2,1.1,2016-03-22,15:15,T,98,5.0       ,297.3,23.1
17.212,103.167,309.3,1.2,1.1,2016-03-22,15:15,T,65,5.0       ,297.3,11.3
16.5,98.919,312.1,2.3,1.5,2016-03-22,15:15,T,77,5.0       ,292.5,53.1
16.513,98.917,319.2,2.3,1.5,2016-03-22,15:15,T,98,5.0       ,292.6,78.7
17.173,102.735,341.2,1.2,1.1,2016-03-22,15:15,T,100,5.0       ,303.8,65.8
17.172,102.725,337.5,1.2,1.1,2016-03-22,15:15,T,100,5.0       ,303.3,57
17.181,102.723,311.3,1.2,1.1,2016-03-22,15:15,T,74,5.0       ,300.9,10.4
17.221,102.909,312.1,1.2,1.1,2016-03-22,15:15,T,78,5.0       ,297.5,14.8
17.036,101.751,310.7,1.4,1.2,2016-03-22,15:15,T,70,5.0       ,298.8,15.2
17.112,101.782,320,1.4,1.2,2016-03-22,15:15,T,99,5.0       ,298.2,32.9
17.147,101.802,312.3,1.4,1.2,2016-03-22,15:15,T,78,5.0       ,296.3,21
17.416,103.385,317.2,1.1,1.1,2016-03-22,15:15,T,93,5.0       ,299,18.9
17.053,101.088,305.5,1.5,1.2,2016-03-22,15:15,T,30,5.0       ,295.3,15.7
17.057,101.095,306.3,1.5,1.2,2016-03-22,15:15,T,27,5.0       ,294.3,16.4
16.287,103.435,316.2,1.1,1.1,2016-03-22,15:15,T,90,5.0       ,297.6,20.4
16.286,103.424,322.4,1.1,1.1,2016-03-22,15:15,T,100,5.0       ,297.2,29.5
16.495,104.561,312.8,1,1,2016-03-22,15:15,T,80,5.0       ,300.6,11.5
16.283,103.149,311.6,1.2,1.1,2016-03-22,15:15,T,75,5.0       ,297.6,14.9
16.504,104.563,313.5,1,1,2016-03-22,15:15,T,82,5.0       ,300.5,13.2
16.503,104.554,310.7,1,1,2016-03-22,15:15,T,72,5.0       ,298.8,10.2
16.285,103.142,307.7,1.2,1.1,2016-03-22,15:15,T,56,5.0       ,297,10.3
16.245,102.829,312.6,1.2,1.1,2016-03-22,15:15,T,79,5.0       ,298.4,18.4
16.431,103.704,310.8,1.1,1.1,2016-03-22,15:15,T,72,5.0       ,297.1,12.6
16.81,106.235,308.3,1,1,2016-03-22,15:15,T,60,5.0       ,297.2,9.7
16.356,103.011,308.7,1.2,1.1,2016-03-22,15:15,T,62,5.0       ,297.7,11.2
16.366,103.01,310.9,1.2,1.1,2016-03-22,15:15,T,70,5.0       ,298.1,13.4
16.273,102.236,309.3,1.3,1.1,2016-03-22,15:15,T,65,5.0       ,296.4,16.8
16.208,101.41,330.1,1.5,1.2,2016-03-22,15:15,T,100,5.0       ,297.2,63.4
16.739,104.591,309.1,1,1,2016-03-22,15:15,T,64,5.0       ,298,8.6
16.939,105.907,317.4,1,1,2016-03-22,15:15,T,93,5.0       ,299.1,15.7
16.937,105.898,322.7,1,1,2016-03-22,15:15,T,100,5.0       ,299.9,22.3
16.936,105.889,312.3,1,1,2016-03-22,15:15,T,71,5.0       ,297.8,11.2
16.946,105.897,310.9,1,1,2016-03-22,15:15,T,51,5.0       ,298.5,9.4
16.981,105.876,310.7,1,1,2016-03-22,15:15,T,72,5.0       ,296.8,10.7
16.979,105.867,326.9,1,1,2016-03-22,15:15,T,100,5.0       ,298.2,29.7
16.988,105.865,311.8,1,1,2016-03-22,15:15,T,76,5.0       ,296.9,11.5
16.31,101.267,307.6,1.5,1.2,2016-03-22,15:15,T,56,5.0       ,297.6,16.1
16.354,101.465,309.1,1.5,1.2,2016-03-22,15:15,T,64,5.0       ,297.2,18.3
17.032,105.849,312.8,1,1,2016-03-22,15:15,T,80,5.0       ,299.3,11.6
16.932,104.964,308.7,1,1,2016-03-22,15:15,T,62,5.0       ,297.8,8.4
16.549,102.294,307.6,1.3,1.1,2016-03-22,15:15,T,55,5.0       ,296.6,14.1
16.886,104.279,309.2,1.1,1,2016-03-22,15:15,T,65,5.0       ,298.6,7.3
17.042,105.084,316.6,1,1,2016-03-22,15:15,T,91,5.0       ,299.9,14.6
16.567,101.41,325.2,1.5,1.2,2016-03-22,15:15,T,100,5.0       ,296.6,51.1
16.512,101.021,307.9,1.6,1.2,2016-03-22,15:15,T,57,5.0       ,297.5,17.3
16.599,101.404,306.9,1.5,1.2,2016-03-22,15:15,T,40,5.0       ,296.4,13.5
16.08,98.253,307.8,2.6,1.6,2016-03-22,15:15,T,56,5.0       ,294.5,40.3
16.718,101.935,311.8,1.4,1.2,2016-03-22,15:15,T,76,5.0       ,297.9,18.4
16.606,101.03,313.2,1.6,1.2,2016-03-22,15:15,T,81,5.0       ,295.9,28
17.261,105.132,310.9,1,1,2016-03-22,15:15,T,73,5.0       ,298.7,9.1
17.254,105.086,310.7,1,1,2016-03-22,15:15,T,72,5.0       ,298,9.5
16.617,101.029,306.3,1.6,1.2,2016-03-22,15:15,T,39,5.0       ,295.9,15.4
16.349,99.476,309.6,2.1,1.4,2016-03-22,15:15,T,67,5.0       ,298.6,26
16.362,99.474,316.4,2.1,1.4,2016-03-22,15:15,T,91,5.0       ,299,44.9
16.834,102.088,314.1,1.3,1.1,2016-03-22,15:15,T,84,5.0       ,297.7,21.5
17.382,103.015,315.1,1.2,1.1,2016-03-22,15:15,T,87,5.0       ,296.9,19.6
17.201,101.76,316.9,1.4,1.2,2016-03-22,15:15,T,92,5.0       ,300.9,25.8
17.198,101.747,313.5,1.4,1.2,2016-03-22,15:15,T,82,5.0       ,299.9,19.5
17.226,101.585,309.8,1.4,1.2,2016-03-22,15:15,T,31,5.0       ,298.5,15.3
17.609,103.572,314.4,1.1,1,2016-03-22,15:15,T,85,5.0       ,298.7,15
17.487,101.558,314.3,1.4,1.2,2016-03-22,15:15,T,85,5.0       ,299.4,21.7
17.485,101.545,321.4,1.4,1.2,2016-03-22,15:15,T,100,5.0       ,299,35.5
17.662,102.136,311.4,1.3,1.1,2016-03-22,15:15,T,75,5.0       ,299.8,13.8
18.118,104.381,309.4,1,1,2016-03-22,15:15,T,18,5.0       ,297.5,7.8
18.013,101.824,310.3,1.3,1.1,2016-03-22,15:15,T,51,5.0       ,299,12.6
18.011,101.812,309.6,1.3,1.1,2016-03-22,15:15,T,60,5.0       ,299.1,12.8
17.503,98.77,313.6,2.2,1.5,2016-03-22,15:15,T,83,5.0       ,295.1,43.9
18.01,101.82,314,1.3,1.1,2016-03-22,15:15,T,84,5.0       ,299.2,19.1
17.502,98.765,311.5,2.2,1.5,2016-03-22,15:15,T,75,5.0       ,295.1,38.6
18.458,104.496,305.5,1,1,2016-03-22,15:15,T,31,5.0       ,295.1,8.3
17.716,99.823,308.5,1.9,1.3,2016-03-22,15:15,T,61,5.0       ,298.1,18.9
17.773,100.086,310.4,1.8,1.3,2016-03-22,15:15,T,70,5.0       ,297.2,23.3
17.77,100.07,308.6,1.8,1.3,2016-03-22,15:15,T,62,5.0       ,297,19.4
18.02,101.491,308.2,1.4,1.2,2016-03-22,15:15,T,54,5.0       ,296.6,13.4
18.057,101.525,313.9,1.4,1.2,2016-03-22,15:15,T,38,5.0       ,298.2,17.8
18.572,104.838,311.5,1,1,2016-03-22,15:15,T,75,5.0       ,293.4,14.3
18.571,104.829,308.9,1,1,2016-03-22,15:15,T,63,5.0       ,292.6,12.3
18.113,101.82,314.2,1.3,1.1,2016-03-22,15:15,T,84,5.0       ,298.4,20.4
18.065,101.53,308.5,1.4,1.2,2016-03-22,15:15,T,20,5.0       ,298.4,10.7
17.919,100.19,314.9,1.7,1.3,2016-03-22,15:15,T,66,5.0       ,296.7,29.5
17.927,100.17,317.1,1.7,1.3,2016-03-22,15:15,T,64,5.0       ,297.9,32.1
17.922,100.136,315.4,1.7,1.3,2016-03-22,15:15,T,58,5.0       ,298.2,27.8
17.927,100.182,316.5,1.7,1.3,2016-03-22,15:15,T,67,5.0       ,297.6,30.7
17.924,100.164,316.1,1.7,1.3,2016-03-22,15:15,T,73,5.0       ,298,29.3
17.806,99.428,309.2,2,1.4,2016-03-22,15:15,T,65,5.0       ,297.7,21.2
18.701,104.84,318.1,1,1,2016-03-22,15:15,T,74,5.0       ,294.5,18.9
18.714,104.867,307,1,1,2016-03-22,15:15,T,25,5.0       ,294.4,7.9
18.712,104.848,309.8,1,1,2016-03-22,15:15,T,24,5.0       ,294.4,10.2
18.71,104.839,328.4,1,1,2016-03-22,15:15,T,100,5.0       ,295.3,32.8
18.709,104.829,313.2,1,1,2016-03-22,15:15,T,48,5.0       ,293.5,14.3
18.721,104.847,310.5,1,1,2016-03-22,15:15,T,18,5.0       ,293.4,11.4
18.764,104.824,307.4,1,1,2016-03-22,15:15,T,44,5.0       ,293.7,9.1
18.604,103.687,307.1,1.1,1,2016-03-22,15:15,T,51,5.0       ,297.1,9.3
18.17,100.447,355.4,1.6,1.3,2016-03-22,15:15,T,100,5.0       ,296.1,170.6
18.167,100.43,358.6,1.6,1.3,2016-03-22,15:15,T,100,5.0       ,295.3,188.2
18.178,100.427,309.2,1.6,1.3,2016-03-22,15:15,T,52,5.0       ,294.5,18.2
18.376,100.85,307.2,1.5,1.2,2016-03-22,15:15,T,31,5.0       ,293.1,18.3
18.109,98.915,306.5,2.1,1.4,2016-03-22,15:15,T,46,5.0       ,296.2,19.3
19.011,104.124,318.7,1,1,2016-03-22,15:15,T,96,5.0       ,293.5,22.3
19.006,104.029,310.9,1,1,2016-03-22,15:15,T,73,5.0       ,292.8,14.6
19.073,104.107,305.5,1,1,2016-03-22,15:15,T,27,5.0       ,290.8,9.8
18.56,100.846,307.6,1.5,1.2,2016-03-22,15:15,T,23,5.0       ,296.2,13.9
18.626,101.049,308.9,1.5,1.2,2016-03-22,15:15,T,63,5.0       ,296.6,14.4
18.752,101.775,313.6,1.3,1.1,2016-03-22,15:15,T,83,5.0       ,294.7,22.6
19.072,103.549,310.1,1.1,1,2016-03-22,15:15,T,66,5.0       ,294.6,12.3
19.07,103.538,309,1.1,1,2016-03-22,15:15,T,54,5.0       ,295.6,11.1
19.08,103.537,308.3,1.1,1,2016-03-22,15:15,T,60,5.0       ,294.9,10.9
19.173,103.79,309.3,1,1,2016-03-22,15:15,T,65,5.0       ,290.2,15.7
19.182,103.788,316.8,1,1,2016-03-22,15:15,T,92,5.0       ,290.4,22.4
19.203,103.804,307.7,1,1,2016-03-22,15:15,T,56,5.0       ,291.1,12.1
19.201,103.794,311.4,1,1,2016-03-22,15:15,T,75,5.0       ,292.2,16
19.157,103.498,308.1,1.1,1,2016-03-22,15:15,T,35,5.0       ,290.6,12.8
19.155,103.489,326.4,1.1,1,2016-03-22,15:15,T,100,5.0       ,290.1,36.2
19.164,103.487,309.3,1.1,1,2016-03-22,15:15,T,65,5.0       ,290,15.2
19.266,103.676,308.2,1.1,1,2016-03-22,15:15,T,59,5.0       ,291.4,13.1
