latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.742,102.881,319.9,1,1,2016-04-01,06:30,A,72,5.0       ,304,9.4
21.122,98.923,318.3,1.4,1.2,2016-04-01,06:30,A,69,5.0       ,301.8,20.8
21.775,103.051,310.4,1,1,2016-04-01,06:30,A,22,5.0       ,291.5,5.7
21.773,103.042,314.3,1,1,2016-04-01,06:30,A,56,5.0       ,292.2,9.3
21.753,102.83,315.2,1,1,2016-04-01,06:30,A,63,5.0       ,299.4,9.7
21.178,99.13,325.5,1.4,1.2,2016-04-01,06:30,A,79,5.0       ,298.4,37
21.176,99.115,331,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,299.4,48.9
21.156,98.999,316.5,1.4,1.2,2016-04-01,06:30,A,52,5.0       ,300.3,17.6
21.154,98.985,332.5,1.4,1.2,2016-04-01,06:30,A,85,5.0       ,303.2,51.2
21.139,98.893,353.5,1.4,1.2,2016-04-01,06:30,A,97,5.0       ,303.6,118.8
21.136,98.879,337,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,303.5,63.4
21.454,100.772,319,1.1,1,2016-04-01,06:30,A,63,5.0       ,307.9,13.9
21.2,99.193,311.1,1.3,1.1,2016-04-01,06:30,A,37,5.0       ,298.4,10.2
21.164,98.982,318,1.4,1.2,2016-04-01,06:30,A,57,5.0       ,302.1,19.9
21.175,98.981,330.4,1.4,1.2,2016-04-01,06:30,A,83,5.0       ,301.3,46.2
21.144,98.795,315,1.4,1.2,2016-04-01,06:30,A,61,5.0       ,303.2,13.8
21.137,98.754,312.8,1.4,1.2,2016-04-01,06:30,A,43,5.0       ,302.2,10
21.664,102.031,323.7,1,1,2016-04-01,06:30,A,77,5.0       ,300,20.8
21.15,98.768,335.8,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,301.7,59.5
21.263,99.388,316.1,1.3,1.1,2016-04-01,06:30,A,65,5.0       ,300.4,17.1
21.036,98.032,327.7,1.6,1.2,2016-04-01,06:30,A,68,5.0       ,306.5,34.5
21.026,97.971,332.7,1.6,1.3,2016-04-01,06:30,A,85,5.0       ,309.8,43.4
21.716,102.259,325,1,1,2016-04-01,06:30,A,78,5.0       ,300.4,20.8
21.714,102.249,335.8,1,1,2016-04-01,06:30,A,87,5.0       ,301.1,37.4
21.653,101.834,322.4,1,1,2016-04-01,06:30,A,75,5.0       ,301.9,17.6
21.652,101.824,341.1,1,1,2016-04-01,06:30,A,90,5.0       ,302.7,47.4
21.522,100.964,320.6,1.1,1,2016-04-01,06:30,A,61,5.0       ,304.9,15
21.173,98.777,321.5,1.4,1.2,2016-04-01,06:30,A,67,5.0       ,299.8,25.9
21.854,103.149,325.3,1,1,2016-04-01,06:30,A,69,5.0       ,294.9,22.1
21.659,101.807,338.3,1,1,2016-04-01,06:30,A,89,5.0       ,302.5,42.7
21.657,101.797,348.8,1,1,2016-04-01,06:30,A,95,5.0       ,303.7,63.9
21.17,98.784,314.1,1.4,1.2,2016-04-01,06:30,A,45,5.0       ,300,12.5
21.168,98.773,315.3,1.4,1.2,2016-04-01,06:30,A,62,5.0       ,300,15.3
21.037,98.026,330.8,1.6,1.2,2016-04-01,06:30,A,75,5.0       ,306.8,41.3
21.029,97.98,326.3,1.6,1.3,2016-04-01,06:30,A,42,5.0       ,305.7,23.7
21.15,98.544,324,1.5,1.2,2016-04-01,06:30,A,77,5.0       ,305.4,28.3
21.881,103.144,317.1,1,1,2016-04-01,06:30,A,62,5.0       ,293.5,12.7
21.238,98.992,312.3,1.4,1.2,2016-04-01,06:30,A,37,5.0       ,299.7,10.4
21.837,102.77,324.7,1,1,2016-04-01,06:30,A,78,5.0       ,301.6,19.4
21.835,102.761,317.5,1,1,2016-04-01,06:30,A,68,5.0       ,297.7,11.2
21.205,98.734,317.1,1.4,1.2,2016-04-01,06:30,A,57,5.0       ,301.4,16.2
21.854,102.826,315.7,1,1,2016-04-01,06:30,A,44,5.0       ,300.7,7.1
21.851,102.807,321.2,1,1,2016-04-01,06:30,A,74,5.0       ,302.1,13.5
21.85,102.798,322.3,1,1,2016-04-01,06:30,A,75,5.0       ,302,15.1
21.442,100.111,311.4,1.2,1.1,2016-04-01,06:30,A,16,5.0       ,296.7,9.2
21.238,98.869,321.3,1.4,1.2,2016-04-01,06:30,A,74,5.0       ,300.3,27.6
21.215,98.73,315.8,1.4,1.2,2016-04-01,06:30,A,47,5.0       ,302.2,12.7
21.415,102.151,316.2,1,1,2016-04-01,06:30,A,55,5.0       ,303.6,8.2
21.366,101.822,362.2,1,1,2016-04-01,06:30,A,100,5.0       ,301.1,97.5
21.364,101.812,352.4,1,1,2016-04-01,06:30,A,96,5.0       ,302,71.7
21.235,100.959,350.8,1.1,1,2016-04-01,06:30,A,96,5.0       ,304.5,70.2
21.029,99.65,312.2,1.3,1.1,2016-04-01,06:30,A,53,5.0       ,301.6,12
20.908,98.914,334.7,1.4,1.2,2016-04-01,06:30,A,86,5.0       ,303.3,56.6
20.895,98.831,326.6,1.4,1.2,2016-04-01,06:30,A,80,5.0       ,304.1,36
20.892,98.817,358.1,1.4,1.2,2016-04-01,06:30,A,99,5.0       ,307.2,140.7
20.89,98.803,319.4,1.4,1.2,2016-04-01,06:30,A,71,5.0       ,303.4,21.4
20.471,96.39,328.9,2.2,1.4,2016-04-01,06:30,A,82,5.0       ,300.1,83.5
20.467,96.371,328,2.2,1.4,2016-04-01,06:30,A,81,5.0       ,299.9,74.9
21.518,102.799,313.4,1,1,2016-04-01,06:30,A,58,5.0       ,299,8.4
21.517,102.79,312.7,1,1,2016-04-01,06:30,A,55,5.0       ,299.2,8.4
21.375,101.82,364.2,1,1,2016-04-01,06:30,A,100,5.0       ,297.9,105.3
21.373,101.81,377.8,1,1,2016-04-01,06:30,A,100,5.0       ,301.2,153.2
21.27,101.122,319.1,1.1,1,2016-04-01,06:30,A,71,5.0       ,299.7,16.1
21.268,101.112,313.5,1.1,1,2016-04-01,06:30,A,58,5.0       ,298.2,9.7
21.246,100.969,341,1.1,1,2016-04-01,06:30,A,83,5.0       ,297.5,44.8
21.245,100.958,504.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,400.1,2025.5
21.243,100.947,453.4,1.1,1,2016-04-01,06:30,A,100,5.0       ,327,843.1
21.093,99.989,318.9,1.2,1.1,2016-04-01,06:30,A,70,5.0       ,298.4,21.1
20.903,98.816,335.4,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,303.4,58.4
20.901,98.801,339.8,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,304.7,71.5
21.251,100.962,385.5,1.1,1,2016-04-01,06:30,A,87,5.0       ,298.3,200.9
21.25,100.951,436.5,1.1,1,2016-04-01,06:30,A,100,5.0       ,326.7,611.8
21.248,100.94,324.8,1.1,1,2016-04-01,06:30,A,45,5.0       ,304.7,21.4
21.497,99.499,320.7,1.3,1.1,2016-04-01,06:30,A,71,5.0       ,300.7,22.1
21.495,99.488,318,1.3,1.1,2016-04-01,06:30,A,65,5.0       ,300.8,17.1
21.433,99.114,312.7,1.3,1.2,2016-04-01,06:30,A,54,5.0       ,300.7,11
21.431,99.101,328.5,1.4,1.2,2016-04-01,06:30,A,81,5.0       ,300.1,40.9
21.308,98.383,317.4,1.5,1.2,2016-04-01,06:30,A,65,5.0       ,302,17
21.479,99.326,314.4,1.3,1.1,2016-04-01,06:30,A,53,5.0       ,301.7,11.5
21.326,98.423,319.9,1.5,1.2,2016-04-01,06:30,A,69,5.0       ,302.7,19.6
21.535,99.604,316.9,1.3,1.1,2016-04-01,06:30,A,65,5.0       ,301.4,15.4
21.322,98.337,316.6,1.5,1.2,2016-04-01,06:30,A,30,5.0       ,301.6,16.3
21.459,99.085,314.9,1.4,1.2,2016-04-01,06:30,A,62,5.0       ,298,16.6
21.332,98.334,320.3,1.5,1.2,2016-04-01,06:30,A,69,5.0       ,301.4,24.3
22.016,102.542,323.9,1,1,2016-04-01,06:30,A,77,5.0       ,305.8,16.3
21.513,99.217,311.2,1.3,1.1,2016-04-01,06:30,A,42,5.0       ,299.8,9
22.043,102.606,326.7,1,1,2016-04-01,06:30,A,80,5.0       ,301.8,22.2
21.387,98.397,333.8,1.5,1.2,2016-04-01,06:30,A,86,5.0       ,302.9,55.6
21.684,100.138,333.7,1.2,1.1,2016-04-01,06:30,A,86,5.0       ,302.3,42.9
21.682,100.127,330.9,1.2,1.1,2016-04-01,06:30,A,83,5.0       ,303.3,36.9
21.49,98.973,318.4,1.4,1.2,2016-04-01,06:30,A,69,5.0       ,301.8,20.9
21.4,98.449,323.9,1.5,1.2,2016-04-01,06:30,A,66,5.0       ,306.9,20.3
21.392,98.406,319.5,1.5,1.2,2016-04-01,06:30,A,47,5.0       ,303.5,16.6
21.39,98.391,325.6,1.5,1.2,2016-04-01,06:30,A,79,5.0       ,302.1,34
21.5,98.971,350.4,1.4,1.2,2016-04-01,06:30,A,95,5.0       ,302.2,104.9
21.498,98.959,315.9,1.4,1.2,2016-04-01,06:30,A,60,5.0       ,300.2,16.7
21.434,98.584,317.7,1.5,1.2,2016-04-01,06:30,A,68,5.0       ,300.1,19.6
22.06,102.471,315.7,1,1,2016-04-01,06:30,A,64,5.0       ,298,13.3
22.033,102.22,332.9,1,1,2016-04-01,06:30,A,85,5.0       ,300,34.6
22.031,102.21,316.9,1,1,2016-04-01,06:30,A,67,5.0       ,299,12.8
21.562,99.214,315.7,1.3,1.1,2016-04-01,06:30,A,64,5.0       ,299.6,16.1
21.479,98.717,316.2,1.4,1.2,2016-04-01,06:30,A,17,5.0       ,302.6,13.1
21.476,98.703,340.8,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,308.8,72.2
21.474,98.691,352.9,1.4,1.2,2016-04-01,06:30,A,96,5.0       ,308.7,113.6
22.107,102.668,319.4,1,1,2016-04-01,06:30,A,71,5.0       ,301.6,12.1
22.105,102.659,314.7,1,1,2016-04-01,06:30,A,62,5.0       ,301.5,7
21.607,99.422,318.1,1.3,1.1,2016-04-01,06:30,A,69,5.0       ,304.6,13.9
21.495,98.686,326.9,1.4,1.2,2016-04-01,06:30,A,60,5.0       ,302.8,35
21.486,98.633,317.1,1.4,1.2,2016-04-01,06:30,A,51,5.0       ,302.5,12.9
21.506,98.684,367.3,1.4,1.2,2016-04-01,06:30,A,94,5.0       ,300,185
22.073,102.242,315.6,1,1,2016-04-01,06:30,A,59,5.0       ,300.1,10.4
22.071,102.233,315.1,1,1,2016-04-01,06:30,A,62,5.0       ,299.5,10.7
22.09,102.298,311.7,1,1,2016-04-01,06:30,A,50,5.0       ,301.3,7.5
21.699,99.737,317.1,1.2,1.1,2016-04-01,06:30,A,37,5.0       ,298.2,18
21.7,99.731,315.3,1.2,1.1,2016-04-01,06:30,A,50,5.0       ,297.9,15.3
22.176,102.758,315.3,1,1,2016-04-01,06:30,A,63,5.0       ,298.3,11.2
21.6,99.071,313,1.3,1.2,2016-04-01,06:30,A,57,5.0       ,299.1,16.4
21.598,99.058,311.7,1.4,1.2,2016-04-01,06:30,A,50,5.0       ,297.2,14
21.762,99.921,321.8,1.2,1.1,2016-04-01,06:30,A,70,5.0       ,298.4,25.4
22.149,102.38,311.8,1,1,2016-04-01,06:30,A,48,5.0       ,297.4,8.3
22.127,102.226,375.3,1,1,2016-04-01,06:30,A,100,5.0       ,304.6,138.3
22.125,102.217,336.4,1,1,2016-04-01,06:30,A,88,5.0       ,301,38.2
21.734,99.626,363.5,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,307,134.2
21.732,99.614,323,1.2,1.1,2016-04-01,06:30,A,76,5.0       ,304.3,23.5
21.781,99.859,347.5,1.2,1.1,2016-04-01,06:30,A,94,5.0       ,298.3,80.3
21.78,99.848,406.5,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,306.4,388.4
21.778,99.837,318.2,1.2,1.1,2016-04-01,06:30,A,42,5.0       ,293.9,19.8
21.743,99.624,380.2,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,305.5,211.9
21.742,99.612,332.3,1.2,1.1,2016-04-01,06:30,A,85,5.0       ,303.8,40.8
21.523,98.299,320.5,1.5,1.2,2016-04-01,06:30,A,73,5.0       ,300,25.6
21.52,98.286,332.3,1.5,1.2,2016-04-01,06:30,A,85,5.0       ,300.1,56.5
21.717,99.333,316.5,1.3,1.1,2016-04-01,06:30,A,59,5.0       ,301.5,11.7
21.876,100.269,316.7,1.2,1.1,2016-04-01,06:30,A,62,5.0       ,299.3,14.3
21.686,99.08,311,1.3,1.1,2016-04-01,06:30,A,40,5.0       ,298.3,12.2
21.632,98.755,310.2,1.4,1.2,2016-04-01,06:30,A,17,5.0       ,297.3,11.8
21.552,98.279,317.6,1.5,1.2,2016-04-01,06:30,A,33,5.0       ,298.6,20.6
21.393,97.35,327.6,1.8,1.3,2016-04-01,06:30,A,81,5.0       ,301.5,42.4
22.225,102.528,320.8,1,1,2016-04-01,06:30,A,73,5.0       ,301,14.5
21.557,98.287,316.9,1.5,1.2,2016-04-01,06:30,A,52,5.0       ,298.7,19.4
21.75,99.356,328.9,1.3,1.1,2016-04-01,06:30,A,82,5.0       ,305.1,31.1
21.748,99.345,332,1.3,1.1,2016-04-01,06:30,A,84,5.0       ,306,39.3
21.585,98.386,341.1,1.5,1.2,2016-04-01,06:30,A,90,5.0       ,302.1,81.4
21.583,98.372,318.1,1.5,1.2,2016-04-01,06:30,A,54,5.0       ,301,18.1
22.266,102.619,316.7,1,1,2016-04-01,06:30,A,66,5.0       ,301.9,11.7
22.15,101.83,318.5,1,1,2016-04-01,06:30,A,65,5.0       ,302.4,13.4
22.146,101.801,317.9,1,1,2016-04-01,06:30,A,62,5.0       ,301.9,10.4
22.145,101.792,316,1,1,2016-04-01,06:30,A,57,5.0       ,301.9,8.4
21.742,99.181,313.8,1.3,1.1,2016-04-01,06:30,A,59,5.0       ,297,15.6
21.66,98.697,343.6,1.4,1.2,2016-04-01,06:30,A,92,5.0       ,302,87.4
21.658,98.683,321.3,1.4,1.2,2016-04-01,06:30,A,74,5.0       ,302.1,28
21.396,97.188,320.5,1.8,1.3,2016-04-01,06:30,A,42,5.0       ,303.8,19.8
21.393,97.171,320,1.8,1.3,2016-04-01,06:30,A,21,5.0       ,304.1,20.7
22.264,102.482,316.5,1,1,2016-04-01,06:30,A,66,5.0       ,301.8,8.6
21.733,99.063,313.5,1.3,1.1,2016-04-01,06:30,A,58,5.0       ,298.7,15.9
21.435,97.336,333.3,1.8,1.3,2016-04-01,06:30,A,81,5.0       ,303.3,70.6
21.416,97.166,322.3,1.8,1.3,2016-04-01,06:30,A,63,5.0       ,304.2,23.5
21.413,97.148,327.6,1.8,1.3,2016-04-01,06:30,A,75,5.0       ,304.8,43
22.198,101.902,313.1,1,1,2016-04-01,06:30,A,53,5.0       ,301.6,7.7
21.806,99.385,318.8,1.3,1.1,2016-04-01,06:30,A,69,5.0       ,302.3,15.5
21.788,99.274,324,1.3,1.1,2016-04-01,06:30,A,73,5.0       ,302.5,28.9
22.229,101.92,313.1,1,1,2016-04-01,06:30,A,57,5.0       ,299.7,9.4
21.651,98.231,318.5,1.5,1.2,2016-04-01,06:30,A,52,5.0       ,302.2,22.5
22.342,102.502,330,1,1,2016-04-01,06:30,A,83,5.0       ,301.2,27
21.528,97.469,343.4,1.7,1.3,2016-04-01,06:30,A,92,5.0       ,300.1,111.9
21.47,97.147,323.5,1.8,1.3,2016-04-01,06:30,A,50,5.0       ,303.4,32.9
22.449,103.192,313.2,1,1,2016-04-01,06:30,A,25,5.0       ,294.4,9
21.759,98.729,329.5,1.4,1.2,2016-04-01,06:30,A,78,5.0       ,299.1,43.9
21.757,98.717,336.1,1.4,1.2,2016-04-01,06:30,A,87,5.0       ,300.8,60
21.853,99.229,312.4,1.3,1.1,2016-04-01,06:30,A,25,5.0       ,299.7,9.1
21.841,99.154,312.8,1.3,1.1,2016-04-01,06:30,A,42,5.0       ,299.4,11.3
21.839,99.142,314.2,1.3,1.1,2016-04-01,06:30,A,50,5.0       ,297.9,14.1
21.837,99.131,332.3,1.3,1.1,2016-04-01,06:30,A,85,5.0       ,297,50.3
21.991,100.017,317.9,1.2,1.1,2016-04-01,06:30,A,61,5.0       ,304.9,14.5
21.78,98.725,323.1,1.4,1.2,2016-04-01,06:30,A,66,5.0       ,298.1,32.4
21.871,99.147,316,1.3,1.1,2016-04-01,06:30,A,65,5.0       ,300.3,16.9
21.869,99.135,328.7,1.3,1.1,2016-04-01,06:30,A,82,5.0       ,300.3,41.6
21.818,98.826,348.5,1.4,1.2,2016-04-01,06:30,A,94,5.0       ,300.3,100.3
21.816,98.814,341.1,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,302.7,77
21.828,98.824,341.3,1.4,1.2,2016-04-01,06:30,A,91,5.0       ,300.8,76.1
21.826,98.811,336.7,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,299.3,63
21.813,98.731,363.6,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,300.8,163.2
21.81,98.717,345.2,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,301,88.9
21.823,98.819,366.3,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,301.8,176.6
21.807,98.726,324.8,1.4,1.2,2016-04-01,06:30,A,76,5.0       ,299.2,34.5
21.818,98.725,366.7,1.4,1.2,2016-04-01,06:30,A,100,5.0       ,301.2,177
21.524,97.075,321.9,1.8,1.3,2016-04-01,06:30,A,53,5.0       ,301.3,28.3
22.531,103.262,311.3,1,1,2016-04-01,06:30,A,45,5.0       ,294.9,9.7
22.049,100.048,319.3,1.2,1.1,2016-04-01,06:30,A,71,5.0       ,302.1,17.7
21.831,98.737,328.3,1.4,1.2,2016-04-01,06:30,A,38,5.0       ,294.2,38
21.829,98.724,349,1.4,1.2,2016-04-01,06:30,A,95,5.0       ,302.3,98.3
21.841,98.736,322.5,1.4,1.2,2016-04-01,06:30,A,27,5.0       ,297,28.6
21.839,98.723,340.8,1.4,1.2,2016-04-01,06:30,A,90,5.0       ,300.5,74.5
22.229,101.072,313,1.1,1,2016-04-01,06:30,A,57,5.0       ,301.6,9.3
21.849,98.721,319.8,1.4,1.2,2016-04-01,06:30,A,60,5.0       ,299.3,24.1
21.847,98.708,326.2,1.4,1.2,2016-04-01,06:30,A,79,5.0       ,301.3,37.8
21.953,99.152,315.4,1.3,1.1,2016-04-01,06:30,A,60,5.0       ,298.2,15.3
21.96,98.825,322.9,1.4,1.2,2016-04-01,06:30,A,76,5.0       ,297.8,32.5
21.958,98.812,344.8,1.4,1.2,2016-04-01,06:30,A,92,5.0       ,300.2,89.3
22.037,99.222,327,1.3,1.1,2016-04-01,06:30,A,76,5.0       ,295.6,38.1
22.597,102.81,348.7,1,1,2016-04-01,06:30,A,95,5.0       ,299.2,68
21.783,97.667,314.8,1.7,1.3,2016-04-01,06:30,A,56,5.0       ,296.2,22.4
21.658,96.822,319.9,1.9,1.3,2016-04-01,06:30,A,49,5.0       ,294.9,34.7
21.857,97.697,314.8,1.6,1.3,2016-04-01,06:30,A,52,5.0       ,296.8,18.3
21.854,97.682,314.4,1.6,1.3,2016-04-01,06:30,A,57,5.0       ,296.4,18.7
21.775,97.1,342.2,1.8,1.3,2016-04-01,06:30,A,91,5.0       ,302.2,109.7
22.044,98.585,328.9,1.4,1.2,2016-04-01,06:30,A,82,5.0       ,300,45
22.041,98.571,324.8,1.4,1.2,2016-04-01,06:30,A,78,5.0       ,298.6,36.2
21.858,97.434,349.8,1.7,1.3,2016-04-01,06:30,A,95,5.0       ,302.6,133.4
21.855,97.416,318.9,1.7,1.3,2016-04-01,06:30,A,61,5.0       ,302.6,22.7
21.858,97.443,328,1.7,1.3,2016-04-01,06:30,A,81,5.0       ,301.4,46.4
21.855,97.427,335,1.7,1.3,2016-04-01,06:30,A,87,5.0       ,302.7,70.1
22.424,100.658,319.4,1.1,1,2016-04-01,06:30,A,71,5.0       ,303.7,14.1
22.191,99.099,317.2,1.3,1.1,2016-04-01,06:30,A,66,5.0       ,303.2,17
22.189,99.088,315.6,1.3,1.1,2016-04-01,06:30,A,32,5.0       ,303,12.7
21.78,96.747,320,1.9,1.4,2016-04-01,06:30,A,62,5.0       ,303.5,29.2
22.281,99.089,325,1.3,1.1,2016-04-01,06:30,A,47,5.0       ,302.6,27
22.291,99.087,431,1.3,1.1,2016-04-01,06:30,A,87,5.0       ,306.9,716.1
19.945,102.182,319.7,1,1,2016-04-01,06:30,A,32,5.0       ,303.5,8.7
19.91,101.949,364.9,1,1,2016-04-01,06:30,A,100,5.0       ,302,108.8
19.908,101.94,356.5,1,1,2016-04-01,06:30,A,98,5.0       ,301.9,85
18.909,95.853,327.8,2.6,1.5,2016-04-01,06:30,A,81,5.0       ,307.4,64.9
19.983,102.318,329.2,1,1,2016-04-01,06:30,A,82,5.0       ,300.2,26.8
19.981,102.309,319.3,1,1,2016-04-01,06:30,A,71,5.0       ,300.1,13.3
19.93,101.97,356.6,1,1,2016-04-01,06:30,A,98,5.0       ,302,84.6
19.929,101.961,327.2,1,1,2016-04-01,06:30,A,80,5.0       ,298.7,25.4
19.894,101.734,314.3,1.1,1,2016-04-01,06:30,A,24,5.0       ,299.4,10.2
20.03,102.575,319.2,1,1,2016-04-01,06:30,A,71,5.0       ,301.6,14.5
19.939,101.969,333,1,1,2016-04-01,06:30,A,85,5.0       ,297.5,35.5
19.902,101.722,339.8,1.1,1,2016-04-01,06:30,A,86,5.0       ,299.9,44.2
19.9,101.712,357.8,1.1,1,2016-04-01,06:30,A,99,5.0       ,302.9,84.4
19.899,101.702,346.4,1.1,1,2016-04-01,06:30,A,93,5.0       ,303,56
19.839,101.318,333.4,1.1,1,2016-04-01,06:30,A,85,5.0       ,295.4,37.9
19.838,101.308,346.9,1.1,1,2016-04-01,06:30,A,94,5.0       ,298.2,65.7
19.333,98.273,312,1.7,1.3,2016-04-01,06:30,A,37,5.0       ,297.5,11.2
19.942,101.928,338.1,1,1,2016-04-01,06:30,A,89,5.0       ,299.9,44.9
19.941,101.918,353.5,1,1,2016-04-01,06:30,A,97,5.0       ,303.1,78.4
19.939,101.908,317.6,1,1,2016-04-01,06:30,A,68,5.0       ,298.9,12.6
19.914,101.741,359,1.1,1,2016-04-01,06:30,A,99,5.0       ,298.8,90.6
19.912,101.731,350.6,1.1,1,2016-04-01,06:30,A,95,5.0       ,298.1,67.4
20.588,99.149,329.2,1.4,1.2,2016-04-01,06:30,A,82,5.0       ,302.8,40.2
20.247,97.138,337.3,1.9,1.4,2016-04-01,06:30,A,88,5.0       ,311.4,68.9
20.244,97.12,352.6,1.9,1.4,2016-04-01,06:30,A,96,5.0       ,308.8,155.6
21.2,103.085,317.8,1,1,2016-04-01,06:30,A,63,5.0       ,300.3,10.3
20.938,101.324,360.3,1.1,1,2016-04-01,06:30,A,100,5.0       ,297.3,100.9
20.937,101.314,403.2,1.1,1,2016-04-01,06:30,A,100,5.0       ,304.8,299.3
20.935,101.304,326.1,1.1,1,2016-04-01,06:30,A,79,5.0       ,298.2,26.3
20.594,99.208,353.2,1.4,1.2,2016-04-01,06:30,A,97,5.0       ,304.2,110.7
20.586,99.157,334.2,1.4,1.2,2016-04-01,06:30,A,86,5.0       ,304.7,52.1
20.565,99.038,315.3,1.4,1.2,2016-04-01,06:30,A,61,5.0       ,301.6,14.1
20.23,97.155,342.1,1.9,1.4,2016-04-01,06:30,A,91,5.0       ,313,87.5
21.194,102.979,338.5,1,1,2016-04-01,06:30,A,89,5.0       ,301.4,41.5
21.193,102.97,339.4,1,1,2016-04-01,06:30,A,89,5.0       ,303.1,43.8
20.986,101.573,319.9,1,1,2016-04-01,06:30,A,72,5.0       ,299,18.3
20.946,101.313,310.5,1.1,1,2016-04-01,06:30,A,19,5.0       ,297.7,6.2
20.737,99.999,320.1,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,301.9,19
20.605,99.206,323.3,1.4,1.2,2016-04-01,06:30,A,76,5.0       ,301.1,27
20.602,99.193,350.4,1.4,1.2,2016-04-01,06:30,A,95,5.0       ,303.2,101.3
20.596,99.155,325.9,1.4,1.2,2016-04-01,06:30,A,79,5.0       ,303,33.3
20.239,97.134,353,1.9,1.4,2016-04-01,06:30,A,97,5.0       ,315.3,152.9
20.236,97.118,349.2,1.9,1.4,2016-04-01,06:30,A,95,5.0       ,310.7,135.4
20.747,99.997,372.6,1.2,1.1,2016-04-01,06:30,A,100,5.0       ,302.8,171.9
20.745,99.986,315.4,1.2,1.1,2016-04-01,06:30,A,37,5.0       ,301.3,11.7
20.699,99.707,326.2,1.3,1.1,2016-04-01,06:30,A,79,5.0       ,301.3,32.2
20.68,99.596,314.2,1.3,1.1,2016-04-01,06:30,A,60,5.0       ,302.4,11.4
20.557,98.86,312.3,1.4,1.2,2016-04-01,06:30,A,51,5.0       ,301.4,11.5
22.656,97.117,316.1,1.7,1.3,2016-04-01,06:30,A,53,5.0       ,294.2,25.1
22.289,99.074,381.4,1.3,1.1,2016-04-01,06:30,A,100,5.0       ,310.3,235.6
22.736,101.801,320.1,1,1,2016-04-01,06:30,A,62,5.0       ,300.9,16.4
22.735,101.792,318.8,1,1,2016-04-01,06:30,A,59,5.0       ,299.8,15
21.871,96.47,329.3,2,1.4,2016-04-01,06:30,A,82,5.0       ,301.1,63
22.264,98.666,348.9,1.4,1.2,2016-04-01,06:30,A,0,5.0       ,296.1,104.1
22.261,98.653,318.8,1.4,1.2,2016-04-01,06:30,A,46,5.0       ,293.3,24.7
22.259,98.66,334.6,1.4,1.2,2016-04-01,06:30,A,75,5.0       ,296,57.9
22.272,98.671,343,1.4,1.2,2016-04-01,06:30,A,80,5.0       ,294.9,81.1
22.27,98.658,345.4,1.4,1.2,2016-04-01,06:30,A,88,5.0       ,298.9,90.7
21.878,96.479,320.1,2,1.4,2016-04-01,06:30,A,49,5.0       ,300.9,27
21.875,96.463,326.9,2,1.4,2016-04-01,06:30,A,80,5.0       ,300.8,56.4
22.282,98.668,342.6,1.4,1.2,2016-04-01,06:30,A,91,5.0       ,295.9,81.7
22.28,98.655,331,1.4,1.2,2016-04-01,06:30,A,84,5.0       ,298.1,50.3
22.179,98.076,324.4,1.5,1.2,2016-04-01,06:30,A,73,5.0       ,286.9,43.6
23.068,103.481,316.1,1,1,2016-04-01,06:30,A,65,5.0       ,290,15.1
23.067,103.472,315,1,1,2016-04-01,06:30,A,63,5.0       ,289.1,14.5
22.21,97.663,317.9,1.6,1.3,2016-04-01,06:30,A,69,5.0       ,301.5,23.1
22.894,101.561,320.7,1,1,2016-04-01,06:30,A,73,5.0       ,301.4,16.2
22.371,98.173,314.1,1.5,1.2,2016-04-01,06:30,A,27,5.0       ,289.3,19.5
22.384,98.186,320.3,1.5,1.2,2016-04-01,06:30,A,34,5.0       ,287.5,28.1
22.381,98.171,335.5,1.5,1.2,2016-04-01,06:30,A,87,5.0       ,291.1,66.6
22.408,98.197,322.5,1.5,1.2,2016-04-01,06:30,A,75,5.0       ,289.7,36.9
22.405,98.182,320.4,1.5,1.2,2016-04-01,06:30,A,73,5.0       ,290.6,32
22.404,98.108,325.2,1.5,1.2,2016-04-01,06:30,A,78,5.0       ,293,44.5
23.253,102.964,310.8,1,1,2016-04-01,06:30,A,43,5.0       ,291.9,7.2
22.61,97.959,324.8,1.5,1.2,2016-04-01,06:30,A,78,5.0       ,291.2,46.5
21.096,99.995,314.2,1.2,1.1,2016-04-01,06:30,A,56,5.0       ,298.1,13.9
21.5,99.772,321.4,1.2,1.1,2016-04-01,06:30,A,56,5.0       ,304.2,18.2
21.498,99.761,331.1,1.2,1.1,2016-04-01,06:30,A,84,5.0       ,304.3,35.8
21.485,99.679,320.1,1.2,1.1,2016-04-01,06:30,A,72,5.0       ,303,18.5
