latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.087,99.729,307.4,1.1,1.1,2016-03-20,15:30,T,53,5.0       ,295,9.1
19.668,103.425,351.8,1.1,1,2016-03-20,15:30,T,100,5.0       ,293.4,84.4
19.667,103.415,347.9,1.1,1,2016-03-20,15:30,T,100,5.0       ,291.8,75.5
19.167,99.774,307.6,1.1,1.1,2016-03-20,15:30,T,39,5.0       ,297.1,8.3
19.45,101.282,311.9,1,1,2016-03-20,15:30,T,77,5.0       ,292.3,15.6
19.448,101.272,309.5,1,1,2016-03-20,15:30,T,66,5.0       ,291.8,13.3
19.328,100.343,314.6,1.1,1,2016-03-20,15:30,T,86,5.0       ,296.5,16.2
19.433,100.921,305.6,1,1,2016-03-20,15:30,T,34,5.0       ,295.2,6.5
19.874,103.731,305,1.1,1,2016-03-20,15:30,T,13,5.0       ,291.3,10.2
19.394,100.357,307.4,1.1,1,2016-03-20,15:30,T,28,5.0       ,296.1,9.1
19.409,100.333,306.7,1.1,1,2016-03-20,15:30,T,19,5.0       ,296.1,7.8
19.888,103.553,308.5,1.1,1,2016-03-20,15:30,T,61,5.0       ,289.5,14.1
19.886,103.543,323.3,1.1,1,2016-03-20,15:30,T,100,5.0       ,290.6,31.5
19.885,103.532,313.6,1.1,1,2016-03-20,15:30,T,82,5.0       ,290,18.7
19.214,98.836,307.9,1.3,1.1,2016-03-20,15:30,T,57,5.0       ,296.6,11.5
19.487,100.053,313.5,1.1,1,2016-03-20,15:30,T,82,5.0       ,297.3,15.4
19.485,100.043,305.9,1.1,1,2016-03-20,15:30,T,15,5.0       ,295.3,7.8
20.039,103.172,319.4,1,1,2016-03-20,15:30,T,98,5.0       ,291.3,24.6
19.66,100.462,305.4,1.1,1,2016-03-20,15:30,T,27,5.0       ,293,8.2
18.408,102.882,321.1,1,1,2016-03-20,15:30,T,100,5.0       ,295.5,23.3
18.701,104.852,308,1.2,1.1,2016-03-20,15:30,T,49,5.0       ,294.5,11.1
17.999,99.848,311.9,1.2,1.1,2016-03-20,15:30,T,77,5.0       ,297.1,13.8
17.955,99.565,306.8,1.2,1.1,2016-03-20,15:30,T,49,5.0       ,296.4,8.8
18.245,101.365,311.8,1,1,2016-03-20,15:30,T,76,5.0       ,297.1,12.7
18.477,102.914,306.5,1,1,2016-03-20,15:30,T,46,5.0       ,296.2,8.5
18.475,102.904,311.2,1,1,2016-03-20,15:30,T,74,5.0       ,296,12.6
18.269,101.4,323.4,1,1,2016-03-20,15:30,T,100,5.0       ,298.1,25.9
18.268,101.391,311.6,1,1,2016-03-20,15:30,T,76,5.0       ,298,11.8
17.925,99.177,308,1.3,1.1,2016-03-20,15:30,T,58,5.0       ,297.7,9.9
17.895,98.865,306.4,1.3,1.1,2016-03-20,15:30,T,45,5.0       ,296.1,9.5
17.893,98.853,319.6,1.3,1.1,2016-03-20,15:30,T,99,5.0       ,296.1,30
18.24,100.771,318.1,1.1,1,2016-03-20,15:30,T,95,5.0       ,297.7,18.4
18.098,99.618,310.8,1.2,1.1,2016-03-20,15:30,T,72,5.0       ,298.6,11.5
18.845,103.119,307.4,1,1,2016-03-20,15:30,T,54,5.0       ,290.4,12.4
18.214,98.802,317.1,1.3,1.1,2016-03-20,15:30,T,93,5.0       ,296.8,25
18.212,98.791,310.4,1.3,1.1,2016-03-20,15:30,T,71,5.0       ,295.2,15.2
18.559,100.994,308.6,1,1,2016-03-20,15:30,T,62,5.0       ,297.8,8.5
18.212,98.797,321.5,1.3,1.1,2016-03-20,15:30,T,100,5.0       ,296.4,32.6
19.004,104.1,307.5,1.1,1,2016-03-20,15:30,T,54,5.0       ,291.1,11.8
18.593,100.977,307,1,1,2016-03-20,15:30,T,27,5.0       ,296.5,7.3
18.553,100.581,308.5,1.1,1,2016-03-20,15:30,T,39,5.0       ,297.5,8.8
19.07,103.55,306.3,1.1,1,2016-03-20,15:30,T,43,5.0       ,294.2,8.1
19.079,103.548,308,1.1,1,2016-03-20,15:30,T,56,5.0       ,292.8,10
19.02,103.05,306.6,1,1,2016-03-20,15:30,T,47,5.0       ,290.7,10.6
19.029,103.049,334.4,1,1,2016-03-20,15:30,T,100,5.0       ,292.3,44.9
16.2,101.557,309.6,1,1,2016-03-20,15:25,T,67,5.0       ,297.4,10.5
16.164,101.186,311,1.1,1,2016-03-20,15:25,T,52,5.0       ,299.7,9.6
16.173,101.185,317.9,1.1,1,2016-03-20,15:25,T,95,5.0       ,300.1,17.4
16.182,101.184,309.3,1.1,1,2016-03-20,15:25,T,33,5.0       ,299.3,7.4
16.18,101.173,314.6,1.1,1,2016-03-20,15:25,T,86,5.0       ,299.8,13.2
15.779,98.572,306,1.5,1.2,2016-03-20,15:25,T,40,5.0       ,292.7,14.8
16.237,101.437,307.1,1,1,2016-03-20,15:25,T,51,5.0       ,296.4,8
16.613,103.87,306.5,1,1,2016-03-20,15:25,T,46,5.0       ,296.2,8.2
16.231,101.209,324.3,1.1,1,2016-03-20,15:25,T,100,5.0       ,299,26.1
16.394,102.251,315.8,1,1,2016-03-20,15:25,T,89,5.0       ,300.4,14.4
15.941,99.141,311,1.4,1.2,2016-03-20,15:25,T,73,5.0       ,297.9,17.4
16.951,105.897,308.7,1.3,1.1,2016-03-20,15:25,T,62,5.0       ,296.1,14
16.514,102.444,308,1,1,2016-03-20,15:25,T,58,5.0       ,297.3,8.4
16.297,100.97,309.6,1.1,1,2016-03-20,15:25,T,67,5.0       ,298,10.1
16.425,101.704,307,1,1,2016-03-20,15:25,T,33,5.0       ,296.1,7.4
16.388,101.456,316.5,1,1,2016-03-20,15:25,T,91,5.0       ,296,18
16.387,101.447,309.6,1,1,2016-03-20,15:25,T,46,5.0       ,295.4,10.4
16.397,101.455,309,1,1,2016-03-20,15:25,T,50,5.0       ,295.3,10.1
16.512,102.049,308.1,1,1,2016-03-20,15:25,T,58,5.0       ,296.4,9.6
16.476,101.805,312.7,1,1,2016-03-20,15:25,T,80,5.0       ,298.1,11.7
16.485,101.804,333.1,1,1,2016-03-20,15:25,T,100,5.0       ,297.9,38.9
16.484,101.794,309.9,1,1,2016-03-20,15:25,T,64,5.0       ,297.5,9.2
16.367,101.014,312.6,1.1,1,2016-03-20,15:25,T,79,5.0       ,299.3,12.4
16.366,101.004,308.9,1.1,1,2016-03-20,15:25,T,44,5.0       ,298.4,8.6
16.415,101.017,310.9,1.1,1,2016-03-20,15:25,T,67,5.0       ,297.6,11.1
16.868,104.117,310,1.1,1,2016-03-20,15:25,T,57,5.0       ,298.9,9.7
16.424,101.015,315.7,1.1,1,2016-03-20,15:25,T,89,5.0       ,297.7,17.5
16.422,101.006,306.9,1.1,1,2016-03-20,15:25,T,18,5.0       ,295,8.9
16.148,99.102,310,1.4,1.2,2016-03-20,15:25,T,69,5.0       ,295,17
16.532,101.371,311.3,1,1,2016-03-20,15:25,T,74,5.0       ,297.9,10.7
16.183,99.121,311.5,1.3,1.1,2016-03-20,15:25,T,67,5.0       ,296.6,17.3
16.181,99.109,313.7,1.3,1.2,2016-03-20,15:25,T,83,5.0       ,296,21.4
16.974,104.156,315.4,1.1,1,2016-03-20,15:25,T,88,5.0       ,297.7,17.6
16.681,102.073,313.3,1,1,2016-03-20,15:25,T,82,5.0       ,298.7,13.7
16.545,101.033,309.9,1.1,1,2016-03-20,15:25,T,68,5.0       ,297.5,11.4
16.195,98.825,306.4,1.4,1.2,2016-03-20,15:25,T,44,5.0       ,295.3,12.9
16.193,98.811,308.1,1.4,1.2,2016-03-20,15:25,T,59,5.0       ,295.5,14.9
16.619,101.4,307.1,1,1,2016-03-20,15:25,T,49,5.0       ,297,7.6
16.664,101.452,307.3,1,1,2016-03-20,15:25,T,53,5.0       ,297.2,8.8
16.366,99.114,309.1,1.3,1.1,2016-03-20,15:25,T,64,5.0       ,297.2,14
13.631,105.389,309.9,1.1,1.1,2016-03-20,15:25,T,69,5.0       ,299.8,9.5
13.845,106.921,310.1,1.4,1.2,2016-03-20,15:25,T,69,5.0       ,299,15.2
13.844,106.909,313.5,1.4,1.2,2016-03-20,15:25,T,82,5.0       ,298.4,20.4
13.856,106.92,312.1,1.4,1.2,2016-03-20,15:25,T,77,5.0       ,298.7,18.5
13.852,106.914,316.5,1.4,1.2,2016-03-20,15:25,T,91,5.0       ,299.1,26
13.736,105.848,312.9,1.2,1.1,2016-03-20,15:25,T,80,5.0       ,299.2,15.1
13.745,105.847,317,1.2,1.1,2016-03-20,15:25,T,92,5.0       ,299.9,20.3
13.729,105.653,314.4,1.1,1.1,2016-03-20,15:25,T,85,5.0       ,299.4,16.3
13.76,105.735,335.7,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,300.5,50.3
13.758,105.725,326.2,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,299.7,31.7
13.701,105.3,316.6,1.1,1,2016-03-20,15:25,T,91,5.0       ,299.8,16.5
13.7,105.29,310.2,1.1,1,2016-03-20,15:25,T,70,5.0       ,299.7,9.3
13.775,105.701,312.2,1.2,1.1,2016-03-20,15:25,T,78,5.0       ,299.9,11.6
13.72,105.297,314.9,1.1,1,2016-03-20,15:25,T,87,5.0       ,300.2,14.1
13.675,104.968,319.5,1.1,1,2016-03-20,15:25,T,98,5.0       ,301.4,19.4
13.596,104.204,314.8,1,1,2016-03-20,15:25,T,86,5.0       ,301,12.6
13.643,104.207,318,1,1,2016-03-20,15:25,T,95,5.0       ,300.4,16
13.812,105.299,311,1.1,1.1,2016-03-20,15:25,T,73,5.0       ,299.9,10.5
13.693,104.24,317.8,1,1,2016-03-20,15:25,T,94,5.0       ,300.3,15.7
13.692,104.231,315.1,1,1,2016-03-20,15:25,T,87,5.0       ,299.9,12.5
14.297,108.206,321.5,1.7,1.3,2016-03-20,15:25,T,100,5.0       ,294.2,55
14.294,108.201,319,1.7,1.3,2016-03-20,15:25,T,97,5.0       ,294.6,49.5
13.951,105.041,311.4,1.1,1,2016-03-20,15:25,T,75,5.0       ,299.2,11.6
13.559,102.268,309.2,1,1,2016-03-20,15:25,T,65,5.0       ,298.3,9.1
13.118,99.131,306.1,1.5,1.2,2016-03-20,15:25,T,41,5.0       ,295.5,15.2
14.005,104.504,311.7,1,1,2016-03-20,15:25,T,71,5.0       ,299.5,10
13.68,102.218,315.8,1,1,2016-03-20,15:25,T,89,5.0       ,298.2,16.1
14.013,104.493,310.4,1,1,2016-03-20,15:25,T,43,5.0       ,299.1,7.8
14.009,104.465,315.1,1,1,2016-03-20,15:25,T,72,5.0       ,299.1,12.6
13.698,102.273,310,1,1,2016-03-20,15:25,T,69,5.0       ,298.6,9.5
14.03,104.481,310.7,1,1,2016-03-20,15:25,T,27,5.0       ,299.5,6.9
14.029,104.471,313,1,1,2016-03-20,15:25,T,81,5.0       ,299.3,9.3
14.043,104.508,308.7,1,1,2016-03-20,15:25,T,56,5.0       ,297.8,6.5
13.99,104.121,314,1,1,2016-03-20,15:25,T,84,5.0       ,298.8,14
14.048,104.275,308.9,1,1,2016-03-20,15:25,T,61,5.0       ,298.5,8.8
14.039,104.079,309.3,1,1,2016-03-20,15:25,T,62,5.0       ,296.4,8.9
14.038,104.069,311.7,1,1,2016-03-20,15:25,T,76,5.0       ,296.1,10.9
14.062,104.113,308.4,1,1,2016-03-20,15:25,T,60,5.0       ,297.9,8.5
14.241,105.216,309.8,1.1,1.1,2016-03-20,15:25,T,68,5.0       ,298.2,10.2
14.638,108.011,309.1,1.7,1.3,2016-03-20,15:25,T,64,5.0       ,293.3,25
14.636,108.006,313.6,1.7,1.3,2016-03-20,15:25,T,83,5.0       ,293.5,34.3
13.345,98.832,313.5,1.6,1.2,2016-03-20,15:25,T,82,5.0       ,295.9,29.3
14.674,108.126,307.7,1.7,1.3,2016-03-20,15:25,T,56,5.0       ,293.2,23.7
14.306,105.158,308.3,1.1,1,2016-03-20,15:25,T,60,5.0       ,298.1,7.9
14.362,105.175,309.8,1.1,1.1,2016-03-20,15:25,T,60,5.0       ,299.2,8.7
14.584,106.827,317.3,1.4,1.2,2016-03-20,15:25,T,93,5.0       ,297.5,27.3
14.37,105.092,308.1,1.1,1,2016-03-20,15:25,T,59,5.0       ,298,7.5
14.769,107.965,313.9,1.7,1.3,2016-03-20,15:25,T,84,5.0       ,291.6,36.4
13.658,99.555,308,1.4,1.2,2016-03-20,15:25,T,58,5.0       ,297,13.9
14.325,103.885,310.2,1,1,2016-03-20,15:25,T,70,5.0       ,298,8.9
14.436,104.553,314.9,1.1,1,2016-03-20,15:25,T,86,5.0       ,300.4,13.5
14.468,104.648,315,1.1,1,2016-03-20,15:25,T,87,5.0       ,299.9,14.7
14.466,104.638,318.4,1.1,1,2016-03-20,15:25,T,96,5.0       ,300.6,18.5
14.474,104.64,315.1,1.1,1,2016-03-20,15:25,T,87,5.0       ,300.1,15.9
14.608,105.575,313.3,1.2,1.1,2016-03-20,15:25,T,82,5.0       ,298,16.4
14.729,106.204,307.7,1.3,1.1,2016-03-20,15:25,T,56,5.0       ,296.3,12.5
13.609,98.543,306.4,1.6,1.3,2016-03-20,15:25,T,45,5.0       ,295.6,18.1
14.952,107.688,307.4,1.6,1.2,2016-03-20,15:25,T,54,5.0       ,293.7,20.4
14.95,107.672,321.2,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,293.8,48.7
14.952,107.681,319.2,1.6,1.2,2016-03-20,15:25,T,98,5.0       ,294.2,43.7
14.95,107.666,308.6,1.6,1.2,2016-03-20,15:25,T,61,5.0       ,292.9,21.3
14.48,104.011,308.4,1,1,2016-03-20,15:25,T,61,5.0       ,297.6,8
14.479,104.002,315.9,1,1,2016-03-20,15:25,T,89,5.0       ,298.6,15.5
14.462,103.093,313.2,1,1,2016-03-20,15:25,T,81,5.0       ,298.7,12.3
14.437,101.973,342.9,1,1,2016-03-20,15:25,T,100,5.0       ,299.6,58.5
13.989,98.54,311.6,1.6,1.2,2016-03-20,15:25,T,75,5.0       ,292.2,29.6
14.045,98.753,315.4,1.5,1.2,2016-03-20,15:25,T,88,5.0       ,296.3,30.8
14.049,98.76,310.3,1.5,1.2,2016-03-20,15:25,T,70,5.0       ,295.8,20.2
14.047,98.747,310.8,1.5,1.2,2016-03-20,15:25,T,72,5.0       ,295.7,21.5
15.359,107.295,309.3,1.5,1.2,2016-03-20,15:25,T,66,5.0       ,291.8,25.5
15.635,106.669,308,1.4,1.2,2016-03-20,15:25,T,58,5.0       ,297.4,11.7
15.645,106.667,311.6,1.4,1.2,2016-03-20,15:25,T,70,5.0       ,297.5,16
14.431,98.282,310,1.6,1.3,2016-03-20,15:25,T,69,5.0       ,293.3,25.7
14.432,98.29,310.9,1.6,1.3,2016-03-20,15:25,T,73,5.0       ,293.1,26.8
14.578,98.693,307.7,1.5,1.2,2016-03-20,15:25,T,56,5.0       ,295.5,16.5
15.788,107.067,305,1.5,1.2,2016-03-20,15:25,T,14,5.0       ,294.5,14.3
15.793,107.074,307,1.5,1.2,2016-03-20,15:25,T,51,5.0       ,294.8,16.7
15.401,103.754,332.6,1,1,2016-03-20,15:25,T,100,5.0       ,298,38.6
14.741,99.337,309.4,1.4,1.2,2016-03-20,15:25,T,66,5.0       ,294.9,16.4
14.874,99.917,305.2,1.3,1.1,2016-03-20,15:25,T,22,5.0       ,292.3,9.3
14.734,98.379,308.6,1.6,1.2,2016-03-20,15:25,T,62,5.0       ,294,21
14.734,98.373,309.9,1.6,1.2,2016-03-20,15:25,T,68,5.0       ,293.7,24.6
15.574,103.017,308.2,1,1,2016-03-20,15:25,T,59,5.0       ,297.1,7.3
15.573,103.008,311.9,1,1,2016-03-20,15:25,T,77,5.0       ,297.8,10.9
16.126,105.585,309.3,1.2,1.1,2016-03-20,15:25,T,65,5.0       ,297.7,10.6
15.716,102.596,313,1,1,2016-03-20,15:25,T,81,5.0       ,298,12.1
15.758,102.442,308.9,1,1,2016-03-20,15:25,T,63,5.0       ,296.5,9
15.308,99.42,314.3,1.3,1.1,2016-03-20,15:25,T,85,5.0       ,296.6,19.7
15.306,99.409,314.4,1.3,1.1,2016-03-20,15:25,T,85,5.0       ,296.5,20.2
15.249,99.058,310.3,1.4,1.2,2016-03-20,15:25,T,70,5.0       ,292,16.6
15.247,99.045,320.1,1.4,1.2,2016-03-20,15:25,T,100,5.0       ,292.3,34.6
15.318,99.418,307,1.3,1.1,2016-03-20,15:25,T,51,5.0       ,296.8,9.1
15.278,99.105,306.9,1.4,1.2,2016-03-20,15:25,T,49,5.0       ,292.7,11.8
15.287,99.091,314.8,1.4,1.2,2016-03-20,15:25,T,86,5.0       ,293.9,24.8
15.155,98.201,312.1,1.6,1.3,2016-03-20,15:25,T,77,5.0       ,292.5,29.2
15.157,98.208,307.3,1.6,1.2,2016-03-20,15:25,T,53,5.0       ,292.6,20.5
15.373,99.121,307.4,1.4,1.2,2016-03-20,15:25,T,54,5.0       ,294,12
15.371,99.109,312.3,1.4,1.2,2016-03-20,15:25,T,78,5.0       ,293.7,20
15.464,99.307,308.7,1.3,1.1,2016-03-20,15:25,T,33,5.0       ,293.5,12.6
15.462,99.294,316.2,1.3,1.1,2016-03-20,15:25,T,90,5.0       ,294.4,24.5
15.686,99.936,313.8,1.2,1.1,2016-03-20,15:25,T,83,5.0       ,299.2,16
16.356,104.412,307.8,1.1,1,2016-03-20,15:25,T,25,5.0       ,297.5,7.1
16.366,104.41,309.5,1.1,1,2016-03-20,15:25,T,63,5.0       ,298.2,8.9
16.05,102.105,321.3,1,1,2016-03-20,15:25,T,100,5.0       ,301.9,20.3
16.219,103.216,307.5,1,1,2016-03-20,15:25,T,55,5.0       ,296.6,8
16.409,104.47,309.1,1.1,1,2016-03-20,15:25,T,65,5.0       ,296.5,10.2
16.407,104.459,309.9,1.1,1,2016-03-20,15:25,T,68,5.0       ,296.9,11.1
15.647,99.237,313,1.3,1.2,2016-03-20,15:25,T,81,5.0       ,297.1,18.7
15.645,99.224,313.6,1.4,1.2,2016-03-20,15:25,T,83,5.0       ,296.4,20.6
15.658,99.235,315,1.3,1.2,2016-03-20,15:25,T,87,5.0       ,296.8,21.1
15.668,99.233,315.5,1.3,1.2,2016-03-20,15:25,T,88,5.0       ,297.3,22.4
15.666,99.221,310.6,1.4,1.2,2016-03-20,15:25,T,64,5.0       ,295.6,15.3
15.678,99.232,308.2,1.3,1.2,2016-03-20,15:25,T,59,5.0       ,296.7,12.5
16.469,104.444,308.8,1.1,1,2016-03-20,15:25,T,63,5.0       ,298.7,8.7
16.722,106.348,308.7,1.4,1.2,2016-03-20,15:25,T,62,5.0       ,296.4,15.1
16.469,104.231,323.5,1.1,1,2016-03-20,15:25,T,100,5.0       ,299.2,24.8
16.536,104.661,307.8,1.1,1,2016-03-20,15:25,T,56,5.0       ,295.1,9.3
16.541,104.085,311.9,1.1,1,2016-03-20,15:25,T,77,5.0       ,297.5,12.7
16.173,101.435,311.2,1,1,2016-03-20,15:25,T,74,5.0       ,297.4,12.2
19.037,103.042,314.2,1,1,2016-03-20,15:30,T,84,5.0       ,293.3,18.7
19.137,103.715,307.5,1.1,1,2016-03-20,15:30,T,55,5.0       ,291.3,12.9
19.182,103.77,308.2,1.1,1,2016-03-20,15:30,T,49,5.0       ,291.5,13
19.191,103.769,310.6,1.1,1,2016-03-20,15:30,T,53,5.0       ,290.6,14.5
18.58,99.558,305.4,1.2,1.1,2016-03-20,15:30,T,30,5.0       ,295.4,7.5
18.876,101.458,306.5,1,1,2016-03-20,15:30,T,41,5.0       ,293.6,8.6
19.227,103.898,308.3,1.1,1,2016-03-20,15:30,T,60,5.0       ,292.1,12.9
18.729,100.407,306.9,1.1,1,2016-03-20,15:30,T,49,5.0       ,295.8,7.6
19.22,103.717,305.4,1.1,1,2016-03-20,15:30,T,28,5.0       ,290.3,11.4
3.251,103.432,312.9,1.1,1.1,2016-03-20,15:25,T,80,5.0       ,295.6,16.4
3.615,102.342,314.4,1.3,1.1,2016-03-20,15:25,T,84,5.0       ,291.1,18.9
3.614,102.331,315,1.3,1.1,2016-03-20,15:25,T,87,5.0       ,291,20
3.625,102.34,309.9,1.3,1.1,2016-03-20,15:25,T,68,5.0       ,291.1,13.5
3.624,102.329,308.2,1.3,1.1,2016-03-20,15:25,T,59,5.0       ,290.9,11.3
11.211,106.807,320.2,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,295.8,29.9
11.209,106.796,352.3,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,297.1,105.3
11.29,106.563,307.2,1.2,1.1,2016-03-20,15:25,T,52,5.0       ,295.8,10.9
11.289,106.552,310,1.2,1.1,2016-03-20,15:25,T,69,5.0       ,295.9,14.5
10.532,98.544,308.4,1.8,1.3,2016-03-20,15:25,T,61,5.0       ,296.6,22.8
11.397,103.171,311,1,1,2016-03-20,15:25,T,73,5.0       ,294.4,14
11.395,103.162,332,1,1,2016-03-20,15:25,T,100,5.0       ,295,40.4
11.543,104.062,309.5,1,1,2016-03-20,15:25,T,66,5.0       ,297.1,10.1
12.021,106.389,309.1,1.2,1.1,2016-03-20,15:25,T,65,5.0       ,297.5,11.3
12.087,106.646,308.5,1.2,1.1,2016-03-20,15:25,T,61,5.0       ,296.9,10.7
12.173,106.916,361.9,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,298.3,146.4
12.172,106.904,328.3,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,296.8,45.2
12.202,106.9,324.7,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,297.6,37.3
12.2,106.888,311.4,1.3,1.1,2016-03-20,15:25,T,75,5.0       ,296.7,15
12.202,106.906,312,1.3,1.1,2016-03-20,15:25,T,77,5.0       ,297.1,16
12.2,106.894,322.8,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,297.2,33.7
12.192,106.671,353.3,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,298.4,106.8
12.19,106.66,334,1.3,1.1,2016-03-20,15:25,T,100,5.0       ,297.7,53.3
12.219,106.178,309.4,1.2,1.1,2016-03-20,15:25,T,66,5.0       ,297.8,11.2
12.328,106.775,311.8,1.3,1.1,2016-03-20,15:25,T,76,5.0       ,297.2,14.5
11.275,99.22,321.1,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,296.4,45.6
11.273,99.206,340,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,297.1,101.8
11.271,99.191,323.2,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,297,50.3
12.018,104.1,308.7,1,1,2016-03-20,15:25,T,62,5.0       ,296.9,9
11.275,99.214,338.5,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,296.9,96.2
11.273,99.199,328.8,1.6,1.2,2016-03-20,15:25,T,100,5.0       ,297,65.4
11.271,99.185,310.8,1.6,1.2,2016-03-20,15:25,T,72,5.0       ,296.7,22.6
12.399,105.787,314.1,1.1,1.1,2016-03-20,15:25,T,84,5.0       ,299.6,15.3
12.175,104.043,314.8,1,1,2016-03-20,15:25,T,86,5.0       ,298.6,13.4
12.158,103.788,315.1,1,1,2016-03-20,15:25,T,87,5.0       ,298.8,13
12.862,108.61,308.6,1.7,1.3,2016-03-20,15:25,T,62,5.0       ,294.3,24.8
12.21,103.706,309.2,1,1,2016-03-20,15:25,T,65,5.0       ,298.8,7
12.214,103.03,315.8,1,1,2016-03-20,15:25,T,89,5.0       ,296.3,16.3
12.633,105.841,328.1,1.1,1.1,2016-03-20,15:25,T,100,5.0       ,299.9,35.7
12.368,103.521,313.9,1,1,2016-03-20,15:25,T,83,5.0       ,297.6,12.9
12.367,103.512,308.8,1,1,2016-03-20,15:25,T,63,5.0       ,297.5,7.9
12.633,105.343,314.9,1.1,1,2016-03-20,15:25,T,86,5.0       ,299.8,15.4
12.37,103.404,317.4,1,1,2016-03-20,15:25,T,93,5.0       ,298.1,16.1
12.688,105.637,311.7,1.1,1.1,2016-03-20,15:25,T,76,5.0       ,299.7,11.3
11.796,99.511,306.3,1.5,1.2,2016-03-20,15:25,T,44,5.0       ,295.9,14.2
11.794,99.498,307.2,1.5,1.2,2016-03-20,15:25,T,52,5.0       ,295.8,15.5
12.715,105.696,312.6,1.1,1.1,2016-03-20,15:25,T,79,5.0       ,299.4,13
12.714,105.686,311.1,1.1,1.1,2016-03-20,15:25,T,74,5.0       ,299.2,11.2
12.737,105.641,310,1.1,1.1,2016-03-20,15:25,T,69,5.0       ,299.5,9.5
12.718,105.437,334.9,1.1,1,2016-03-20,15:25,T,100,5.0       ,300,46
12.717,105.427,330.6,1.1,1,2016-03-20,15:25,T,100,5.0       ,300,38.4
12.787,105.866,310.9,1.2,1.1,2016-03-20,15:25,T,73,5.0       ,299.8,10.4
12.774,105.772,313.9,1.1,1.1,2016-03-20,15:25,T,83,5.0       ,299.5,14.3
12.754,105.518,311.4,1.1,1.1,2016-03-20,15:25,T,75,5.0       ,299.5,11.7
12.744,105.366,309.8,1.1,1,2016-03-20,15:25,T,68,5.0       ,299.1,10.2
12.777,105.331,316.9,1.1,1,2016-03-20,15:25,T,92,5.0       ,299.5,18.2
12.854,105.364,310.2,1.1,1,2016-03-20,15:25,T,70,5.0       ,299.5,9.5
12.556,103.224,308.5,1,1,2016-03-20,15:25,T,61,5.0       ,297.5,7.6
12.933,105.48,338.8,1.1,1.1,2016-03-20,15:25,T,100,5.0       ,301.1,55.4
12.932,105.47,311.5,1.1,1,2016-03-20,15:25,T,75,5.0       ,299,12
12.942,105.479,311.6,1.1,1.1,2016-03-20,15:25,T,76,5.0       ,299.5,12.7
13.311,108.093,306,1.6,1.2,2016-03-20,15:25,T,40,5.0       ,295.2,12.9
13.193,106.156,323.1,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,300.1,29.2
13.188,106.046,313,1.2,1.1,2016-03-20,15:25,T,81,5.0       ,299.7,13
13.296,105.996,322.8,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,300.2,28
13.295,105.985,317.8,1.2,1.1,2016-03-20,15:25,T,94,5.0       ,300.2,20
12.768,102.092,309,1.1,1,2016-03-20,15:25,T,64,5.0       ,295.9,11.2
13.493,107.279,315.9,1.4,1.2,2016-03-20,15:25,T,89,5.0       ,296.8,25.3
13.32,105.883,312.6,1.2,1.1,2016-03-20,15:25,T,79,5.0       ,299.9,12.8
12.681,101.316,332.3,1.1,1.1,2016-03-20,15:25,T,100,5.0       ,297.8,45.9
13.25,105.104,311.1,1.1,1,2016-03-20,15:25,T,74,5.0       ,299.7,11.8
13.375,105.902,312.2,1.2,1.1,2016-03-20,15:25,T,78,5.0       ,299.8,13.1
13.256,105.004,322.6,1.1,1,2016-03-20,15:25,T,100,5.0       ,300.8,24
13.451,106.023,316.2,1.2,1.1,2016-03-20,15:25,T,90,5.0       ,299.8,18.8
13.633,107.32,326.6,1.4,1.2,2016-03-20,15:25,T,100,5.0       ,295.7,50.1
13.632,107.307,306.7,1.4,1.2,2016-03-20,15:25,T,48,5.0       ,295.5,12.2
13.629,107.328,309.5,1.4,1.2,2016-03-20,15:25,T,67,5.0       ,295.5,17.3
13.627,107.315,326,1.4,1.2,2016-03-20,15:25,T,100,5.0       ,296,48.6
13.736,107.49,309.7,1.5,1.2,2016-03-20,15:25,T,67,5.0       ,296.5,16.5
13.734,107.477,308.1,1.5,1.2,2016-03-20,15:25,T,58,5.0       ,296.2,13.7
13.391,104.839,312.3,1.1,1,2016-03-20,15:25,T,78,5.0       ,300.9,11
13.739,107.484,314.8,1.5,1.2,2016-03-20,15:25,T,86,5.0       ,296.8,24.9
13.611,106.376,315.6,1.3,1.1,2016-03-20,15:25,T,89,5.0       ,299.9,18.9
13.625,106.327,342.6,1.2,1.1,2016-03-20,15:25,T,100,5.0       ,302,72.2
13.623,106.316,319.3,1.2,1.1,2016-03-20,15:25,T,98,5.0       ,300.1,22.8
