latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.891,98.593,358.2,1.2,1.1,2016-04-08,06:35,A,99,5.0       ,309.8,98.1
20.957,93.379,338,2.7,1.6,2016-04-08,06:35,A,89,5.0       ,298.5,167.5
20.953,93.359,316.4,2.7,1.6,2016-04-08,06:35,A,36,5.0       ,297.3,34.4
22.385,101.774,385.4,1,1,2016-04-08,06:35,A,100,5.0       ,307.1,176.1
22.384,101.764,381,1,1,2016-04-08,06:35,A,100,5.0       ,308.3,157
21.952,98.853,324.7,1.1,1.1,2016-04-08,06:35,A,47,5.0       ,302.4,20.6
21.95,98.842,329.8,1.1,1.1,2016-04-08,06:35,A,80,5.0       ,303.8,28.5
21.707,97.351,327.8,1.4,1.2,2016-04-08,06:35,A,77,5.0       ,298.9,39.6
21.705,97.337,320.8,1.4,1.2,2016-04-08,06:35,A,35,5.0       ,300.7,22.4
22.711,104.183,323.5,1.2,1.1,2016-04-08,06:35,A,76,5.0       ,299.8,21.9
22.394,101.772,370.1,1,1,2016-04-08,06:35,A,100,5.0       ,307.2,115.9
22.393,101.763,346.9,1,1,2016-04-08,06:35,A,94,5.0       ,305.7,52
20.849,92.61,319.1,3.1,1.7,2016-04-08,06:35,A,44,5.0       ,295.9,53
22.391,101.684,320.8,1,1,2016-04-08,06:35,A,52,5.0       ,297.5,14.1
22.39,101.674,359.9,1,1,2016-04-08,06:35,A,87,5.0       ,300.1,89.4
22.412,101.77,325.3,1,1,2016-04-08,06:35,A,57,5.0       ,305,15.4
21.98,98.848,325.5,1.1,1.1,2016-04-08,06:35,A,61,5.0       ,301.5,20.7
21.979,98.838,322.2,1.1,1.1,2016-04-08,06:35,A,35,5.0       ,301.6,14.5
21.929,98.52,322.5,1.2,1.1,2016-04-08,06:35,A,74,5.0       ,303.5,17.8
22.427,101.807,358.2,1,1,2016-04-08,06:35,A,99,5.0       ,303.9,82.6
22.425,101.797,323.8,1,1,2016-04-08,06:35,A,61,5.0       ,299.1,14.5
22.421,101.768,345.8,1,1,2016-04-08,06:35,A,81,5.0       ,300.4,50.1
21.95,98.595,320.2,1.2,1.1,2016-04-08,06:35,A,70,5.0       ,303,13.6
21.949,98.584,328.9,1.2,1.1,2016-04-08,06:35,A,82,5.0       ,303.9,28.8
21.96,98.593,320.9,1.2,1.1,2016-04-08,06:35,A,73,5.0       ,304.7,14.1
22.582,102.836,317.1,1.1,1,2016-04-08,06:35,A,58,5.0       ,296.3,12.7
21.964,98.598,357.5,1.2,1.1,2016-04-08,06:35,A,98,5.0       ,305.2,97.7
21.963,98.588,332.8,1.2,1.1,2016-04-08,06:35,A,85,5.0       ,304.7,33.7
22.592,102.834,342.9,1.1,1,2016-04-08,06:35,A,91,5.0       ,298.9,56.5
22.59,102.824,326.1,1.1,1,2016-04-08,06:35,A,75,5.0       ,300.6,25.6
22.591,102.76,338.1,1.1,1,2016-04-08,06:35,A,89,5.0       ,302.8,45.6
22.6,102.759,330.7,1.1,1,2016-04-08,06:35,A,48,5.0       ,299.8,30.5
22.039,98.821,351.1,1.1,1.1,2016-04-08,06:35,A,96,5.0       ,301.9,76.9
22.037,98.81,326.4,1.1,1.1,2016-04-08,06:35,A,80,5.0       ,302.9,23.6
21.712,96.84,339.7,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,311,64.5
22.048,98.819,354.1,1.1,1.1,2016-04-08,06:35,A,97,5.0       ,301.8,84.9
22.046,98.808,331.8,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,302,32.5
22.449,101.442,330.2,1,1,2016-04-08,06:35,A,78,5.0       ,301.4,26.9
22.021,98.588,329.5,1.2,1.1,2016-04-08,06:35,A,82,5.0       ,303.5,29.6
22.624,102.449,316.4,1,1,2016-04-08,06:35,A,56,5.0       ,301.5,9.2
22.523,101.7,363.3,1,1,2016-04-08,06:35,A,100,5.0       ,309.8,95.9
22.531,101.698,339.7,1,1,2016-04-08,06:35,A,90,5.0       ,304.3,39.5
22.645,102.466,314.2,1.1,1,2016-04-08,06:35,A,42,5.0       ,300,7.3
22.14,98.752,365.9,1.1,1.1,2016-04-08,06:35,A,94,5.0       ,301.6,127.4
22.134,98.709,334.2,1.1,1.1,2016-04-08,06:35,A,69,5.0       ,300,42.1
22.132,98.698,346.7,1.1,1.1,2016-04-08,06:35,A,93,5.0       ,300.1,69
22.002,97.761,347.8,1.3,1.1,2016-04-08,06:35,A,94,5.0       ,303.9,84.4
22,97.749,320,1.3,1.1,2016-04-08,06:35,A,53,5.0       ,301.7,18.4
21.138,92.828,317.7,2.9,1.6,2016-04-08,06:35,A,50,5.0       ,295,48.6
22.056,97.845,331.8,1.3,1.1,2016-04-08,06:35,A,77,5.0       ,304.6,35.9
22.054,97.834,320.4,1.3,1.1,2016-04-08,06:35,A,28,5.0       ,302.9,16.2
21.385,94.084,326.1,2.3,1.5,2016-04-08,06:35,A,70,5.0       ,303.6,47.9
21.381,94.063,330.7,2.4,1.5,2016-04-08,06:35,A,83,5.0       ,302.5,76.2
21.139,92.824,318.5,2.9,1.6,2016-04-08,06:35,A,70,5.0       ,294.6,55.1
22.272,99.128,338.5,1.1,1,2016-04-08,06:35,A,84,5.0       ,298.5,45.8
22.27,99.117,332,1.1,1,2016-04-08,06:35,A,73,5.0       ,299.5,33.5
21.159,92.849,327.2,2.9,1.6,2016-04-08,06:35,A,75,5.0       ,294.5,98
21.153,92.821,329.7,2.9,1.6,2016-04-08,06:35,A,83,5.0       ,292.4,120.1
21.21,93.037,337.8,2.8,1.6,2016-04-08,06:35,A,88,5.0       ,295.1,173.3
21.205,93.01,314.8,2.8,1.6,2016-04-08,06:35,A,46,5.0       ,293,27.6
21.173,92.846,354.3,2.9,1.6,2016-04-08,06:35,A,97,5.0       ,295,336.2
21.082,92.39,315.8,3.2,1.7,2016-04-08,06:35,A,65,5.0       ,292.8,43.5
21.076,92.357,316.9,3.2,1.7,2016-04-08,06:35,A,67,5.0       ,292.3,50.8
21.224,93.032,336.8,2.8,1.6,2016-04-08,06:35,A,88,5.0       ,295.6,164.3
21.187,92.842,331.4,2.9,1.6,2016-04-08,06:35,A,84,5.0       ,294.8,126.1
21.182,92.814,317.9,2.9,1.6,2016-04-08,06:35,A,31,5.0       ,291.6,46.4
22.107,97.909,336,1.3,1.1,2016-04-08,06:35,A,87,5.0       ,308,37.1
22.105,97.897,343.6,1.3,1.1,2016-04-08,06:35,A,92,5.0       ,306.6,59
22.103,97.885,327.2,1.3,1.1,2016-04-08,06:35,A,55,5.0       ,306.1,23.1
21.207,92.867,318.4,2.9,1.6,2016-04-08,06:35,A,24,5.0       ,295.1,39.9
21.202,92.84,327.4,2.9,1.6,2016-04-08,06:35,A,80,5.0       ,294.6,98.6
21.142,92.375,322.4,3.2,1.7,2016-04-08,06:35,A,75,5.0       ,292,80.9
21.135,92.343,319.4,3.2,1.7,2016-04-08,06:35,A,70,5.0       ,292.9,64.2
21.189,92.834,325.9,2.9,1.6,2016-04-08,06:35,A,65,5.0       ,294.6,86.7
22.335,99.119,370.3,1.1,1,2016-04-08,06:35,A,100,5.0       ,303,132.5
22.333,99.109,356,1.1,1,2016-04-08,06:35,A,92,5.0       ,302.8,82.4
21.209,92.86,325.2,2.9,1.6,2016-04-08,06:35,A,78,5.0       ,294.9,79.1
21.203,92.831,321.6,2.9,1.6,2016-04-08,06:35,A,63,5.0       ,294.5,62.5
22.346,99.128,344.5,1.1,1,2016-04-08,06:35,A,92,5.0       ,299.1,57.5
21.227,99.886,323.2,1.1,1,2016-04-08,06:35,A,37,5.0       ,305.5,13.4
21.106,99.102,343.1,1.1,1.1,2016-04-08,06:35,A,92,5.0       ,303.7,55.4
21.105,99.091,321.2,1.1,1.1,2016-04-08,06:35,A,74,5.0       ,302.9,14.2
21.085,98.961,326,1.1,1.1,2016-04-08,06:35,A,75,5.0       ,307,18.4
21.111,99.068,363.9,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,302.5,115.7
21.109,99.057,364.7,1.1,1.1,2016-04-08,06:35,A,100,5.0       ,303.1,119.6
21.125,99.127,319.6,1.1,1.1,2016-04-08,06:35,A,68,5.0       ,300.9,11.5
21.115,99.062,343.7,1.1,1.1,2016-04-08,06:35,A,92,5.0       ,301.8,57.2
21.647,102.639,314.9,1,1,2016-04-08,06:35,A,31,5.0       ,301.8,8.1
21.545,101.887,318.4,1,1,2016-04-08,06:35,A,53,5.0       ,303.2,9.7
21.373,100.685,320.4,1,1,2016-04-08,06:35,A,71,5.0       ,304.6,11.3
21.371,100.675,323.8,1,1,2016-04-08,06:35,A,77,5.0       ,309.2,15.9
21.143,99.18,343.9,1.1,1.1,2016-04-08,06:35,A,92,5.0       ,301.3,57.9
21.141,99.168,331.7,1.1,1.1,2016-04-08,06:35,A,84,5.0       ,303.1,32
21.117,99.018,334.9,1.1,1.1,2016-04-08,06:35,A,86,5.0       ,304.2,39
22.344,99.118,436.2,1.1,1,2016-04-08,06:35,A,100,5.0       ,320,606.4
22.342,99.107,385.5,1.1,1,2016-04-08,06:35,A,87,5.0       ,312.9,197.9
21.14,92.367,325.7,3.2,1.7,2016-04-08,06:35,A,79,5.0       ,292.3,102.7
22.2,98.092,332.1,1.2,1.1,2016-04-08,06:35,A,84,5.0       ,306.8,28.6
22.151,97.796,361.7,1.3,1.1,2016-04-08,06:35,A,100,5.0       ,306.4,125.6
22.209,98.091,324.3,1.2,1.1,2016-04-08,06:35,A,55,5.0       ,307.8,13.3
22.163,97.806,354.2,1.3,1.1,2016-04-08,06:35,A,97,5.0       ,306,96.5
22.161,97.795,396.5,1.3,1.1,2016-04-08,06:35,A,100,5.0       ,311.4,322.8
21.17,92.361,326.3,3.2,1.7,2016-04-08,06:35,A,75,5.0       ,292.7,100.6
21.271,92.487,328.4,3.1,1.7,2016-04-08,06:35,A,81,5.0       ,294.4,130.7
21.267,92.463,329.4,3.1,1.7,2016-04-08,06:35,A,82,5.0       ,292.4,137.3
21.242,92.339,350.3,3.2,1.7,2016-04-08,06:35,A,95,5.0       ,292.8,330.2
21.235,92.307,321,3.2,1.7,2016-04-08,06:35,A,59,5.0       ,292.3,67.5
22.311,98.089,328.1,1.2,1.1,2016-04-08,06:35,A,66,5.0       ,303.4,26.7
22.309,98.078,328.7,1.2,1.1,2016-04-08,06:35,A,66,5.0       ,302.7,27.4
22.327,98.123,320.7,1.2,1.1,2016-04-08,06:35,A,22,5.0       ,303.5,16
22.325,98.111,337.9,1.2,1.1,2016-04-08,06:35,A,89,5.0       ,304.4,47.1
22.323,98.099,367,1.2,1.1,2016-04-08,06:35,A,100,5.0       ,305.8,137.6
22.321,98.088,365.1,1.2,1.1,2016-04-08,06:35,A,100,5.0       ,305.7,132.2
22.331,98.086,339,1.2,1.1,2016-04-08,06:35,A,89,5.0       ,303,50.3
22.342,98.077,319.6,1.2,1.1,2016-04-08,06:35,A,21,5.0       ,302.4,13.3
22.526,99.158,348.4,1.1,1,2016-04-08,06:35,A,89,5.0       ,298.6,67.1
22.524,99.148,382.6,1.1,1,2016-04-08,06:35,A,100,5.0       ,305,186.4
22.382,98.201,319.4,1.2,1.1,2016-04-08,06:35,A,71,5.0       ,302.9,12.7
22.38,98.189,317.4,1.2,1.1,2016-04-08,06:35,A,48,5.0       ,301.9,9.3
22.359,98.001,331.6,1.2,1.1,2016-04-08,06:35,A,84,5.0       ,307,31.8
22.402,98.137,324.3,1.2,1.1,2016-04-08,06:35,A,77,5.0       ,303.2,21.1
22.4,98.126,346.1,1.2,1.1,2016-04-08,06:35,A,93,5.0       ,303.4,69.1
22.389,98.055,339.7,1.2,1.1,2016-04-08,06:35,A,90,5.0       ,304.3,51
22.584,99.168,323.7,1.1,1,2016-04-08,06:35,A,73,5.0       ,303.2,19.9
22.425,98.156,347.9,1.2,1.1,2016-04-08,06:35,A,94,5.0       ,304.9,74.9
21.379,92.329,314.4,3.2,1.7,2016-04-08,06:35,A,61,5.0       ,293.4,43.6
21.374,92.3,314.6,3.2,1.7,2016-04-08,06:35,A,62,5.0       ,293.4,46.7
22.51,98.568,320,1.1,1.1,2016-04-08,06:35,A,48,5.0       ,305.1,10.5
21.377,92.325,317.1,3.2,1.7,2016-04-08,06:35,A,67,5.0       ,293.4,59.7
21.371,92.295,312.9,3.2,1.7,2016-04-08,06:35,A,55,5.0       ,293.5,37
23.476,98.377,330.2,1.1,1.1,2016-04-08,06:35,A,83,5.0       ,297.3,37.3
23.213,96.768,348.1,1.4,1.2,2016-04-08,06:35,A,94,5.0       ,304.8,90.4
23.21,96.754,330.2,1.4,1.2,2016-04-08,06:35,A,83,5.0       ,304,37.7
23.223,96.765,345.7,1.4,1.2,2016-04-08,06:35,A,93,5.0       ,305,84.3
23.221,96.753,327.7,1.4,1.2,2016-04-08,06:35,A,81,5.0       ,303.1,33.7
23.158,95.842,327.4,1.6,1.3,2016-04-08,06:35,A,52,5.0       ,304.2,23.4
23.16,95.853,327.2,1.6,1.3,2016-04-08,06:35,A,61,5.0       ,305.9,20.2
23.482,97.521,373.5,1.3,1.1,2016-04-08,06:35,A,100,5.0       ,303.5,184.3
23.48,97.509,420.6,1.3,1.1,2016-04-08,06:35,A,100,5.0       ,318.5,551.2
23.49,97.507,314.3,1.3,1.1,2016-04-08,06:35,A,28,5.0       ,300.6,10.6
22.587,92.507,313.8,2.9,1.6,2016-04-08,06:35,A,59,5.0       ,294.8,27.3
22.582,92.481,313.4,2.9,1.6,2016-04-08,06:35,A,58,5.0       ,294.7,26.2
23.682,98.392,318.9,1.1,1.1,2016-04-08,06:35,A,70,5.0       ,302.3,14.2
23.68,98.381,325.2,1.1,1.1,2016-04-08,06:35,A,78,5.0       ,303,23.1
23.687,98.384,327.7,1.1,1.1,2016-04-08,06:35,A,80,5.0       ,304,28.8
24.552,104.446,318.8,1.4,1.2,2016-04-08,06:35,A,70,5.0       ,298.4,17.4
24.551,104.434,318.3,1.4,1.2,2016-04-08,06:35,A,69,5.0       ,301.5,16.3
23.716,97.818,330.4,1.2,1.1,2016-04-08,06:35,A,72,5.0       ,302.6,37.2
23.455,96.152,340.6,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,307,59.6
23.452,96.137,327.3,1.5,1.2,2016-04-08,06:35,A,78,5.0       ,307.2,19.1
23.534,96.418,327.2,1.5,1.2,2016-04-08,06:35,A,80,5.0       ,308,19.3
23.849,98.28,316.8,1.1,1.1,2016-04-08,06:35,A,59,5.0       ,302.7,9.9
23.529,96.235,339.7,1.5,1.2,2016-04-08,06:35,A,90,5.0       ,306,59.5
23.469,95.896,331,1.6,1.2,2016-04-08,06:35,A,84,5.0       ,305.2,34.9
24.069,98.506,325.2,1.1,1.1,2016-04-08,06:35,A,48,5.0       ,303.5,21.9
23.976,97.77,319.2,1.2,1.1,2016-04-08,06:35,A,70,5.0       ,303.8,13.2
23.999,97.108,325.1,1.3,1.1,2016-04-08,06:35,A,58,5.0       ,305.3,21.1
24.035,97.14,322.2,1.3,1.1,2016-04-08,06:35,A,42,5.0       ,305,10
24.034,97.133,323.5,1.3,1.1,2016-04-08,06:35,A,46,5.0       ,305.4,13.3
24.083,97.175,320.9,1.3,1.1,2016-04-08,06:35,A,61,5.0       ,304.3,10.8
24.078,97.15,326.6,1.3,1.1,2016-04-08,06:35,A,79,5.0       ,304.4,22
24.071,96.982,355.4,1.3,1.1,2016-04-08,06:35,A,70,5.0       ,299.2,107.8
24.128,97.14,322.8,1.3,1.1,2016-04-08,06:35,A,38,5.0       ,303.2,13.8
24.126,97.127,323.5,1.3,1.1,2016-04-08,06:35,A,58,5.0       ,304.3,17.7
24.127,97.135,328.3,1.3,1.1,2016-04-08,06:35,A,42,5.0       ,304,24.9
24.255,97.84,328.3,1.2,1.1,2016-04-08,06:35,A,81,5.0       ,302.1,27.5
24.16,97.269,321.2,1.3,1.1,2016-04-08,06:35,A,74,5.0       ,303.8,12.9
24.157,97.257,321.6,1.3,1.1,2016-04-08,06:35,A,70,5.0       ,303.8,12.1
24.143,97.17,340.3,1.3,1.1,2016-04-08,06:35,A,90,5.0       ,304.3,52.2
24.141,97.158,346,1.3,1.1,2016-04-08,06:35,A,93,5.0       ,304.3,67.8
23.934,95.846,321.5,1.6,1.2,2016-04-08,06:35,A,69,5.0       ,302.8,15.4
23.945,95.844,348.5,1.6,1.2,2016-04-08,06:35,A,94,5.0       ,301.6,100
23.943,95.83,329,1.6,1.2,2016-04-08,06:35,A,81,5.0       ,304.1,30.9
24.044,95.878,322.5,1.6,1.2,2016-04-08,06:35,A,61,5.0       ,304.4,18.1
24.285,96.966,326.3,1.3,1.1,2016-04-08,06:35,A,78,5.0       ,305,13.4
24.282,96.961,325.2,1.3,1.1,2016-04-08,06:35,A,59,5.0       ,305.9,12.5
24.296,96.984,325.4,1.3,1.1,2016-04-08,06:35,A,45,5.0       ,304.6,18.9
24.292,96.959,328.8,1.3,1.1,2016-04-08,06:35,A,65,5.0       ,306.6,21.2
24.245,96.687,337.3,1.4,1.2,2016-04-08,06:35,A,78,5.0       ,309.3,38.7
24.298,96.931,323.3,1.3,1.1,2016-04-08,06:35,A,35,5.0       ,304.2,13.6
24.159,95.941,319.6,1.5,1.2,2016-04-08,06:35,A,71,5.0       ,302,16.8
24.33,96.751,323.9,1.4,1.2,2016-04-08,06:35,A,64,5.0       ,299.8,20.8
24.332,96.696,328.1,1.4,1.2,2016-04-08,06:35,A,73,5.0       ,304.7,25.4
23.525,91.797,310.9,3.1,1.7,2016-04-08,06:35,A,45,5.0       ,294.4,30.1
24.247,95.711,313.3,1.6,1.2,2016-04-08,06:35,A,41,5.0       ,299.3,12.7
23.523,91.792,311.3,3.1,1.7,2016-04-08,06:35,A,48,5.0       ,294.3,33.7
24.437,96.539,328.5,1.4,1.2,2016-04-08,06:35,A,48,5.0       ,284.1,40.7
24.374,96.048,322.2,1.5,1.2,2016-04-08,06:35,A,75,5.0       ,302.1,17.6
24.366,96.005,319.2,1.5,1.2,2016-04-08,06:35,A,63,5.0       ,301.9,14.3
23.766,91.993,311.7,3,1.6,2016-04-08,06:35,A,40,5.0       ,294.1,30
23.76,91.967,312.6,3,1.6,2016-04-08,06:35,A,50,5.0       ,294.7,34.8
24.227,94.272,338.2,2,1.4,2016-04-08,06:35,A,89,5.0       ,299.1,103.5
24.223,94.253,333.6,2,1.4,2016-04-08,06:35,A,86,5.0       ,297.5,85.9
24.57,96.114,319.5,1.5,1.2,2016-04-08,06:35,A,50,5.0       ,300,20.8
23.783,91.93,313.7,3,1.6,2016-04-08,06:35,A,58,5.0       ,294,41.3
24.581,96.111,315.7,1.5,1.2,2016-04-08,06:35,A,25,5.0       ,299,13.4
24.567,95.944,319.2,1.5,1.2,2016-04-08,06:35,A,35,5.0       ,302.2,17.7
24.446,94.819,316.6,1.8,1.3,2016-04-08,06:35,A,54,5.0       ,292.3,25.7
24.695,95.371,313.6,1.6,1.3,2016-04-08,06:35,A,41,5.0       ,299.9,13.5
24.646,94.332,310.2,1.9,1.4,2016-04-08,06:35,A,32,5.0       ,296.3,15.7
25.091,96.098,312.4,1.4,1.2,2016-04-08,06:35,A,48,5.0       ,297.2,11.2
25.088,96.085,312.3,1.4,1.2,2016-04-08,06:35,A,38,5.0       ,296.8,11.1
25.533,96.265,318.5,1.4,1.2,2016-04-08,06:35,A,57,5.0       ,296,23.4
25.593,96.384,314.9,1.4,1.2,2016-04-08,06:35,A,47,5.0       ,294.5,17.6
25.708,96.327,326.5,1.4,1.2,2016-04-08,06:35,A,80,5.0       ,299.2,33.5
25.705,96.314,341.2,1.4,1.2,2016-04-08,06:35,A,90,5.0       ,298.9,72
25.753,96.345,344,1.4,1.2,2016-04-08,06:35,A,92,5.0       ,298.4,81.1
25.751,96.332,320.4,1.4,1.2,2016-04-08,06:35,A,68,5.0       ,294.8,24.6
25.762,96.349,328.7,1.4,1.2,2016-04-08,06:35,A,52,5.0       ,296.7,45.4
25.76,96.337,349.6,1.4,1.2,2016-04-08,06:35,A,95,5.0       ,297.3,101.6
25.805,94.91,314.3,1.7,1.3,2016-04-08,06:35,A,42,5.0       ,297.1,22.9
25.995,95.629,315.1,1.5,1.2,2016-04-08,06:35,A,48,5.0       ,297.3,19.9
25.485,92.756,322.8,2.4,1.5,2016-04-08,06:35,A,76,5.0       ,299.3,60.9
25.581,92.966,334.7,2.3,1.5,2016-04-08,06:35,A,86,5.0       ,296.2,113.4
25.578,92.962,324.1,2.3,1.5,2016-04-08,06:35,A,77,5.0       ,297.5,60
26.104,95.542,336,1.5,1.2,2016-04-08,06:35,A,87,5.0       ,295,74.8
25.567,92.636,312.8,2.4,1.5,2016-04-08,06:35,A,56,5.0       ,297.4,29.6
26.131,95.564,349.2,1.5,1.2,2016-04-08,06:35,A,95,5.0       ,296.5,119.9
26.128,95.55,364.4,1.5,1.2,2016-04-08,06:35,A,100,5.0       ,298.8,189.2
26.113,95.463,310.2,1.5,1.2,2016-04-08,06:35,A,33,5.0       ,297.8,15.8
25.638,92.924,314.3,2.3,1.5,2016-04-08,06:35,A,61,5.0       ,296.3,27
25.669,92.816,311.4,2.3,1.5,2016-04-08,06:35,A,23,5.0       ,293.1,13.8
25.682,92.813,314.4,2.3,1.5,2016-04-08,06:35,A,58,5.0       ,294.6,22.9
25.713,92.899,318.3,2.3,1.5,2016-04-08,06:35,A,55,5.0       ,294.6,29.9
25.708,92.666,315.4,2.4,1.5,2016-04-08,06:35,A,54,5.0       ,298.4,25.7
25.703,92.643,323.3,2.4,1.5,2016-04-08,06:35,A,76,5.0       ,298.8,60.5
25.734,92.729,317.6,2.4,1.5,2016-04-08,06:35,A,68,5.0       ,298.2,31.4
25.73,92.708,334.2,2.4,1.5,2016-04-08,06:35,A,86,5.0       ,299.1,110.9
25.703,92.663,320.4,2.4,1.5,2016-04-08,06:35,A,57,5.0       ,298.7,40.9
25.698,92.64,318.2,2.4,1.5,2016-04-08,06:35,A,38,5.0       ,298.3,33.5
25.729,92.725,325.3,2.4,1.5,2016-04-08,06:35,A,78,5.0       ,298.4,64.8
25.725,92.704,328.7,2.4,1.5,2016-04-08,06:35,A,82,5.0       ,299.1,80.1
25.751,92.627,321.1,2.4,1.5,2016-04-08,06:35,A,73,5.0       ,298.6,50.5
25.746,92.605,322.8,2.4,1.5,2016-04-08,06:35,A,76,5.0       ,298.6,57.2
25.741,92.58,339.7,2.4,1.5,2016-04-08,06:35,A,90,5.0       ,297.9,149.7
25.737,92.557,351.7,2.4,1.5,2016-04-08,06:35,A,96,5.0       ,298.3,242.1
25.732,92.534,326.2,2.4,1.5,2016-04-08,06:35,A,79,5.0       ,298.4,77.8
25.764,92.623,330.7,2.4,1.5,2016-04-08,06:35,A,83,5.0       ,298.4,94.6
25.759,92.6,326,2.4,1.5,2016-04-08,06:35,A,68,5.0       ,298.3,69.5
25.943,93.268,391.6,2.1,1.4,2016-04-08,06:35,A,100,5.0       ,301,623
25.939,93.247,331.6,2.2,1.4,2016-04-08,06:35,A,84,5.0       ,298.6,78.1
25.78,92.424,315.6,2.5,1.5,2016-04-08,06:35,A,64,5.0       ,294.8,37.9
25.947,93.282,350.2,2.1,1.4,2016-04-08,06:35,A,95,5.0       ,296.6,188.2
25.943,93.261,388,2.1,1.4,2016-04-08,06:35,A,100,5.0       ,301.3,567.6
25.739,92.247,311.7,2.6,1.5,2016-04-08,06:35,A,30,5.0       ,295.4,27.8
25.96,93.279,335.7,2.1,1.4,2016-04-08,06:35,A,82,5.0       ,291.1,98.7
25.956,93.258,341.6,2.1,1.4,2016-04-08,06:35,A,91,5.0       ,299.7,127.3
25.788,92.415,314.3,2.5,1.5,2016-04-08,06:35,A,58,5.0       ,296.5,35.8
25.765,92.163,314.9,2.6,1.5,2016-04-08,06:35,A,62,5.0       ,302.1,32.2
26.001,93.291,329.9,2.1,1.4,2016-04-08,06:35,A,83,5.0       ,296,71.7
25.713,91.765,314.7,2.8,1.6,2016-04-08,06:35,A,60,5.0       ,302.4,32.9
25.708,91.739,316.6,2.8,1.6,2016-04-08,06:35,A,66,5.0       ,302.5,41.3
25.84,92.323,313.8,2.5,1.5,2016-04-08,06:35,A,39,5.0       ,298.2,29.9
25.833,92.32,316.5,2.5,1.5,2016-04-08,06:35,A,58,5.0       ,297.4,41.3
25.716,91.759,316.6,2.8,1.6,2016-04-08,06:35,A,66,5.0       ,302.4,40.2
26.109,93.436,314.7,2.1,1.4,2016-04-08,06:35,A,42,5.0       ,292.9,34.8
25.746,91.548,314.2,2.9,1.6,2016-04-08,06:35,A,26,5.0       ,299.9,35.8
25.74,91.52,323.7,2.9,1.6,2016-04-08,06:35,A,77,5.0       ,301,87.2
25.755,91.517,337.5,2.9,1.6,2016-04-08,06:35,A,88,5.0       ,302.2,180.9
25.749,91.488,322.3,2.9,1.6,2016-04-08,06:35,A,59,5.0       ,302.2,74.9
25.72,91.35,322.6,3,1.6,2016-04-08,06:35,A,75,5.0       ,301.3,89.2
25.715,91.322,314.5,3,1.6,2016-04-08,06:35,A,47,5.0       ,299.7,46.2
25.749,91.541,320.6,2.9,1.6,2016-04-08,06:35,A,55,5.0       ,300.4,62.7
25.743,91.512,329.5,2.9,1.6,2016-04-08,06:35,A,82,5.0       ,301.9,117.8
25.757,91.509,326.9,2.9,1.6,2016-04-08,06:35,A,68,5.0       ,302,96.6
25.722,91.343,325.7,3,1.6,2016-04-08,06:35,A,79,5.0       ,300.9,107.2
25.742,91.367,313.9,3,1.6,2016-04-08,06:35,A,48,5.0       ,300.9,35.9
26.202,93.233,318.7,2.1,1.4,2016-04-08,06:35,A,49,5.0       ,296.9,36.6
25.906,91.636,315.3,2.8,1.6,2016-04-08,06:35,A,61,5.0       ,301.9,32
26.339,93.735,327.2,2,1.4,2016-04-08,06:35,A,80,5.0       ,293.9,66.4
26.355,93.75,355.2,1.9,1.4,2016-04-08,06:35,A,97,5.0       ,293.5,205.9
26.351,93.732,345.6,2,1.4,2016-04-08,06:35,A,93,5.0       ,290,151.5
21.344,92.462,313.6,3.1,1.7,2016-04-08,06:35,A,59,5.0       ,294.2,40.5
22.669,99.91,314.4,1,1,2016-04-08,06:35,A,43,5.0       ,301.8,8.6
22.392,98.139,347.3,1.2,1.1,2016-04-08,06:35,A,94,5.0       ,304.1,69.5
22.39,98.128,339.8,1.2,1.1,2016-04-08,06:35,A,90,5.0       ,303.6,50.3
22.385,98.093,318.6,1.2,1.1,2016-04-08,06:35,A,61,5.0       ,303.9,10.9
25.803,91.002,315.8,3.1,1.7,2016-04-08,06:35,A,64,5.0       ,301.2,41.3
25.796,90.972,314.7,3.1,1.7,2016-04-08,06:35,A,62,5.0       ,301.8,36.5
25.97,91.731,340.8,2.8,1.6,2016-04-08,06:35,A,90,5.0       ,302.7,185.5
25.978,91.702,314.5,2.8,1.6,2016-04-08,06:35,A,40,5.0       ,301,27.4
25.832,90.992,335.3,3.1,1.7,2016-04-08,06:35,A,87,5.0       ,301.6,176.1
25.998,91.725,332.4,2.8,1.6,2016-04-08,06:35,A,85,5.0       ,301.1,125.4
25.992,91.699,327.3,2.8,1.6,2016-04-08,06:35,A,80,5.0       ,301.1,96.1
25.852,91.017,327.6,3.1,1.7,2016-04-08,06:35,A,81,5.0       ,301.6,117.1
25.846,90.988,333.4,3.1,1.7,2016-04-08,06:35,A,85,5.0       ,301.3,163.8
25.988,91.72,320.6,2.8,1.6,2016-04-08,06:35,A,73,5.0       ,301,54.7
25.982,91.695,320.2,2.8,1.6,2016-04-08,06:35,A,72,5.0       ,300.9,55.7
25.837,91.015,314.9,3.1,1.7,2016-04-08,06:35,A,62,5.0       ,301.4,35.3
25.831,90.984,331.5,3.1,1.7,2016-04-08,06:35,A,84,5.0       ,301.5,148
