latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.628,100.708,319,2.4,1.5,2016-04-12,06:10,A,43,5.0       ,304.4,30.4
19.624,100.687,340.5,2.4,1.5,2016-04-12,06:10,A,90,5.0       ,304.4,143.5
20.258,104.292,315,1.3,1.1,2016-04-12,06:10,A,58,5.0       ,301.6,10.7
20.216,104.031,316,1.3,1.2,2016-04-12,06:10,A,61,5.0       ,303.6,15
19.996,102.713,340.7,1.7,1.3,2016-04-12,06:10,A,83,5.0       ,304.9,87.3
19.993,102.697,339.5,1.7,1.3,2016-04-12,06:10,A,89,5.0       ,306.1,83.4
19.988,102.664,320.9,1.7,1.3,2016-04-12,06:10,A,42,5.0       ,303.9,23.5
19.982,102.633,321.2,1.7,1.3,2016-04-12,06:10,A,53,5.0       ,305.9,23.6
19.879,102.034,350.3,1.9,1.3,2016-04-12,06:10,A,95,5.0       ,306.7,146.6
19.875,102.016,328.9,1.9,1.3,2016-04-12,06:10,A,82,5.0       ,305.6,49.3
20.01,102.727,361.5,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,302.3,186.7
20.007,102.711,384.5,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,312.1,354.4
20.004,102.695,347.4,1.7,1.3,2016-04-12,06:10,A,94,5.0       ,307,114.9
20.125,100.974,334.3,2.2,1.4,2016-04-12,06:10,A,86,5.0       ,302.9,102.4
20.121,100.954,330.7,2.2,1.4,2016-04-12,06:10,A,83,5.0       ,302.9,85.7
20.058,100.61,347.4,2.4,1.5,2016-04-12,06:10,A,94,5.0       ,302.2,194.8
20.054,100.585,334.6,2.4,1.5,2016-04-12,06:10,A,86,5.0       ,302.7,110
20.972,105.966,321,1.1,1,2016-04-12,06:10,A,72,5.0       ,300,14.3
20.652,103.943,314.5,1.3,1.1,2016-04-12,06:10,A,61,5.0       ,300.7,13.4
20.387,102.372,332.5,1.7,1.3,2016-04-12,06:10,A,85,5.0       ,304.3,55.2
20.323,102.007,346.8,1.8,1.3,2016-04-12,06:10,A,88,5.0       ,301,135.6
20.099,100.757,358.5,2.3,1.5,2016-04-12,06:10,A,99,5.0       ,303,269.8
20.095,100.736,317.6,2.3,1.5,2016-04-12,06:10,A,68,5.0       ,301.5,26.5
20.401,102.387,319.8,1.7,1.3,2016-04-12,06:10,A,65,5.0       ,305.5,17.3
20.399,102.37,319.1,1.7,1.3,2016-04-12,06:10,A,51,5.0       ,304.4,15.4
20.233,101.425,327.3,2,1.4,2016-04-12,06:10,A,80,5.0       ,303.7,54.4
20.119,100.797,323.4,2.3,1.5,2016-04-12,06:10,A,68,5.0       ,300.9,47.2
20.116,100.776,328.8,2.3,1.5,2016-04-12,06:10,A,82,5.0       ,301.9,68.8
19.899,102.083,342.4,1.9,1.3,2016-04-12,06:10,A,91,5.0       ,305.2,101.3
19.896,102.066,334.3,1.9,1.3,2016-04-12,06:10,A,86,5.0       ,305.3,64.8
19.894,102.049,341.9,1.9,1.3,2016-04-12,06:10,A,91,5.0       ,305.7,102.2
19.891,102.032,323.6,1.9,1.3,2016-04-12,06:10,A,77,5.0       ,304.8,31.7
19.888,102.015,331.1,1.9,1.3,2016-04-12,06:10,A,84,5.0       ,305.2,58.3
19.723,101.085,323.5,2.2,1.4,2016-04-12,06:10,A,76,5.0       ,303.7,47.7
19.72,101.064,323.7,2.2,1.4,2016-04-12,06:10,A,77,5.0       ,304.2,46.7
19.994,102.708,334.9,1.7,1.3,2016-04-12,06:10,A,78,5.0       ,304.8,63
19.991,102.692,326.6,1.7,1.3,2016-04-12,06:10,A,44,5.0       ,304.3,36.7
19.98,102.628,326.9,1.7,1.3,2016-04-12,06:10,A,40,5.0       ,307.3,37.4
19.872,102.029,327.5,1.9,1.3,2016-04-12,06:10,A,81,5.0       ,305.4,45.1
19.677,100.985,337.4,2.3,1.5,2016-04-12,06:10,A,88,5.0       ,302.3,118.3
19.673,100.962,325.8,2.3,1.5,2016-04-12,06:10,A,79,5.0       ,303.1,60.5
19.632,100.747,323.3,2.3,1.5,2016-04-12,06:10,A,62,5.0       ,303.2,45.6
19.628,100.726,355.7,2.4,1.5,2016-04-12,06:10,A,98,5.0       ,306.5,255.3
19.62,100.683,330,2.4,1.5,2016-04-12,06:10,A,83,5.0       ,304.4,80.2
20.276,104.283,323,1.3,1.1,2016-04-12,06:10,A,76,5.0       ,303.4,25.2
20.274,104.27,319,1.3,1.1,2016-04-12,06:10,A,70,5.0       ,301,18
20.008,102.722,374.6,1.7,1.3,2016-04-12,06:10,A,94,5.0       ,306,274
20.005,102.706,372.1,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,311.5,253.3
20.003,102.69,339.1,1.7,1.3,2016-04-12,06:10,A,89,5.0       ,307,76.6
19.896,102.096,321.5,1.8,1.3,2016-04-12,06:10,A,61,5.0       ,304.6,22.3
19.893,102.079,339.1,1.9,1.3,2016-04-12,06:10,A,89,5.0       ,305.3,85.5
19.89,102.062,328.2,1.9,1.3,2016-04-12,06:10,A,81,5.0       ,305.4,41.9
19.887,102.046,325.6,1.9,1.3,2016-04-12,06:10,A,79,5.0       ,304.9,35.1
19.884,102.028,350.8,1.9,1.3,2016-04-12,06:10,A,96,5.0       ,306.6,148
19.881,102.01,327.8,1.9,1.3,2016-04-12,06:10,A,81,5.0       ,305.6,44.8
20.286,104.281,318.3,1.3,1.1,2016-04-12,06:10,A,43,5.0       ,301.4,15.9
20.02,102.721,409.6,1.7,1.3,2016-04-12,06:10,A,94,5.0       ,299.2,642.8
20.017,102.704,379.6,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,305.3,313.7
19.902,102.06,337.4,1.9,1.3,2016-04-12,06:10,A,88,5.0       ,305.2,78.5
19.899,102.043,326.3,1.9,1.3,2016-04-12,06:10,A,79,5.0       ,305.3,39
19.722,101.081,327.3,2.2,1.4,2016-04-12,06:10,A,80,5.0       ,303.9,65
19.718,101.06,317.6,2.2,1.4,2016-04-12,06:10,A,63,5.0       ,303.9,25.4
20.498,105.536,314.9,1.1,1.1,2016-04-12,06:10,A,62,5.0       ,299.6,8.8
20.242,103.955,316.6,1.4,1.2,2016-04-12,06:10,A,53,5.0       ,301.7,12.8
20.24,103.942,321.7,1.4,1.2,2016-04-12,06:10,A,74,5.0       ,303.8,23.4
19.92,102.091,326.5,1.8,1.3,2016-04-12,06:10,A,70,5.0       ,303.5,37.5
20.257,103.979,347.4,1.4,1.2,2016-04-12,06:10,A,94,5.0       ,303.9,87.2
20.255,103.966,330.5,1.4,1.2,2016-04-12,06:10,A,83,5.0       ,302.1,38.3
19.932,102.089,344,1.8,1.3,2016-04-12,06:10,A,92,5.0       ,301.5,111.2
19.928,102.072,334.2,1.9,1.3,2016-04-12,06:10,A,86,5.0       ,302.8,68.6
19.925,102.055,334.2,1.9,1.3,2016-04-12,06:10,A,86,5.0       ,304.1,69.2
19.904,101.935,317.9,1.9,1.3,2016-04-12,06:10,A,50,5.0       ,303.2,20.5
20.267,103.977,328.7,1.4,1.2,2016-04-12,06:10,A,82,5.0       ,304.4,36
19.943,102.087,347.7,1.8,1.3,2016-04-12,06:10,A,94,5.0       ,303.3,135
19.94,102.07,338.4,1.9,1.3,2016-04-12,06:10,A,89,5.0       ,303.1,90.9
19.937,102.053,339,1.9,1.3,2016-04-12,06:10,A,89,5.0       ,303.5,94.2
19.702,100.755,319.5,2.3,1.5,2016-04-12,06:10,A,71,5.0       ,304.8,35.5
19.94,101.999,337,1.9,1.3,2016-04-12,06:10,A,88,5.0       ,303.9,90
19.937,101.982,321.7,1.9,1.3,2016-04-12,06:10,A,71,5.0       ,302.7,36.2
19.921,101.893,328.3,1.9,1.3,2016-04-12,06:10,A,38,5.0       ,302.1,50.3
19.918,101.875,334.3,1.9,1.4,2016-04-12,06:10,A,72,5.0       ,301.9,72.3
19.902,101.786,338.2,1.9,1.4,2016-04-12,06:10,A,89,5.0       ,303.5,100.4
20.111,102.919,325.7,1.6,1.2,2016-04-12,06:10,A,79,5.0       ,301,40
20.109,102.904,399.9,1.6,1.2,2016-04-12,06:10,A,100,5.0       ,310.6,497.4
20.106,102.89,344.4,1.6,1.2,2016-04-12,06:10,A,92,5.0       ,304.7,101.8
20.02,102.389,329,1.8,1.3,2016-04-12,06:10,A,67,5.0       ,302.3,48.3
21.638,101.986,366.2,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,305.1,236.3
21.635,101.971,328.6,1.7,1.3,2016-04-12,06:10,A,69,5.0       ,302,55
21.105,99.074,329.5,2.9,1.6,2016-04-12,06:10,A,82,5.0       ,301.6,112.5
21.1,99.05,327.7,2.9,1.6,2016-04-12,06:10,A,81,5.0       ,300.9,101.2
21.623,101.983,395,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,310.3,500.2
21.064,99.076,319.5,2.9,1.6,2016-04-12,06:10,A,36,5.0       ,299.7,44.2
21.638,101.996,335.4,1.7,1.3,2016-04-12,06:10,A,57,5.0       ,302.1,76.7
21.635,101.98,355.4,1.7,1.3,2016-04-12,06:10,A,98,5.0       ,305.6,170.7
21.078,99.073,333,2.9,1.6,2016-04-12,06:10,A,85,5.0       ,302.3,131
21.791,102.79,324.6,1.5,1.2,2016-04-12,06:10,A,78,5.0       ,306.1,30.2
21.788,102.775,324.5,1.5,1.2,2016-04-12,06:10,A,78,5.0       ,306.1,27.6
21.652,102.009,334.1,1.7,1.3,2016-04-12,06:10,A,86,5.0       ,301.6,73.1
21.649,101.993,370,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,307.5,263.3
21.646,101.978,337.5,1.7,1.3,2016-04-12,06:10,A,88,5.0       ,304.1,87.4
21.059,98.902,325.9,3,1.6,2016-04-12,06:10,A,79,5.0       ,302.6,92.5
21.053,98.873,321.2,3,1.7,2016-04-12,06:10,A,74,5.0       ,301.4,61.6
21.794,102.745,334.6,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,306.6,53.4
21.791,102.731,320.7,1.5,1.2,2016-04-12,06:10,A,69,5.0       ,306.9,18.6
21.663,102.007,359.2,1.7,1.3,2016-04-12,06:10,A,99,5.0       ,303.5,192.1
21.661,101.991,374.6,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,307,299.8
21.107,99.067,331.7,2.9,1.6,2016-04-12,06:10,A,84,5.0       ,301.6,129.8
21.102,99.044,318.2,2.9,1.6,2016-04-12,06:10,A,39,5.0       ,299.9,45.1
21.742,102.386,321,1.6,1.3,2016-04-12,06:10,A,73,5.0       ,301,30.7
21.74,102.37,347.7,1.6,1.3,2016-04-12,06:10,A,94,5.0       ,303.2,120.4
21.723,102.277,312.4,1.7,1.3,2016-04-12,06:10,A,54,5.0       ,299.4,12.5
21.278,99.864,324,2.5,1.5,2016-04-12,06:10,A,77,5.0       ,299.5,66.7
21.849,102.728,327,1.5,1.2,2016-04-12,06:10,A,38,5.0       ,304,28.5
21.847,102.713,346.2,1.5,1.2,2016-04-12,06:10,A,93,5.0       ,306.5,90.1
21.844,102.7,345.8,1.5,1.2,2016-04-12,06:10,A,93,5.0       ,307.7,90.3
21.842,102.686,330.2,1.5,1.2,2016-04-12,06:10,A,83,5.0       ,308.1,41.4
21.912,103.024,329.5,1.5,1.2,2016-04-12,06:10,A,82,5.0       ,303.5,43
21.769,102.213,312.6,1.7,1.3,2016-04-12,06:10,A,42,5.0       ,300.5,13.1
21.948,103.103,314,1.4,1.2,2016-04-12,06:10,A,60,5.0       ,301.2,12.8
21.902,102.838,328.9,1.5,1.2,2016-04-12,06:10,A,82,5.0       ,304.5,43.2
21.899,102.823,356.2,1.5,1.2,2016-04-12,06:10,A,98,5.0       ,308.5,137.4
21.889,102.766,331.6,1.5,1.2,2016-04-12,06:10,A,84,5.0       ,307.1,46.4
21.879,102.706,330.6,1.5,1.2,2016-04-12,06:10,A,83,5.0       ,305.6,42.2
21.877,102.692,334.2,1.5,1.2,2016-04-12,06:10,A,86,5.0       ,306.2,51.1
21.874,102.678,352,1.5,1.2,2016-04-12,06:10,A,96,5.0       ,308.6,118
21.258,99.363,317.2,2.8,1.6,2016-04-12,06:10,A,42,5.0       ,301.4,48.3
21.89,102.704,342,1.5,1.2,2016-04-12,06:10,A,91,5.0       ,305.6,78.8
21.887,102.69,340.8,1.5,1.2,2016-04-12,06:10,A,90,5.0       ,306.7,73.7
21.417,100.113,335.8,2.4,1.5,2016-04-12,06:10,A,87,5.0       ,295.5,132.7
22.019,103.394,315.7,1.4,1.2,2016-04-12,06:10,A,64,5.0       ,296.2,15.4
21.893,102.659,319.4,1.5,1.2,2016-04-12,06:10,A,27,5.0       ,304,17.3
21.891,102.645,335.5,1.6,1.2,2016-04-12,06:10,A,87,5.0       ,304.7,63.3
21.78,102.011,317.4,1.7,1.3,2016-04-12,06:10,A,68,5.0       ,304.1,23.2
21.766,101.933,311.9,1.7,1.3,2016-04-12,06:10,A,49,5.0       ,301.5,13.5
21.234,99.093,317.9,2.9,1.6,2016-04-12,06:10,A,69,5.0       ,297.6,58.6
21.929,102.801,325.9,1.5,1.2,2016-04-12,06:10,A,79,5.0       ,306.1,31.9
21.926,102.786,347.1,1.5,1.2,2016-04-12,06:10,A,94,5.0       ,308.5,97.1
21.326,99.489,315.1,2.7,1.6,2016-04-12,06:10,A,41,5.0       ,301.5,32
21.932,102.756,332.9,1.5,1.2,2016-04-12,06:10,A,85,5.0       ,307.5,50.5
22.034,103.227,315.5,1.4,1.2,2016-04-12,06:10,A,64,5.0       ,299,15.8
22.031,103.235,316.3,1.4,1.2,2016-04-12,06:10,A,66,5.0       ,298.9,16.7
21.931,102.66,322.7,1.5,1.2,2016-04-12,06:10,A,73,5.0       ,306.1,25.6
21.976,102.728,330.1,1.5,1.2,2016-04-12,06:10,A,83,5.0       ,305.2,47.3
21.886,102.215,324.8,1.7,1.3,2016-04-12,06:10,A,78,5.0       ,302.8,38.8
21.883,102.2,397.1,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,309.1,490.7
21.88,102.185,327.3,1.7,1.3,2016-04-12,06:10,A,80,5.0       ,304.8,42.8
22.054,103.118,310.5,1.4,1.2,2016-04-12,06:10,A,39,5.0       ,298,9.3
22.052,103.105,310.1,1.4,1.2,2016-04-12,06:10,A,24,5.0       ,298.2,9.4
21.974,102.652,324.7,1.5,1.2,2016-04-12,06:10,A,78,5.0       ,305,30.4
21.894,102.198,360.9,1.7,1.3,2016-04-12,06:10,A,100,5.0       ,305.7,185.8
21.892,102.182,335.6,1.7,1.3,2016-04-12,06:10,A,87,5.0       ,303.9,68.4
21.985,102.65,319.5,1.5,1.2,2016-04-12,06:10,A,36,5.0       ,305.3,18.4
21.851,101.82,331.5,1.8,1.3,2016-04-12,06:10,A,84,5.0       ,301.2,69.4
21.848,101.804,324.2,1.8,1.3,2016-04-12,06:10,A,77,5.0       ,298.4,44.6
21.854,101.768,319.8,1.8,1.3,2016-04-12,06:10,A,71,5.0       ,301.6,33.7
22.618,106.299,310.5,1,1,2016-04-12,06:10,A,20,5.0       ,295.3,5.2
22.099,103.031,321,1.4,1.2,2016-04-12,06:10,A,73,5.0       ,302,27.1
22.097,103.019,311.5,1.5,1.2,2016-04-12,06:10,A,38,5.0       ,300.3,8.5
22.387,104.69,327.2,1.2,1.1,2016-04-12,06:10,A,80,5.0       ,296.5,30.4
21.423,99.263,318.8,2.8,1.6,2016-04-12,06:10,A,70,5.0       ,303,46.2
22.092,102.8,335.2,1.5,1.2,2016-04-12,06:10,A,87,5.0       ,303.1,64.2
21.977,102.145,320.2,1.7,1.3,2016-04-12,06:10,A,72,5.0       ,302.7,28.2
21.974,102.13,322.5,1.7,1.3,2016-04-12,06:10,A,75,5.0       ,303.7,34.6
21.943,101.953,316.6,1.7,1.3,2016-04-12,06:10,A,66,5.0       ,300.7,25
21.457,99.36,315.2,2.7,1.6,2016-04-12,06:10,A,31,5.0       ,301.5,33.2
21.282,98.406,336.9,3.2,1.7,2016-04-12,06:10,A,88,5.0       ,300,192.2
21.277,98.379,367.2,3.2,1.7,2016-04-12,06:10,A,100,5.0       ,298.7,595.4
22.12,102.838,314.7,1.5,1.2,2016-04-12,06:10,A,57,5.0       ,304.1,14
22.099,102.649,319.5,1.5,1.2,2016-04-12,06:10,A,71,5.0       ,304.9,18.1
21.996,102.057,317.5,1.7,1.3,2016-04-12,06:10,A,68,5.0       ,301,23.2
21.994,102.041,316,1.7,1.3,2016-04-12,06:10,A,65,5.0       ,303.5,20
22.024,102.084,340.3,1.7,1.3,2016-04-12,06:10,A,90,5.0       ,304.2,91.4
22.022,102.067,325.7,1.7,1.3,2016-04-12,06:10,A,79,5.0       ,305.1,40.7
21.527,99.347,317.7,2.7,1.6,2016-04-12,06:10,A,50,5.0       ,300.8,41.6
22.026,102.094,314.9,1.7,1.3,2016-04-12,06:10,A,43,5.0       ,302.5,16.5
22.023,102.077,342.9,1.7,1.3,2016-04-12,06:10,A,91,5.0       ,305.4,103.3
21.445,99.056,318.6,2.9,1.6,2016-04-12,06:10,A,60,5.0       ,300.5,47.2
21.531,99.338,315,2.7,1.6,2016-04-12,06:10,A,56,5.0       ,300.3,33
21.466,98.937,317.3,2.9,1.6,2016-04-12,06:10,A,45,5.0       ,298.9,43.7
22.131,102.364,314.3,1.6,1.2,2016-04-12,06:10,A,61,5.0       ,300.3,19
22.206,102.728,321.3,1.5,1.2,2016-04-12,06:10,A,37,5.0       ,303,23.5
21.536,99.062,321.7,2.9,1.6,2016-04-12,06:10,A,57,5.0       ,297.2,72.7
21.436,98.552,329,3.1,1.7,2016-04-12,06:10,A,71,5.0       ,295.5,139.2
22.216,102.726,322.7,1.5,1.2,2016-04-12,06:10,A,29,5.0       ,301.9,25.4
22.172,102.401,319.3,1.6,1.2,2016-04-12,06:10,A,50,5.0       ,303.6,24.7
22.053,101.712,417.5,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,309.4,853.3
22.05,101.695,367.8,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,301.3,255.7
22.724,105.782,315,1,1,2016-04-12,06:10,A,63,5.0       ,298.3,12.4
21.524,99.061,315.5,2.9,1.6,2016-04-12,06:10,A,47,5.0       ,298.7,39
21.496,98.926,316.9,2.9,1.6,2016-04-12,06:10,A,44,5.0       ,298,41.8
22.226,102.703,321.6,1.5,1.2,2016-04-12,06:10,A,74,5.0       ,303.3,25.6
22.172,102.396,321,1.6,1.2,2016-04-12,06:10,A,67,5.0       ,303.6,29.6
22.051,101.724,347.3,1.8,1.3,2016-04-12,06:10,A,94,5.0       ,298.4,132.3
22.048,101.707,419.8,1.8,1.3,2016-04-12,06:10,A,100,5.0       ,311.2,895.9
21.434,98.549,335,3.1,1.7,2016-04-12,06:10,A,65,5.0       ,296,187.6
22.06,101.706,336.2,1.8,1.3,2016-04-12,06:10,A,78,5.0       ,300,83
22.323,103.132,331.7,1.4,1.2,2016-04-12,06:10,A,84,5.0       ,300.8,52.3
22.321,103.12,313.2,1.4,1.2,2016-04-12,06:10,A,56,5.0       ,299.5,14
22.539,104.365,316.6,1.2,1.1,2016-04-12,06:10,A,66,5.0       ,295.7,17.4
22.537,104.353,317,1.2,1.1,2016-04-12,06:10,A,67,5.0       ,297.1,17.8
21.502,98.656,323.2,3.1,1.7,2016-04-12,06:10,A,76,5.0       ,300.9,80.3
21.497,98.628,321.4,3.1,1.7,2016-04-12,06:10,A,74,5.0       ,301.7,69.5
22.232,102.476,325.7,1.6,1.2,2016-04-12,06:10,A,79,5.0       ,305.4,35.3
22.128,101.885,327.4,1.7,1.3,2016-04-12,06:10,A,76,5.0       ,300.6,53
22.385,103.308,321.8,1.4,1.2,2016-04-12,06:10,A,74,5.0       ,300.3,24
22.315,102.894,323.8,1.5,1.2,2016-04-12,06:10,A,77,5.0       ,299,36.8
22.271,102.636,316.9,1.5,1.2,2016-04-12,06:10,A,67,5.0       ,302.4,17.4
21.592,98.955,324.3,2.9,1.6,2016-04-12,06:10,A,77,5.0       ,299.8,92.4
21.545,98.639,335.5,3.1,1.7,2016-04-12,06:10,A,87,5.0       ,297.7,176.8
22.307,102.721,312.3,1.5,1.2,2016-04-12,06:10,A,53,5.0       ,297,14.2
22.22,102.21,326.5,1.6,1.3,2016-04-12,06:10,A,78,5.0       ,303,45.2
22.123,101.658,326,1.8,1.3,2016-04-12,06:10,A,47,5.0       ,297.5,49.5
21.559,98.636,335.8,3.1,1.7,2016-04-12,06:10,A,87,5.0       ,295.4,183
21.553,98.606,331.6,3.1,1.7,2016-04-12,06:10,A,84,5.0       ,295.9,147.4
22.756,105.392,315,1.1,1,2016-04-12,06:10,A,62,5.0       ,297.2,10.3
22.366,102.965,323.3,1.4,1.2,2016-04-12,06:10,A,76,5.0       ,298.8,33.9
22.363,102.95,319.2,1.5,1.2,2016-04-12,06:10,A,71,5.0       ,301.5,24.7
21.552,98.666,324,3,1.7,2016-04-12,06:10,A,63,5.0       ,296.8,94.9
21.544,98.632,333.7,3.1,1.7,2016-04-12,06:10,A,86,5.0       ,296.7,162.7
22.373,102.947,317.6,1.5,1.2,2016-04-12,06:10,A,40,5.0       ,300.2,19.7
22.295,102.502,322.4,1.6,1.2,2016-04-12,06:10,A,75,5.0       ,303.8,25.4
21.559,98.628,332.7,3.1,1.7,2016-04-12,06:10,A,85,5.0       ,295.1,155.8
21.553,98.599,325.7,3.1,1.7,2016-04-12,06:10,A,44,5.0       ,296,100.7
21.721,99.362,317.7,2.7,1.6,2016-04-12,06:10,A,21,5.0       ,303.6,33
21.702,99.265,310,2.7,1.6,2016-04-12,06:10,A,19,5.0       ,296.8,19.7
21.6,98.755,317.3,3,1.6,2016-04-12,06:10,A,37,5.0       ,293.3,65.5
22.177,101.709,378.8,1.8,1.3,2016-04-12,06:10,A,94,5.0       ,301.2,339
22.171,101.676,341,1.8,1.3,2016-04-12,06:10,A,80,5.0       ,300.2,96.8
22.168,101.66,325.8,1.8,1.3,2016-04-12,06:10,A,26,5.0       ,296.3,44.4
22.183,101.674,336,1.8,1.3,2016-04-12,06:10,A,61,5.0       ,300.6,78.8
22.334,102.463,342.6,1.6,1.2,2016-04-12,06:10,A,86,5.0       ,299.8,92.8
21.637,98.711,330.4,3,1.7,2016-04-12,06:10,A,71,5.0       ,296.5,143.3
21.63,98.675,358.9,3,1.7,2016-04-12,06:10,A,86,5.0       ,298.8,433
21.59,98.477,403.3,3.1,1.7,2016-04-12,06:10,A,87,5.0       ,300.2,1409
22.489,103.312,311.4,1.4,1.2,2016-04-12,06:10,A,33,5.0       ,299.2,9.3
22.392,102.734,347.9,1.5,1.2,2016-04-12,06:10,A,94,5.0       ,301.5,104.7
22.389,102.721,366.8,1.5,1.2,2016-04-12,06:10,A,100,5.0       ,303.6,195
22.345,102.461,331.8,1.6,1.2,2016-04-12,06:10,A,69,5.0       ,300.9,57.7
22.206,101.668,327.8,1.8,1.3,2016-04-12,06:10,A,53,5.0       ,299.4,50.1
21.644,98.673,321.1,3,1.7,2016-04-12,06:10,A,70,5.0       ,298.3,82.6
21.727,98.944,327.7,2.9,1.6,2016-04-12,06:10,A,76,5.0       ,295.6,113.6
21.723,98.921,335.7,2.9,1.6,2016-04-12,06:10,A,87,5.0       ,299.1,168.6
21.718,98.898,328.4,2.9,1.6,2016-04-12,06:10,A,81,5.0       ,298.7,118.1
21.636,98.704,338.7,3,1.7,2016-04-12,06:10,A,89,5.0       ,296.9,210.7
21.629,98.671,344.1,3,1.7,2016-04-12,06:10,A,87,5.0       ,298.4,261.2
21.588,98.471,381.2,3.1,1.7,2016-04-12,06:10,A,75,5.0       ,299.2,820.9
21.644,98.667,318.1,3,1.7,2016-04-12,06:10,A,50,5.0       ,298.3,66.1
21.603,98.471,406.6,3.1,1.7,2016-04-12,06:10,A,0,5.0       ,288.1,1499.7
22.239,101.674,341.6,1.8,1.3,2016-04-12,06:10,A,86,5.0       ,298.4,111
22.26,101.724,315.3,1.8,1.3,2016-04-12,06:10,A,44,5.0       ,297.3,24.6
21.729,98.941,328.4,2.9,1.6,2016-04-12,06:10,A,81,5.0       ,295.3,117
21.724,98.917,335.2,2.9,1.6,2016-04-12,06:10,A,87,5.0       ,298.9,170.5
21.72,98.893,324.9,2.9,1.6,2016-04-12,06:10,A,78,5.0       ,298.3,100.9
22.562,103.261,314.4,1.4,1.2,2016-04-12,06:10,A,61,5.0       ,301.3,10.2
22.473,102.52,315,1.5,1.2,2016-04-12,06:10,A,56,5.0       ,297.9,19.3
22.469,102.502,314.9,1.5,1.2,2016-04-12,06:10,A,52,5.0       ,299.3,19.4
22.483,102.518,311.9,1.5,1.2,2016-04-12,06:10,A,24,5.0       ,296.4,13.1
22.128,98.858,317.2,2.9,1.6,2016-04-12,06:10,A,54,5.0       ,296.2,56.9
22.892,102.897,317.1,1.4,1.2,2016-04-12,06:10,A,55,5.0       ,303.3,17.8
22.136,98.878,323.8,2.9,1.6,2016-04-12,06:10,A,71,5.0       ,299.2,90.3
23.026,103.458,312,1.3,1.1,2016-04-12,06:10,A,46,5.0       ,298.2,11.9
23.024,103.446,312.6,1.3,1.1,2016-04-12,06:10,A,47,5.0       ,298,11.7
22.132,98.561,325.2,3,1.7,2016-04-12,06:10,A,60,5.0       ,297.3,99.8
23.375,105.218,314.6,1.1,1,2016-04-12,06:10,A,60,5.0       ,300.6,8.8
22.093,98.222,328,3.2,1.7,2016-04-12,06:10,A,51,5.0       ,304.1,102.7
23.459,105.213,338.2,1.1,1,2016-04-12,06:10,A,89,5.0       ,300.9,42.1
23.458,105.202,329.9,1.1,1,2016-04-12,06:10,A,83,5.0       ,301.6,27.6
22.361,98.632,326.4,2.9,1.6,2016-04-12,06:10,A,72,5.0       ,300,106
22.429,98.587,337.1,3,1.6,2016-04-12,06:10,A,88,5.0       ,301.3,179.7
22.401,98.141,360.8,3.2,1.7,2016-04-12,06:10,A,100,5.0       ,297.4,482.6
23.61,104.766,326.2,1.1,1.1,2016-04-12,06:10,A,66,5.0       ,296.6,24.4
23.608,104.755,321.9,1.1,1.1,2016-04-12,06:10,A,48,5.0       ,296.8,18.1
22.4,98.135,377.5,3.2,1.7,2016-04-12,06:10,A,100,5.0       ,298.4,774.9
22.665,99.087,314.3,2.7,1.6,2016-04-12,06:10,A,0,5.0       ,287.4,51.2
22.674,99.106,314.9,2.7,1.6,2016-04-12,06:10,A,0,5.0       ,284.9,55.4
22.62,98.614,382.8,2.9,1.6,2016-04-12,06:10,A,94,5.0       ,298.5,782.6
22.623,98.555,333.3,2.9,1.6,2016-04-12,06:10,A,67,5.0       ,293,141.1
23.912,105.151,311.2,1.1,1,2016-04-12,06:10,A,20,5.0       ,295.9,4.7
22.838,98.552,319.8,2.9,1.6,2016-04-12,06:10,A,47,5.0       ,296.1,69.8
22.839,98.541,322.4,2.9,1.6,2016-04-12,06:10,A,56,5.0       ,295.1,80.7
22.905,98.496,324.9,2.9,1.6,2016-04-12,06:10,A,37,5.0       ,299.4,81.4
22.884,98.386,318.4,3,1.6,2016-04-12,06:10,A,35,5.0       ,296.5,55.9
22.938,98.428,340.3,3,1.6,2016-04-12,06:10,A,83,5.0       ,297.3,194.7
23.049,98.909,349.8,2.7,1.6,2016-04-12,06:10,A,95,5.0       ,300.3,270.8
23.045,98.885,372.9,2.7,1.6,2016-04-12,06:10,A,100,5.0       ,302.5,552.9
22.589,96.679,321.1,4,1.9,2016-04-12,06:10,A,74,5.0       ,298,104.4
22.899,97.856,346.1,3.3,1.7,2016-04-12,06:10,A,81,5.0       ,297.7,305.2
22.731,97.027,336,3.8,1.8,2016-04-12,06:10,A,87,5.0       ,300.6,252.8
22.723,96.99,314.2,3.8,1.8,2016-04-12,06:10,A,61,5.0       ,300.5,51.2
22.897,97.849,338.2,3.3,1.7,2016-04-12,06:10,A,89,5.0       ,298.5,229.8
