latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
18.973,95.008,325,1.8,1.3,2016-02-27,06:40,A,78,5.0       ,298,36.7
19.472,95.083,327.5,1.7,1.3,2016-02-27,06:40,A,81,5.0       ,300.1,38.5
19.483,95.08,322.7,1.7,1.3,2016-02-27,06:40,A,76,5.0       ,299.9,25.9
19.564,94.875,319,1.8,1.3,2016-02-27,06:40,A,53,5.0       ,296.2,24.1
19.571,94.868,318.1,1.8,1.3,2016-02-27,06:40,A,59,5.0       ,296.4,20.8
19.586,94.883,316.7,1.8,1.3,2016-02-27,06:40,A,41,5.0       ,296,15.8
19.583,94.866,329.9,1.8,1.3,2016-02-27,06:40,A,83,5.0       ,296.7,55.7
19.726,94.948,318.2,1.7,1.3,2016-02-27,06:40,A,67,5.0       ,297.6,16
19.74,94.962,332,1.7,1.3,2016-02-27,06:40,A,84,5.0       ,297.3,56.9
22.429,107.488,312.9,2.6,1.6,2016-02-27,06:40,A,56,5.0       ,295.4,39.6
22.427,107.463,315.7,2.6,1.5,2016-02-27,06:40,A,64,5.0       ,295.8,51.2
23.892,93.72,311.3,1.8,1.3,2016-02-27,06:40,A,36,5.0       ,293.1,21.1
24.865,97.003,322.4,1.1,1,2016-02-27,06:40,A,75,5.0       ,297.2,24
24.932,97.028,320.2,1.1,1,2016-02-27,06:40,A,72,5.0       ,294.7,21.5
25.035,97.259,320.5,1.1,1,2016-02-27,06:40,A,73,5.0       ,298.5,15.2
25.194,97.399,319.4,1.1,1,2016-02-27,06:40,A,71,5.0       ,303.3,10.7
24.749,94.11,324.4,1.6,1.2,2016-02-27,06:40,A,69,5.0       ,297.2,44.7
25.315,96.874,317.5,1.1,1,2016-02-27,06:40,A,68,5.0       ,301.1,11.1
25.615,96.736,311.2,1.1,1,2016-02-27,06:40,A,47,5.0       ,300,7.6
25.706,96.359,321.8,1.1,1.1,2016-02-27,06:40,A,71,5.0       ,298.8,20.9
25.704,96.348,323.9,1.1,1.1,2016-02-27,06:40,A,74,5.0       ,300.4,24.2
25.405,94.43,313.4,1.5,1.2,2016-02-27,06:40,A,55,5.0       ,293.8,20
25.797,96.654,312.7,1.1,1,2016-02-27,06:40,A,51,5.0       ,299.6,7.6
25.469,94.392,340,1.5,1.2,2016-02-27,06:40,A,85,5.0       ,298.4,82.7
26.57,101.664,318.1,1.2,1.1,2016-02-27,06:40,A,59,5.0       ,300.2,17.5
25.481,93.932,315.7,1.6,1.2,2016-02-27,06:40,A,19,5.0       ,301.5,24.1
25.495,93.946,318.5,1.6,1.2,2016-02-27,06:40,A,45,5.0       ,302,28.9
25.493,93.933,337.1,1.6,1.2,2016-02-27,06:40,A,88,5.0       ,301.3,81.3
25.49,93.915,317,1.6,1.2,2016-02-27,06:40,A,38,5.0       ,300.9,26.4
25.495,93.942,323.8,1.6,1.2,2016-02-27,06:40,A,55,5.0       ,301.3,40.6
25.493,93.927,326,1.6,1.2,2016-02-27,06:40,A,66,5.0       ,301.2,46.3
27.137,105.05,314.5,2,1.4,2016-02-27,06:40,A,54,5.0       ,300.8,28.2
27.143,105.061,313.5,2,1.4,2016-02-27,06:40,A,58,5.0       ,299.6,26.1
25.923,95.668,320.6,1.2,1.1,2016-02-27,06:40,A,55,5.0       ,295.3,24.5
25.837,94.628,330.9,1.4,1.2,2016-02-27,06:40,A,73,5.0       ,286.9,63.5
25.52,92.822,311,1.9,1.3,2016-02-27,06:40,A,40,5.0       ,300.6,16.8
25.788,94.101,325.3,1.5,1.2,2016-02-27,06:40,A,78,5.0       ,295,49.6
25.786,94.087,318.3,1.5,1.2,2016-02-27,06:40,A,69,5.0       ,294.1,33.2
25.544,92.686,312.1,1.9,1.4,2016-02-27,06:40,A,50,5.0       ,298.6,23.7
26.04,95.017,356,1.3,1.1,2016-02-27,06:40,A,74,5.0       ,294.1,124.5
25.589,92.409,312.7,2,1.4,2016-02-27,06:40,A,30,5.0       ,292.5,32.2
27.403,104.222,341,1.8,1.3,2016-02-27,06:40,A,90,5.0       ,297.9,112.4
27.401,104.203,331.5,1.8,1.3,2016-02-27,06:40,A,84,5.0       ,298.8,75.3
27.399,104.215,341.3,1.8,1.3,2016-02-27,06:40,A,91,5.0       ,298,114.9
26.278,95.272,351.7,1.3,1.1,2016-02-27,06:40,A,73,5.0       ,289.8,110.2
26.262,93.826,313.2,1.6,1.2,2016-02-27,06:40,A,54,5.0       ,300.9,13.4
26.48,94.825,321.1,1.3,1.1,2016-02-27,06:40,A,45,5.0       ,295.2,29.4
26.581,95.368,318.6,1.2,1.1,2016-02-27,06:40,A,37,5.0       ,292.9,25.1
26.579,95.354,328.1,1.2,1.1,2016-02-27,06:40,A,75,5.0       ,296.7,43.1
26.582,95.361,322.2,1.2,1.1,2016-02-27,06:40,A,51,5.0       ,296,32.1
26.563,94.702,357.1,1.4,1.2,2016-02-27,06:40,A,98,5.0       ,297.2,133.5
26.56,94.688,328.3,1.4,1.2,2016-02-27,06:40,A,81,5.0       ,295.4,45.1
26.559,94.698,315.6,1.4,1.2,2016-02-27,06:40,A,38,5.0       ,295.5,20.3
26.571,94.708,345.4,1.4,1.2,2016-02-27,06:40,A,93,5.0       ,295.5,89.7
26.569,94.695,362.2,1.4,1.2,2016-02-27,06:40,A,100,5.0       ,297.5,153.7
26.579,94.692,317,1.4,1.2,2016-02-27,06:40,A,67,5.0       ,294.7,24.2
26.721,95.403,319.4,1.2,1.1,2016-02-27,06:40,A,62,5.0       ,285.8,34.2
27.725,102.213,320.5,1.3,1.1,2016-02-27,06:40,A,73,5.0       ,297.1,28.4
27.723,102.199,314.9,1.3,1.1,2016-02-27,06:40,A,62,5.0       ,296.2,18.2
26.651,94.744,323.7,1.3,1.1,2016-02-27,06:40,A,64,5.0       ,294.1,35.7
26.645,94.705,313.8,1.3,1.2,2016-02-27,06:40,A,59,5.0       ,295.1,20.3
26.642,94.691,312.6,1.4,1.2,2016-02-27,06:40,A,55,5.0       ,295.9,18.1
26.661,94.75,318.9,1.3,1.1,2016-02-27,06:40,A,38,5.0       ,293.7,26.2
26.705,94.943,310.2,1.3,1.1,2016-02-27,06:40,A,33,5.0       ,297.5,13.1
26.754,94.987,357.4,1.3,1.1,2016-02-27,06:40,A,93,5.0       ,296.9,127.2
26.725,94.817,313.6,1.3,1.1,2016-02-27,06:40,A,57,5.0       ,294.9,17.3
26.723,94.805,312.4,1.3,1.1,2016-02-27,06:40,A,48,5.0       ,295.2,15.4
26.778,95.007,374.7,1.3,1.1,2016-02-27,06:40,A,94,5.0       ,295.6,203
26.759,94.89,311.5,1.3,1.1,2016-02-27,06:40,A,49,5.0       ,295.4,16.5
0.643,117.442,307.5,1.5,1.2,2016-02-27,14:20,T,55,5.0       ,292.1,14.1
0.656,117.454,305.8,1.5,1.2,2016-02-27,14:20,T,35,5.0       ,291.9,10.9
0.794,117.063,305.8,1.6,1.2,2016-02-27,14:20,T,36,5.0       ,290.3,15.4
1.006,117.014,305.7,1.6,1.2,2016-02-27,14:20,T,35,5.0       ,291.6,12.9
27.831,112.891,307.2,1.1,1.1,2016-02-27,14:30,T,52,5.0       ,283.1,20.5
29.109,112.881,316,1.1,1,2016-02-27,14:30,T,90,5.0       ,280.5,30.7
30.462,115.75,311.5,1,1,2016-02-27,14:30,T,75,5.0       ,280.6,22.2
30.486,115.729,305.4,1,1,2016-02-27,14:30,T,30,5.0       ,279.8,16.4
30.804,111.533,313.7,1.2,1.1,2016-02-27,14:30,T,83,5.0       ,281.5,30.1
0.152,99.649,306.4,1.2,1.1,2016-02-27,16:00,T,45,5.0       ,292.4,10.4
1.244,98.932,341.7,1.1,1.1,2016-02-27,16:00,T,100,5.0       ,292.1,65.2
1.243,98.921,314.1,1.1,1.1,2016-02-27,16:00,T,84,5.0       ,292.6,17
1.271,98.952,314.9,1.1,1.1,2016-02-27,16:00,T,87,5.0       ,292.7,19
1.308,98.936,308,1.1,1.1,2016-02-27,16:00,T,58,5.0       ,292.3,10.8
1.36,98.934,305.4,1.1,1.1,2016-02-27,16:00,T,29,5.0       ,292.8,8.2
1.806,101.724,307.6,1.8,1.3,2016-02-27,16:00,T,55,5.0       ,291.7,17.8
1.76,98.677,308.6,1.1,1.1,2016-02-27,16:00,T,36,5.0       ,290.8,9.2
1.769,98.676,308.4,1.1,1.1,2016-02-27,16:00,T,16,5.0       ,291.2,8.9
2.95,97.476,317.8,1,1,2016-02-27,16:00,T,94,5.0       ,291,20.4
10.614,98.586,347.1,1.4,1.2,2016-02-27,16:05,T,100,5.0       ,294,111
10.612,98.573,305.1,1.4,1.2,2016-02-27,16:05,T,7,5.0       ,291.6,11.8
10.626,98.597,310,1.4,1.2,2016-02-27,16:05,T,48,5.0       ,292.4,18.4
10.624,98.584,389.4,1.4,1.2,2016-02-27,16:05,T,100,5.0       ,296.6,342.1
10.622,98.571,330.2,1.4,1.2,2016-02-27,16:05,T,100,5.0       ,292.8,58.9
12.324,99.167,312,1.7,1.3,2016-02-27,16:05,T,77,5.0       ,291.9,32.2
12.322,99.153,326.2,1.7,1.3,2016-02-27,16:05,T,100,5.0       ,292.1,66.7
14.273,101.189,317.4,2.5,1.5,2016-02-27,16:05,T,93,5.0       ,294.2,77
14.282,101.205,308.1,2.5,1.5,2016-02-27,16:05,T,59,5.0       ,293.4,39.4
14.28,101.183,313.9,2.5,1.5,2016-02-27,16:05,T,83,5.0       ,293.7,62.5
14.146,98.467,348.9,1.6,1.2,2016-02-27,16:05,T,100,5.0       ,291.2,141.6
14.144,98.452,314.6,1.6,1.2,2016-02-27,16:05,T,86,5.0       ,290.6,37.2
14.469,98.029,308.6,1.5,1.2,2016-02-27,16:05,T,58,5.0       ,293.8,17.2
16.828,103.507,305.3,4.1,1.9,2016-02-27,16:05,T,26,5.0       ,288.3,91.7
16.831,103.502,307.5,4.1,1.9,2016-02-27,16:05,T,54,5.0       ,288.4,102.6
16.029,95.521,312.7,1.1,1,2016-02-27,16:05,T,79,5.0       ,292.1,18.4
16.027,95.511,306,1.1,1,2016-02-27,16:05,T,39,5.0       ,292.2,11
16.058,95.665,307,1.1,1.1,2016-02-27,16:05,T,51,5.0       ,292,11.3
16.056,95.654,308.5,1.1,1.1,2016-02-27,16:05,T,61,5.0       ,292.1,13
16.062,95.658,307.8,1.1,1.1,2016-02-27,16:05,T,57,5.0       ,291.8,12.5
16.98,98.567,318.1,1.8,1.3,2016-02-27,16:05,T,95,5.0       ,290.8,48.8
16.989,98.575,307,1.8,1.3,2016-02-27,16:05,T,50,5.0       ,290.2,24.4
16.987,98.559,311.2,1.8,1.3,2016-02-27,16:05,T,74,5.0       ,290.2,33.2
16.71,95.005,309.9,1.1,1,2016-02-27,16:05,T,68,5.0       ,292.8,13.2
24.767,94.093,306.1,1.2,1.1,2016-02-27,16:05,T,41,5.0       ,286.4,17.2
26.899,92.113,317.3,1,1,2016-02-27,16:05,T,93,5.0       ,287.1,25
14.283,101.195,305.2,1,1,2016-02-27,18:55,A,22,5.0       ,294.6,6.9
13.354,106.302,306.8,1.5,1.2,2016-02-27,18:55,A,22,5.0       ,292,14.1
14.507,98.045,306.1,1.5,1.2,2016-02-27,18:55,A,41,5.0       ,293.1,15.7
13.24,106.561,314.8,1.6,1.2,2016-02-27,18:55,A,86,5.0       ,291.6,31.9
13.24,105.118,349.7,1.3,1.1,2016-02-27,18:55,A,100,5.0       ,296.4,99.2
14.145,98.256,316,1.4,1.2,2016-02-27,18:55,A,90,5.0       ,292.7,33.9
14.144,98.27,308.5,1.4,1.2,2016-02-27,18:55,A,61,5.0       ,293.2,21
13.1,105.032,309.1,1.2,1.1,2016-02-27,18:55,A,64,5.0       ,293.2,16.3
13.099,105.036,306.1,1.2,1.1,2016-02-27,18:55,A,42,5.0       ,292.9,12.5
12.885,105.612,317.1,1.4,1.2,2016-02-27,18:55,A,93,5.0       ,293.5,29.1
12.883,105.625,326.4,1.4,1.2,2016-02-27,18:55,A,100,5.0       ,294.3,47.4
13.592,99.342,311.5,1.2,1.1,2016-02-27,18:55,A,75,5.0       ,291.9,19.7
13.306,101.078,309.3,1,1,2016-02-27,18:55,A,65,5.0       ,294.1,12.4
12.514,105.758,312.5,1.4,1.2,2016-02-27,18:55,A,79,5.0       ,292.9,23.9
12.325,106.794,305.9,1.7,1.3,2016-02-27,18:55,A,38,5.0       ,291.4,20.2
12.406,106.16,310.6,1.5,1.2,2016-02-27,18:55,A,72,5.0       ,292.5,23.7
12.737,102.447,319.3,1,1,2016-02-27,18:55,A,98,5.0       ,294.1,22.1
12.414,103.535,305.3,1.1,1,2016-02-27,18:55,A,26,5.0       ,292,9.6
12.508,102.625,307.3,1,1,2016-02-27,18:55,A,53,5.0       ,293.8,8.5
12.501,102.671,305.6,1,1,2016-02-27,18:55,A,8,5.0       ,293.8,6.6
12.317,102.97,313.9,1,1,2016-02-27,18:55,A,84,5.0       ,290.9,19.1
12.35,102.692,310.2,1,1,2016-02-27,18:55,A,70,5.0       ,294.3,11.5
12.224,102.79,306.9,1,1,2016-02-27,18:55,A,50,5.0       ,292.6,10.4
10.787,107.828,317.9,2.1,1.4,2016-02-27,18:55,A,95,5.0       ,289.9,64.4
10.784,107.847,323.5,2.1,1.4,2016-02-27,18:55,A,100,5.0       ,290.5,84.9
10.784,107.84,330.3,2.1,1.4,2016-02-27,18:55,A,100,5.0       ,290.4,115
10.633,98.583,319.3,1.2,1.1,2016-02-27,18:55,A,93,5.0       ,290.7,29.9
10.632,98.594,322,1.2,1.1,2016-02-27,18:55,A,100,5.0       ,289.5,33.9
10.624,98.582,351.2,1.2,1.1,2016-02-27,18:55,A,100,5.0       ,292.9,101.5
10.622,98.593,380.6,1.2,1.1,2016-02-27,18:55,A,100,5.0       ,296.1,223.8
10.614,98.58,321,1.2,1.1,2016-02-27,18:55,A,98,5.0       ,292.4,30.6
10.612,98.592,350.8,1.2,1.1,2016-02-27,18:55,A,100,5.0       ,291.9,99.4
3.171,98.393,322.6,1.1,1,2016-02-27,18:55,A,100,5.0       ,282.8,33.9
3.169,98.402,316.4,1.1,1,2016-02-27,18:55,A,91,5.0       ,284.5,25.9
1.805,101.732,317.7,1.1,1.1,2016-02-27,18:55,A,94,5.0       ,287.6,23.7
1.765,98.681,309.7,1,1,2016-02-27,18:55,A,67,5.0       ,292.1,10.6
26.502,109.064,327.4,1.3,1.2,2016-02-27,18:50,A,100,5.0       ,278.3,64.1
26.578,101.671,308.1,1.3,1.1,2016-02-27,18:50,A,58,5.0       ,283,24.6
18.092,103.2,317.1,1,1,2016-02-27,18:50,A,93,5.0       ,287.6,23.7
16.836,103.399,308.9,1,1,2016-02-27,18:50,A,63,5.0       ,288.4,15.1
16.556,104.506,310.5,1.1,1,2016-02-27,18:50,A,71,5.0       ,286.9,19.7
16.554,104.515,309,1.1,1,2016-02-27,18:50,A,64,5.0       ,286.8,18.3
16.867,101.992,310,1,1,2016-02-27,18:50,A,69,5.0       ,288.4,16.4
16.167,101.024,309.8,1.1,1,2016-02-27,18:50,A,68,5.0       ,292.9,14.1
15.96,101.376,312,1,1,2016-02-27,18:50,A,77,5.0       ,290.9,16.7
15.959,101.386,309.8,1,1,2016-02-27,18:50,A,68,5.0       ,290.6,14
15.358,102.112,313.7,1,1,2016-02-27,18:50,A,83,5.0       ,290.6,18.7
15.357,102.121,305.2,1,1,2016-02-27,18:50,A,25,5.0       ,290.3,10.7
14.511,101.086,322.9,1,1,2016-02-27,18:50,A,100,5.0       ,295.6,27.3
14.509,101.095,313.2,1,1,2016-02-27,18:50,A,81,5.0       ,294.7,15.4
13.637,106.328,324.4,1.5,1.2,2016-02-27,18:50,A,100,5.0       ,292.6,50.9
13.635,106.342,310.5,1.5,1.2,2016-02-27,18:50,A,71,5.0       ,292,22.9
13.634,106.321,307.6,1.5,1.2,2016-02-27,18:50,A,55,5.0       ,291.7,17.7
13.632,106.335,321.5,1.5,1.2,2016-02-27,18:50,A,100,5.0       ,292.4,44
13.753,105.252,309,1.3,1.1,2016-02-27,18:50,A,64,5.0       ,291.8,16.6
13.238,106.575,345,1.6,1.2,2016-02-27,18:55,A,100,5.0       ,293,118.6
13.232,106.545,308.9,1.6,1.2,2016-02-27,18:55,A,63,5.0       ,291.5,22
13.229,106.552,307.8,1.6,1.2,2016-02-27,18:55,A,21,5.0       ,291.5,18.4
13.542,104.497,309.2,1.2,1.1,2016-02-27,18:55,A,65,5.0       ,292.8,14.7
13.207,106.548,318.3,1.6,1.2,2016-02-27,18:55,A,96,5.0       ,291.7,38.8
13.204,106.562,319.2,1.6,1.2,2016-02-27,18:55,A,98,5.0       ,291.9,40.8
13.779,102.513,305.6,1,1,2016-02-27,18:55,A,33,5.0       ,293.3,8.8
13.523,104.187,307.3,1.1,1.1,2016-02-27,18:55,A,53,5.0       ,291.6,12.3
13.244,105.096,314.6,1.2,1.1,2016-02-27,18:55,A,86,5.0       ,293.4,22.4
13.242,105.107,405,1.3,1.1,2016-02-27,18:55,A,100,5.0       ,301.4,400.7
