latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
12.984,103.371,306.3,1.6,1.2,2016-02-06, 15:45,T,44,5.0       ,290.6,21.4
12.514,98.868,314.7,1,1,2016-02-06, 15:45,T,86,5.0       ,284.2,19.2
12.513,98.858,308.2,1,1,2016-02-06, 15:45,T,59,5.0       ,285,12.8
13.465,104.923,306.8,2.1,1.4,2016-02-06, 15:45,T,48,5.0       ,290.3,34.7
13.498,104.756,308.5,2.1,1.4,2016-02-06, 15:45,T,61,5.0       ,290.6,37.3
13.489,104.134,306.7,1.8,1.3,2016-02-06, 15:45,T,48,5.0       ,291.3,27.1
13.487,104.118,306.2,1.8,1.3,2016-02-06, 15:45,T,42,5.0       ,291.8,25.5
13.622,104.715,309.6,2.1,1.4,2016-02-06, 15:45,T,67,5.0       ,290,40.9
13.608,104.604,309,2,1.4,2016-02-06, 15:45,T,64,5.0       ,289.7,38.7
13.623,104.709,312,2.1,1.4,2016-02-06, 15:45,T,77,5.0       ,290,47.2
13.816,105.137,321.4,2.2,1.4,2016-02-06, 15:45,T,100,5.0       ,289.5,88.7
13.814,105.117,306.1,2.2,1.4,2016-02-06, 15:45,T,41,5.0       ,288.9,36.9
13.925,104.52,305.7,2,1.4,2016-02-06, 15:45,T,36,5.0       ,289.6,30.2
13.73,102.76,306.1,1.5,1.2,2016-02-06, 15:45,T,41,5.0       ,290,20.2
13.347,99.557,306.9,1,1,2016-02-06, 15:45,T,50,5.0       ,288.9,11.1
13.691,99.187,305.1,1,1,2016-02-06, 15:45,T,19,5.0       ,287.6,11
14.317,103.887,306.2,1.8,1.3,2016-02-06, 15:45,T,42,5.0       ,289.6,28.9
13.713,99.279,339.4,1,1,2016-02-06, 15:45,T,100,5.0       ,292.7,53.7
13.711,99.269,313.3,1,1,2016-02-06, 15:45,T,82,5.0       ,290.4,16.9
13.723,99.286,309.6,1,1,2016-02-06, 15:45,T,67,5.0       ,289.4,13.7
13.722,99.277,312.6,1,1,2016-02-06, 15:45,T,79,5.0       ,290.1,16.8
13.707,98.972,310.1,1,1,2016-02-06, 15:45,T,70,5.0       ,288.1,14.2
13.706,98.963,312.5,1,1,2016-02-06, 15:45,T,79,5.0       ,287.7,16.4
14.364,103.724,306.2,1.8,1.3,2016-02-06, 15:45,T,43,5.0       ,288.8,29
13.741,98.958,307.1,1,1,2016-02-06, 15:45,T,20,5.0       ,288.7,9.9
13.823,98.949,314.9,1,1,2016-02-06, 15:45,T,87,5.0       ,289.8,18.9
13.832,98.947,311.1,1,1,2016-02-06, 15:45,T,74,5.0       ,288.9,14.5
14.107,99.272,305.7,1,1,2016-02-06, 15:45,T,36,5.0       ,292.1,9.1
14.476,101.766,315.4,1.3,1.1,2016-02-06, 15:45,T,88,5.0       ,288.7,31.6
14.405,99.298,305.5,1,1,2016-02-06, 15:45,T,32,5.0       ,291.8,10.1
14.646,99.11,315.2,1,1,2016-02-06, 15:45,T,87,5.0       ,292.3,19.3
14.744,98.956,307,1,1,2016-02-06, 15:45,T,51,5.0       ,291.7,11
14.911,99.902,307.3,1.1,1,2016-02-06, 15:45,T,53,5.0       ,289.9,13.5
14.921,99.901,319.2,1.1,1,2016-02-06, 15:45,T,98,5.0       ,289.5,26.2
14.919,99.891,314.4,1.1,1,2016-02-06, 15:45,T,85,5.0       ,288.7,20.5
15.152,100.764,306.9,1.2,1.1,2016-02-06, 15:45,T,50,5.0       ,292.4,12.9
15.253,101.235,313.2,1.2,1.1,2016-02-06, 15:45,T,81,5.0       ,290.7,23.8
15.183,100.553,308.8,1.1,1.1,2016-02-06, 15:45,T,63,5.0       ,291.8,14.9
15.074,99.746,306.2,1.1,1,2016-02-06, 15:45,T,43,5.0       ,291.8,11.4
15.144,99.321,306.1,1,1,2016-02-06, 15:45,T,42,5.0       ,289.9,12
15.132,99.236,311.2,1,1,2016-02-06, 15:45,T,21,5.0       ,292.2,14.4
15.131,99.226,319.7,1,1,2016-02-06, 15:45,T,82,5.0       ,292.3,23.1
15.149,99.224,339.1,1,1,2016-02-06, 15:45,T,100,5.0       ,293.7,52.5
15.175,99.21,319,1,1,2016-02-06, 15:45,T,97,5.0       ,292.1,22.5
15.183,99.199,312.2,1,1,2016-02-06, 15:45,T,64,5.0       ,292.3,14.8
15.207,99.18,309.4,1,1,2016-02-06, 15:45,T,21,5.0       ,291.9,12.4
15.26,99.503,305.1,1,1,2016-02-06, 15:45,T,19,5.0       ,290.9,11.2
15.236,99.321,306.7,1,1,2016-02-06, 15:45,T,48,5.0       ,291.4,11.5
15.39,100.325,331.2,1.1,1.1,2016-02-06, 15:45,T,100,5.0       ,291.6,47
15.388,100.315,328.9,1.1,1.1,2016-02-06, 15:45,T,100,5.0       ,291.2,42.9
15.722,100.914,306.5,1.2,1.1,2016-02-06, 15:45,T,46,5.0       ,289.6,14.3
15.721,100.902,326.8,1.2,1.1,2016-02-06, 15:45,T,100,5.0       ,290.5,44.2
16.191,101.649,306.4,1.3,1.2,2016-02-06, 15:45,T,45,5.0       ,289.4,18.9
16.134,100.876,305.8,1.2,1.1,2016-02-06, 15:45,T,38,5.0       ,290.9,13.6
19.204,97.302,306.8,1,1,2016-02-06, 15:45,T,45,5.0       ,292.5,9.5
18.2,104.284,309.8,1.3,1.1,2016-02-06, 18:35,A,68,5.0       ,285.9,25.3
18.19,104.282,333.4,1.3,1.1,2016-02-06, 18:35,A,100,5.0       ,286.5,69.6
14.715,106.866,307.4,1,1,2016-02-06, 18:35,A,54,5.0       ,287.7,14.3
14.713,106.875,322.7,1,1,2016-02-06, 18:35,A,100,5.0       ,288.2,30.8
14.107,104.814,307.6,1.1,1.1,2016-02-06, 18:35,A,55,5.0       ,287.1,15.9
14.106,104.824,326.2,1.1,1.1,2016-02-06, 18:35,A,100,5.0       ,287.8,40.2
14.234,103.827,308.6,1.3,1.1,2016-02-06, 18:35,A,62,5.0       ,287.3,21.6
14.096,104.823,306,1.1,1.1,2016-02-06, 18:35,A,40,5.0       ,287.5,14.6
14.162,104.139,306.4,1.2,1.1,2016-02-06, 18:35,A,45,5.0       ,287.5,17.6
14.032,103.961,307.4,1.2,1.1,2016-02-06, 18:35,A,54,5.0       ,287.5,19
13.811,105.138,329.8,1.1,1,2016-02-06, 18:35,A,100,5.0       ,288.4,44.5
13.521,104.504,322.2,1.1,1.1,2016-02-06, 18:35,A,100,5.0       ,289,35.2
13.737,102.758,321.2,1.5,1.2,2016-02-06, 18:35,A,100,5.0       ,288.9,48.5
13.478,104.438,307.2,1.1,1.1,2016-02-06, 18:35,A,52,5.0       ,288.9,16
13.323,105.344,309,1.1,1,2016-02-06, 18:35,A,64,5.0       ,289.1,15.3
13.322,105.353,305.3,1.1,1,2016-02-06, 18:35,A,26,5.0       ,289.2,11.5
13.481,104.134,309.7,1.2,1.1,2016-02-06, 18:35,A,67,5.0       ,290.5,18.9
12.991,106.932,322.2,1,1,2016-02-06, 18:35,A,100,5.0       ,288.6,28.6
12.99,106.941,314.8,1,1,2016-02-06, 18:35,A,86,5.0       ,287.5,20
12.984,106.921,326.8,1,1,2016-02-06, 18:35,A,100,5.0       ,288.1,34.5
12.982,106.93,356.3,1,1,2016-02-06, 18:35,A,100,5.0       ,290.3,91.2
12.868,105.633,315.7,1,1,2016-02-06, 18:35,A,89,5.0       ,290.5,20.5
12.698,106.611,317.1,1,1,2016-02-06, 18:35,A,93,5.0       ,287.3,22
12.696,106.62,317.8,1,1,2016-02-06, 18:35,A,94,5.0       ,287.7,22.7
12.87,105.354,317.1,1,1,2016-02-06, 18:35,A,93,5.0       ,290.5,22.9
12.733,105.674,305.6,1,1,2016-02-06, 18:35,A,33,5.0       ,288.8,10.8
12.706,105.54,318.8,1,1,2016-02-06, 18:35,A,97,5.0       ,290.6,24.7
12.672,105.773,305.7,1,1,2016-02-06, 18:35,A,35,5.0       ,289.5,10.4
12.134,106.186,312.9,1,1,2016-02-06, 18:35,A,79,5.0       ,289.8,14.9
12.133,106.195,357,1,1,2016-02-06, 18:35,A,100,5.0       ,292.7,89.9
12.131,106.204,309.1,1,1,2016-02-06, 18:35,A,64,5.0       ,290,11.4
11.749,104.171,309.2,1.1,1.1,2016-02-06, 18:35,A,65,5.0       ,291,15
11.741,104.16,306.5,1.1,1.1,2016-02-06, 18:35,A,28,5.0       ,291.1,11.6
11.739,104.17,314.9,1.1,1.1,2016-02-06, 18:35,A,87,5.0       ,291.5,21.2
11.122,104.399,305.8,1.1,1,2016-02-06, 18:35,A,38,5.0       ,292.7,10
10.76,104.15,318,1.1,1.1,2016-02-06, 18:35,A,95,5.0       ,292.6,24.8
10.759,104.159,305.6,1.1,1.1,2016-02-06, 18:35,A,34,5.0       ,291.6,10.8
26.328,111.336,308.9,1.1,1,2016-02-06, 18:30,A,64,5.0       ,274,23.8
26.326,111.347,328.8,1.1,1,2016-02-06, 18:30,A,100,5.0       ,275.3,49.1
25.131,111.53,311,1.1,1,2016-02-06, 18:30,A,73,5.0       ,275.8,26.6
1.135,124.734,318.4,1.5,1.2,2016-02-06, 17:00,A,96,5.0       ,277.6,38.3
1.133,124.748,318.6,1.5,1.2,2016-02-06, 17:00,A,57,5.0       ,281.8,37.6
1.127,124.717,316.7,1.5,1.2,2016-02-06, 17:00,A,85,5.0       ,273.7,35.3
1.124,124.733,445.8,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,299.7,1168.9
1.122,124.747,480.5,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,332.6,2154
1.12,124.761,332.7,1.5,1.2,2016-02-06, 17:00,A,85,5.0       ,297.6,72.1
1.131,124.727,335.1,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,278.3,78.8
1.129,124.742,353.1,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,287.7,140.1
1.127,124.756,326.6,1.5,1.2,2016-02-06, 17:00,A,88,5.0       ,291.2,56
1.12,124.726,373.4,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,278.6,247.9
1.118,124.741,491.8,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,325.5,2605.6
1.116,124.754,400.2,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,317.6,462.4
1.11,124.725,322.2,1.5,1.2,2016-02-06, 17:00,A,97,5.0       ,275.1,46.1
1.108,124.739,335.2,1.5,1.2,2016-02-06, 17:00,A,100,5.0       ,282.5,77.3
