latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.442,93.925,329.4,1,1,2016-04-11,07:05,A,82,5.0       ,313,13.3
22.44,93.915,333.8,1,1,2016-04-11,07:05,A,86,5.0       ,313.3,21.4
22.921,97.632,325.2,1.5,1.2,2016-04-11,07:05,A,77,5.0       ,310.3,18.9
22.748,96.184,331.8,1.2,1.1,2016-04-11,07:05,A,84,5.0       ,310.2,24.5
22.939,97.702,324.4,1.5,1.2,2016-04-11,07:05,A,61,5.0       ,309.8,14.9
22.938,97.688,327.7,1.5,1.2,2016-04-11,07:05,A,72,5.0       ,310.3,24
22.894,97.309,325.7,1.4,1.2,2016-04-11,07:05,A,79,5.0       ,308.7,21.1
22.739,96.033,331.7,1.2,1.1,2016-04-11,07:05,A,69,5.0       ,316,12.1
22.737,96.022,334.6,1.2,1.1,2016-04-11,07:05,A,86,5.0       ,316.8,17.4
22.805,96.489,340.2,1.3,1.1,2016-04-11,07:05,A,90,5.0       ,307.3,50.4
22.53,94.369,324.8,1,1,2016-04-11,07:05,A,78,5.0       ,308.7,12.3
23.086,98.808,325.1,1.8,1.3,2016-04-11,07:05,A,78,5.0       ,302.6,46.4
22.817,96.499,322.6,1.3,1.1,2016-04-11,07:05,A,59,5.0       ,305.2,14.2
23.482,102.697,325.9,3.5,1.8,2016-04-11,07:05,A,79,5.0       ,302.5,110
23.102,98.84,362.4,1.8,1.3,2016-04-11,07:05,A,100,5.0       ,305.6,222.8
23.1,98.823,326.6,1.8,1.3,2016-04-11,07:05,A,80,5.0       ,303.1,49.9
23.056,98.43,322.2,1.7,1.3,2016-04-11,07:05,A,75,5.0       ,302.2,29.9
23.054,98.416,336.3,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,304,73.4
22.255,92.316,332.2,1,1,2016-04-11,07:05,A,84,5.0       ,304.7,22.8
22.254,92.306,337.7,1,1,2016-04-11,07:05,A,88,5.0       ,305.8,32.5
23.086,98.596,335.6,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,300.6,78.8
23.085,98.581,327.8,1.7,1.3,2016-04-11,07:05,A,81,5.0       ,303,48.6
23.068,98.43,329,1.7,1.3,2016-04-11,07:05,A,75,5.0       ,302.7,46.4
23.066,98.415,342,1.7,1.3,2016-04-11,07:05,A,91,5.0       ,305.3,92.4
22.778,96.027,336.6,1.2,1.1,2016-04-11,07:05,A,88,5.0       ,318.7,18
23.181,98.613,441.9,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,314.4,1338.4
23.178,98.594,407.7,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,308.7,657.3
23.177,98.578,327.1,1.7,1.3,2016-04-11,07:05,A,54,5.0       ,300.3,39
23.175,98.562,334.2,1.7,1.3,2016-04-11,07:05,A,85,5.0       ,302,60.2
23.173,98.546,382.7,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,305.7,352.8
23.171,98.53,397.8,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,310.2,510.3
23.169,98.511,336.5,1.7,1.3,2016-04-11,07:05,A,88,5.0       ,303.7,65.1
23.167,98.496,326.1,1.7,1.3,2016-04-11,07:05,A,73,5.0       ,304.4,32
23.092,97.838,326.2,1.5,1.2,2016-04-11,07:05,A,58,5.0       ,307.2,22.8
23.081,97.749,332.8,1.5,1.2,2016-04-11,07:05,A,74,5.0       ,306.1,36.4
23.079,97.735,332.4,1.5,1.2,2016-04-11,07:05,A,85,5.0       ,306.8,39.1
23.078,97.721,322.4,1.5,1.2,2016-04-11,07:05,A,43,5.0       ,306.5,15.2
22.962,96.758,324.3,1.3,1.1,2016-04-11,07:05,A,77,5.0       ,303.4,23.6
22.709,94.795,332.8,1.1,1,2016-04-11,07:05,A,61,5.0       ,315.8,10.8
23.192,98.612,326.4,1.7,1.3,2016-04-11,07:05,A,59,5.0       ,303.1,38.6
23.188,98.576,326.2,1.7,1.3,2016-04-11,07:05,A,44,5.0       ,301.2,33.5
23.181,98.511,349.7,1.7,1.3,2016-04-11,07:05,A,95,5.0       ,304.6,122.2
23.179,98.494,357.1,1.7,1.3,2016-04-11,07:05,A,98,5.0       ,306.9,163.2
23.177,98.479,321.1,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,305.4,22.7
23.094,97.763,335.9,1.5,1.2,2016-04-11,07:05,A,67,5.0       ,308.4,43.9
23.092,97.748,362.3,1.5,1.2,2016-04-11,07:05,A,100,5.0       ,309.2,153.1
23.178,98.624,382.1,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,304.5,361.1
23.176,98.608,417.5,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,311.5,815
23.174,98.589,337.6,1.7,1.3,2016-04-11,07:05,A,88,5.0       ,300.8,75
23.173,98.574,332.2,1.7,1.3,2016-04-11,07:05,A,79,5.0       ,300.2,53.2
23.171,98.557,328.8,1.7,1.3,2016-04-11,07:05,A,72,5.0       ,300.7,41.6
23.691,95.661,333.8,1.2,1.1,2016-04-11,07:05,A,86,5.0       ,315.6,16.2
23.228,92.279,328.5,1,1,2016-04-11,07:05,A,81,5.0       ,303,21.6
23.145,91.732,322.6,1,1,2016-04-11,07:05,A,75,5.0       ,300.8,16.9
23.229,92.228,321.6,1,1,2016-04-11,07:05,A,74,5.0       ,303.1,13
23.505,94.094,328.1,1,1,2016-04-11,07:05,A,75,5.0       ,310.3,11.6
23.206,92.009,320.9,1,1,2016-04-11,07:05,A,73,5.0       ,301.7,12.8
23.265,92.342,318,1,1,2016-04-11,07:05,A,69,5.0       ,301.5,9.7
23.263,92.333,372,1,1,2016-04-11,07:05,A,100,5.0       ,304.2,126.6
23.246,92.215,325.1,1,1,2016-04-11,07:05,A,46,5.0       ,301.4,15.4
23.244,92.205,321.6,1,1,2016-04-11,07:05,A,42,5.0       ,300.3,10.6
23.282,92.399,318.1,1,1,2016-04-11,07:05,A,69,5.0       ,302.9,8.4
23.281,92.39,328.1,1,1,2016-04-11,07:05,A,81,5.0       ,302.8,22.2
23.256,92.223,322.2,1,1,2016-04-11,07:05,A,38,5.0       ,301.8,13.2
23.255,92.213,372.9,1,1,2016-04-11,07:05,A,100,5.0       ,304.6,128.2
23.201,91.856,319.3,1,1,2016-04-11,07:05,A,70,5.0       ,301,11.9
23.937,97.256,321.1,1.4,1.2,2016-04-11,07:05,A,74,5.0       ,304.9,19.5
23.267,92.231,318.7,1,1,2016-04-11,07:05,A,62,5.0       ,301.4,11
23.265,92.222,333.8,1,1,2016-04-11,07:05,A,86,5.0       ,302.4,30.6
23.231,91.994,318.5,1,1,2016-04-11,07:05,A,70,5.0       ,301.8,8.9
23.502,93.81,322.5,1,1,2016-04-11,07:05,A,66,5.0       ,302.7,18.3
23.501,93.8,320.4,1,1,2016-04-11,07:05,A,64,5.0       ,299.1,17
23.298,92.321,331.2,1,1,2016-04-11,07:05,A,84,5.0       ,302.7,27
23.296,92.311,319.1,1,1,2016-04-11,07:05,A,37,5.0       ,302.2,11
23.307,92.319,318,1,1,2016-04-11,07:05,A,65,5.0       ,301.4,9.9
23.305,92.309,321.1,1,1,2016-04-11,07:05,A,73,5.0       ,302.2,14.1
23.234,91.834,320.6,1,1,2016-04-11,07:05,A,46,5.0       ,301.3,11.8
23.527,93.79,318.4,1,1,2016-04-11,07:05,A,68,5.0       ,299.3,15.4
23.319,92.337,325.3,1,1,2016-04-11,07:05,A,78,5.0       ,301.6,18
23.246,91.853,323.3,1,1,2016-04-11,07:05,A,72,5.0       ,301.5,14.4
22.173,102.972,318,3.5,1.8,2016-04-11,07:05,A,69,5.0       ,299.5,65
22.169,102.936,319.8,3.5,1.8,2016-04-11,07:05,A,72,5.0       ,298.8,75.9
21.55,97.188,333.9,1.3,1.1,2016-04-11,07:05,A,69,5.0       ,317.2,18.1
21.136,94.062,330.7,1,1,2016-04-11,07:05,A,83,5.0       ,309.9,18.2
21.839,99.544,336.3,1.9,1.4,2016-04-11,07:05,A,87,5.0       ,305.2,82
22.122,102.838,317.2,3.4,1.7,2016-04-11,07:05,A,65,5.0       ,298.6,58.5
22.106,102.641,319.6,3.3,1.7,2016-04-11,07:05,A,54,5.0       ,303.3,50.4
21.827,99.635,325.3,2,1.4,2016-04-11,07:05,A,59,5.0       ,309.4,32.4
22.122,102.638,335.9,3.3,1.7,2016-04-11,07:05,A,87,5.0       ,303.4,184.8
21.83,99.538,334.9,1.9,1.4,2016-04-11,07:05,A,87,5.0       ,304.4,76.2
21.48,96.466,344.7,1.2,1.1,2016-04-11,07:05,A,92,5.0       ,315.1,45.6
20.954,92.618,323.7,1,1,2016-04-11,07:05,A,77,5.0       ,306.9,13.1
22.164,102.962,321.5,3.5,1.8,2016-04-11,07:05,A,74,5.0       ,299.9,90.9
22.162,102.933,317.4,3.5,1.8,2016-04-11,07:05,A,68,5.0       ,299.1,60
21.178,94.098,349.1,1,1,2016-04-11,07:05,A,95,5.0       ,314.9,49
21.176,94.089,331.2,1,1,2016-04-11,07:05,A,72,5.0       ,315,15.9
20.963,92.617,371.3,1,1,2016-04-11,07:05,A,100,5.0       ,306,121.1
20.961,92.607,330.8,1,1,2016-04-11,07:05,A,83,5.0       ,305.6,22.8
21.86,99.592,321.8,2,1.4,2016-04-11,07:05,A,35,5.0       ,306,24
21.852,99.518,318.2,1.9,1.4,2016-04-11,07:05,A,58,5.0       ,304,20.1
21.696,98.103,325.6,1.5,1.2,2016-04-11,07:05,A,50,5.0       ,310.3,13.5
21.694,98.088,339.1,1.5,1.2,2016-04-11,07:05,A,89,5.0       ,314.1,53.7
21.775,98.698,327.8,1.7,1.3,2016-04-11,07:05,A,81,5.0       ,302.5,43.3
21.088,93.344,338.1,1,1,2016-04-11,07:05,A,89,5.0       ,307.1,34.6
21.087,93.334,381.9,1,1,2016-04-11,07:05,A,100,5.0       ,308.8,157.4
21.031,92.952,348.1,1,1,2016-04-11,07:05,A,94,5.0       ,305.7,50.8
21.03,92.942,322.9,1,1,2016-04-11,07:05,A,67,5.0       ,305.2,8.3
21.047,92.999,331.5,1,1,2016-04-11,07:05,A,84,5.0       ,306.8,20.4
21.041,92.96,328,1,1,2016-04-11,07:05,A,78,5.0       ,303.4,14.2
21.04,92.951,426.9,1,1,2016-04-11,07:05,A,100,5.0       ,312.5,443
21.039,92.941,386.9,1,1,2016-04-11,07:05,A,100,5.0       ,310.6,177.9
21.026,92.854,326.7,1,1,2016-04-11,07:05,A,80,5.0       ,306.4,15.2
21.024,92.845,343.2,1,1,2016-04-11,07:05,A,92,5.0       ,307,44
20.997,92.661,329.3,1,1,2016-04-11,07:05,A,82,5.0       ,304.9,21.7
22.129,101.871,316,2.9,1.6,2016-04-11,07:05,A,53,5.0       ,301.3,44.4
21.887,99.494,327.3,1.9,1.4,2016-04-11,07:05,A,80,5.0       ,302.9,51.5
21.885,99.476,317.9,1.9,1.4,2016-04-11,07:05,A,69,5.0       ,301.5,19
21.056,92.997,351.5,1,1,2016-04-11,07:05,A,96,5.0       ,306.9,59.1
21.055,92.987,328,1,1,2016-04-11,07:05,A,79,5.0       ,307.3,14.5
21.049,92.949,325.8,1,1,2016-04-11,07:05,A,71,5.0       ,304.4,12.1
21.048,92.939,325.2,1,1,2016-04-11,07:05,A,71,5.0       ,304.9,11.6
21.006,92.659,324.9,1,1,2016-04-11,07:05,A,78,5.0       ,304.4,15.9
21.859,99.132,316.9,1.8,1.3,2016-04-11,07:05,A,62,5.0       ,302.4,19.2
21.808,98.683,319.7,1.7,1.3,2016-04-11,07:05,A,47,5.0       ,305.6,18
21.873,99.15,326.2,1.8,1.3,2016-04-11,07:05,A,79,5.0       ,303.9,45.1
20.992,92.441,319.9,1,1,2016-04-11,07:05,A,52,5.0       ,302.6,8.1
20.991,92.431,361.3,1,1,2016-04-11,07:05,A,100,5.0       ,305.5,92.5
22.233,102.498,324.4,3.3,1.7,2016-04-11,07:05,A,50,5.0       ,301.3,79.2
21.871,99.029,342,1.8,1.3,2016-04-11,07:05,A,91,5.0       ,306,103.2
21.171,93.603,321,1,1,2016-04-11,07:05,A,61,5.0       ,307.8,14.1
21.082,92.983,350.9,1,1,2016-04-11,07:05,A,96,5.0       ,306.3,58
21.88,99.142,322.7,1.8,1.3,2016-04-11,07:05,A,73,5.0       ,303,35.5
21.869,99.041,319.4,1.8,1.3,2016-04-11,07:05,A,51,5.0       ,303,23.6
21.867,99.023,332.5,1.8,1.3,2016-04-11,07:05,A,85,5.0       ,305.3,65.8
21.881,99.04,317.1,1.8,1.3,2016-04-11,07:05,A,57,5.0       ,302.8,18.3
21.879,99.02,323.3,1.8,1.3,2016-04-11,07:05,A,76,5.0       ,302.9,36.5
21.837,98.639,324.8,1.7,1.3,2016-04-11,07:05,A,34,5.0       ,306.4,26.2
21.801,98.312,328.5,1.6,1.2,2016-04-11,07:05,A,17,5.0       ,310.1,25.5
22.234,102.52,328.7,3.3,1.7,2016-04-11,07:05,A,82,5.0       ,300.2,121.2
22.247,102.489,321.8,3.3,1.7,2016-04-11,07:05,A,74,5.0       ,301.8,69
21.266,93.94,323.9,1,1,2016-04-11,07:05,A,77,5.0       ,303.3,19.3
21.875,98.666,327.1,1.7,1.3,2016-04-11,07:05,A,44,5.0       ,307.2,34.8
21.733,97.451,328.3,1.4,1.2,2016-04-11,07:05,A,78,5.0       ,307.8,25
21.71,97.257,332.4,1.4,1.2,2016-04-11,07:05,A,85,5.0       ,311,27.3
21.709,97.244,328,1.3,1.2,2016-04-11,07:05,A,70,5.0       ,311.4,16.4
21.12,92.861,370.3,1,1,2016-04-11,07:05,A,100,5.0       ,305.3,114.9
21.118,92.852,383.4,1,1,2016-04-11,07:05,A,100,5.0       ,310.4,164.5
21.908,98.859,319.3,1.7,1.3,2016-04-11,07:05,A,57,5.0       ,301.3,25.6
21.906,98.842,317.1,1.7,1.3,2016-04-11,07:05,A,43,5.0       ,301.5,17.4
21.129,92.86,327.3,1,1,2016-04-11,07:05,A,67,5.0       ,302.9,16.3
21.928,98.726,319.5,1.7,1.3,2016-04-11,07:05,A,49,5.0       ,305,17.5
21.919,98.647,333,1.7,1.3,2016-04-11,07:05,A,85,5.0       ,306.3,57.6
21.187,93.067,370,1,1,2016-04-11,07:05,A,100,5.0       ,306,112
21.185,93.057,345.9,1,1,2016-04-11,07:05,A,93,5.0       ,304.9,48.8
21.195,93.06,335.6,1,1,2016-04-11,07:05,A,87,5.0       ,303.3,29.8
21.193,93.05,353.4,1,1,2016-04-11,07:05,A,97,5.0       ,308.1,66.6
21.169,92.887,322.2,1,1,2016-04-11,07:05,A,58,5.0       ,303.9,10
21.168,92.877,323.4,1,1,2016-04-11,07:05,A,76,5.0       ,304,12
21.126,92.596,319.6,1,1,2016-04-11,07:05,A,64,5.0       ,304,8.1
22.216,101.657,335.9,2.8,1.6,2016-04-11,07:05,A,87,5.0       ,298.3,166.8
21.976,99.195,317.9,1.8,1.3,2016-04-11,07:05,A,56,5.0       ,302.8,20
21.937,98.836,316.9,1.7,1.3,2016-04-11,07:05,A,50,5.0       ,303.5,17
21.928,98.751,335.2,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,302.6,66.5
21.927,98.736,358.4,1.7,1.3,2016-04-11,07:05,A,99,5.0       ,305.3,173.6
21.916,98.642,330.3,1.7,1.3,2016-04-11,07:05,A,83,5.0       ,306.8,49
21.136,92.605,328.1,1,1,2016-04-11,07:05,A,81,5.0       ,303.6,18.5
21.135,92.595,414,1,1,2016-04-11,07:05,A,100,5.0       ,311.9,346.9
21.133,92.585,377.4,1,1,2016-04-11,07:05,A,100,5.0       ,308.3,143.7
21.145,92.603,369.4,1,1,2016-04-11,07:05,A,100,5.0       ,303.7,113.9
21.144,92.593,433.4,1,1,2016-04-11,07:05,A,100,5.0       ,311.7,518.3
21.142,92.584,403.4,1,1,2016-04-11,07:05,A,100,5.0       ,309.7,273.9
21.187,92.824,324.6,1,1,2016-04-11,07:05,A,74,5.0       ,306.3,11.4
21.186,92.815,342.6,1,1,2016-04-11,07:05,A,91,5.0       ,307.2,41.4
21.153,92.592,320.3,1,1,2016-04-11,07:05,A,72,5.0       ,303.6,8.7
21.196,92.823,337.5,1,1,2016-04-11,07:05,A,88,5.0       ,306.4,30.7
22.484,93.839,338.8,1,1,2016-04-11,07:05,A,61,5.0       ,310,31.4
23.098,98.595,317.8,1.7,1.3,2016-04-11,07:05,A,53,5.0       ,300.2,23.8
23.091,98.53,331.4,1.7,1.3,2016-04-11,07:05,A,69,5.0       ,304.3,53.2
23.077,98.414,331.4,1.7,1.3,2016-04-11,07:05,A,84,5.0       ,302.5,51.6
22.978,97.567,345.8,1.5,1.2,2016-04-11,07:05,A,93,5.0       ,311.6,71.3
22.977,97.553,332.1,1.5,1.2,2016-04-11,07:05,A,75,5.0       ,312.6,27.4
22.829,96.351,326.9,1.2,1.1,2016-04-11,07:05,A,78,5.0       ,309.5,21.2
22.827,96.338,335.3,1.2,1.1,2016-04-11,07:05,A,87,5.0       ,308.1,38.4
22.572,94.403,327,1,1,2016-04-11,07:05,A,80,5.0       ,307.2,14
22.571,94.393,332.9,1,1,2016-04-11,07:05,A,85,5.0       ,309.8,23.6
22.493,93.837,333.2,1,1,2016-04-11,07:05,A,35,5.0       ,307.5,23.5
23.11,98.832,315.6,1.8,1.3,2016-04-11,07:05,A,64,5.0       ,302.4,18.3
23.084,98.59,326.2,1.7,1.3,2016-04-11,07:05,A,79,5.0       ,301.5,47.2
23.067,98.424,342.5,1.7,1.3,2016-04-11,07:05,A,91,5.0       ,304.6,93.8
22.83,96.343,338.4,1.2,1.1,2016-04-11,07:05,A,89,5.0       ,310.2,45.5
22.507,93.858,324,1,1,2016-04-11,07:05,A,46,5.0       ,306.6,11.6
22.283,92.315,331.8,1,1,2016-04-11,07:05,A,76,5.0       ,304.6,21.1
22.282,92.305,327.1,1,1,2016-04-11,07:05,A,79,5.0       ,305.1,15.1
23.477,102.689,327.8,3.5,1.8,2016-04-11,07:05,A,81,5.0       ,302.3,123.7
23.096,98.589,338.2,1.7,1.3,2016-04-11,07:05,A,89,5.0       ,301.8,87.9
23.091,98.541,321.5,1.7,1.3,2016-04-11,07:05,A,29,5.0       ,303.2,25.6
23.089,98.523,332.6,1.7,1.3,2016-04-11,07:05,A,85,5.0       ,304.8,58.3
23.076,98.407,328.1,1.7,1.3,2016-04-11,07:05,A,78,5.0       ,301.6,41.2
22.984,97.573,328.9,1.5,1.2,2016-04-11,07:05,A,55,5.0       ,309.1,21.9
22.983,97.56,343.7,1.5,1.2,2016-04-11,07:05,A,92,5.0       ,313,63.9
22.957,97.334,323.8,1.4,1.2,2016-04-11,07:05,A,77,5.0       ,307.9,19.2
22.302,92.382,324.1,1,1,2016-04-11,07:05,A,75,5.0       ,305.2,10.5
22.292,92.313,322.6,1,1,2016-04-11,07:05,A,46,5.0       ,304.1,9
23.104,98.556,320.3,1.7,1.3,2016-04-11,07:05,A,30,5.0       ,301.7,21.4
23.102,98.541,353,1.7,1.3,2016-04-11,07:05,A,97,5.0       ,307.8,147
23.09,98.423,329.6,1.7,1.3,2016-04-11,07:05,A,74,5.0       ,302.6,44.5
23.088,98.406,328.5,1.7,1.3,2016-04-11,07:05,A,75,5.0       ,302.9,41.3
22.997,97.586,325.4,1.5,1.2,2016-04-11,07:05,A,61,5.0       ,307.8,16.4
22.607,94.452,328.5,1,1,2016-04-11,07:05,A,81,5.0       ,311.7,16.1
23.115,98.553,343.7,1.7,1.3,2016-04-11,07:05,A,92,5.0       ,304.5,100.8
23.114,98.538,379.3,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,311.5,323.8
23.105,98.454,327,1.7,1.3,2016-04-11,07:05,A,72,5.0       ,305.5,37.6
23.007,97.585,337.5,1.5,1.2,2016-04-11,07:05,A,88,5.0       ,309.1,46.2
23.006,97.57,350.2,1.5,1.2,2016-04-11,07:05,A,95,5.0       ,312.7,87.8
23.244,91.843,342,1,1,2016-04-11,07:05,A,91,5.0       ,302.4,45.5
23.457,93.227,339.7,1,1,2016-04-11,07:05,A,90,5.0       ,301.3,42.5
23.329,92.345,318.8,1,1,2016-04-11,07:05,A,68,5.0       ,302,9.8
23.328,92.336,371,1,1,2016-04-11,07:05,A,100,5.0       ,303.1,122.1
23.981,97.23,325.1,1.4,1.2,2016-04-11,07:05,A,72,5.0       ,306,20.9
23.979,97.216,329.3,1.4,1.2,2016-04-11,07:05,A,82,5.0       ,307.4,29.7
23.965,97.092,328.7,1.4,1.2,2016-04-11,07:05,A,81,5.0       ,306.5,27.7
23.342,92.373,319,1,1,2016-04-11,07:05,A,71,5.0       ,302.9,10.1
23.303,92.108,322.1,1,1,2016-04-11,07:05,A,24,5.0       ,301.1,9.4
23.3,92.088,326.3,1,1,2016-04-11,07:05,A,56,5.0       ,301,15.9
23.845,96.009,324,1.2,1.1,2016-04-11,07:05,A,65,5.0       ,308,12
23.776,95.459,323.5,1.1,1.1,2016-04-11,07:05,A,76,5.0       ,308.4,8.7
23.738,95.164,329.3,1.1,1.1,2016-04-11,07:05,A,82,5.0       ,311.2,14.3
23.316,92.136,324.2,1,1,2016-04-11,07:05,A,58,5.0       ,302.7,14.6
23.315,92.126,333.4,1,1,2016-04-11,07:05,A,84,5.0       ,301.5,27
23.313,92.116,375.9,1,1,2016-04-11,07:05,A,100,5.0       ,305.1,135.4
23.169,98.542,388.4,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,307.7,408.3
23.167,98.524,360.3,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,307,182.1
23.084,97.758,330.9,1.5,1.2,2016-04-11,07:05,A,31,5.0       ,306,27.7
23.081,97.729,330.2,1.5,1.2,2016-04-11,07:05,A,68,5.0       ,306.9,32.8
22.651,94.247,328.8,1,1,2016-04-11,07:05,A,60,5.0       ,306.9,18.7
22.65,94.237,325.8,1,1,2016-04-11,07:05,A,27,5.0       ,308.1,12.9
22.649,94.227,324.1,1,1,2016-04-11,07:05,A,46,5.0       ,308.7,9.7
23.19,98.624,336,1.7,1.3,2016-04-11,07:05,A,87,5.0       ,302.2,73.4
23.188,98.606,396.9,1.7,1.3,2016-04-11,07:05,A,100,5.0       ,308.9,513
23.186,98.588,341.2,1.7,1.3,2016-04-11,07:05,A,90,5.0       ,302.4,88.9
23.783,91.92,318.5,1,1,2016-04-11,07:05,A,51,5.0       ,298.9,10.2
23.774,91.86,318.4,1,1,2016-04-11,07:05,A,70,5.0       ,301.2,10.2
23.772,91.85,317.2,1,1,2016-04-11,07:05,A,55,5.0       ,301.2,8.4
24.485,97.225,326.3,1.5,1.2,2016-04-11,07:05,A,79,5.0       ,303.5,29.2
24.304,95.676,318.8,1.2,1.1,2016-04-11,07:05,A,68,5.0       ,305.7,13.3
24.191,94.775,330.6,1.1,1,2016-04-11,07:05,A,83,5.0       ,307.1,22.5
24.19,94.764,328.8,1.1,1,2016-04-11,07:05,A,82,5.0       ,306.4,20.3
24.142,94.401,326.2,1.1,1,2016-04-11,07:05,A,74,5.0       ,307.2,13.3
24.019,93.493,352.4,1,1,2016-04-11,07:05,A,96,5.0       ,304,68.6
24.018,93.483,340.2,1,1,2016-04-11,07:05,A,90,5.0       ,304.1,42.7
23.817,92.091,327.4,1,1,2016-04-11,07:05,A,60,5.0       ,301.3,19.9
23.815,92.081,337.9,1,1,2016-04-11,07:05,A,88,5.0       ,302.2,36.8
23.814,92.071,330.6,1,1,2016-04-11,07:05,A,83,5.0       ,302.8,24.7
23.805,92.012,328.4,1,1,2016-04-11,07:05,A,81,5.0       ,302,21.7
24.13,94.236,357.5,1,1,2016-04-11,07:05,A,98,5.0       ,308,78.6
24.128,94.226,342.1,1,1,2016-04-11,07:05,A,91,5.0       ,307.4,42.1
24.028,93.491,333,1,1,2016-04-11,07:05,A,85,5.0       ,302.5,30.7
24.027,93.481,326.4,1,1,2016-04-11,07:05,A,80,5.0       ,303.5,20.7
23.858,92.305,319.5,1,1,2016-04-11,07:05,A,71,5.0       ,302.9,11.6
23.845,92.217,315.9,1,1,2016-04-11,07:05,A,65,5.0       ,302.1,8.1
23.833,92.139,355.4,1,1,2016-04-11,07:05,A,98,5.0       ,302.5,77.1
23.832,92.129,334.7,1,1,2016-04-11,07:05,A,86,5.0       ,301.5,32.1
23.827,92.099,346.4,1,1,2016-04-11,07:05,A,93,5.0       ,301.9,54.8
23.826,92.089,331.9,1,1,2016-04-11,07:05,A,81,5.0       ,301.5,27.3
23.82,92.05,324.5,1,1,2016-04-11,07:05,A,77,5.0       ,302.4,15.7
23.802,91.931,334.7,1,1,2016-04-11,07:05,A,63,5.0       ,302.6,30.8
23.75,91.59,326.9,1,1,2016-04-11,07:05,A,80,5.0       ,301.7,22.5
24.295,95.446,319.8,1.2,1.1,2016-04-11,07:05,A,72,5.0       ,305.4,8.4
24.279,95.312,324.9,1.1,1.1,2016-04-11,07:05,A,78,5.0       ,306.3,14.3
24.139,94.235,323.6,1,1,2016-04-11,07:05,A,46,5.0       ,304.4,12.3
24.137,94.225,333.1,1,1,2016-04-11,07:05,A,85,5.0       ,305.1,27.9
23.867,92.304,316.8,1,1,2016-04-11,07:05,A,65,5.0       ,301.5,8.9
23.842,92.137,327.6,1,1,2016-04-11,07:05,A,81,5.0       ,301.1,23.2
23.824,92.019,330.6,1,1,2016-04-11,07:05,A,83,5.0       ,302,25.6
23.811,91.929,338.2,1,1,2016-04-11,07:05,A,68,5.0       ,301.9,35.5
23.758,91.578,318.3,1,1,2016-04-11,07:05,A,69,5.0       ,301.5,11.1
23.748,91.517,316.6,1.1,1,2016-04-11,07:05,A,66,5.0       ,301.1,9.1
24.489,96.979,322.1,1.4,1.2,2016-04-11,07:05,A,75,5.0       ,303.5,24.9
24.11,93.95,314.7,1,1,2016-04-11,07:05,A,37,5.0       ,301.6,5.4
23.851,92.135,325.5,1,1,2016-04-11,07:05,A,66,5.0       ,301.1,19.5
23.85,92.126,334,1,1,2016-04-11,07:05,A,66,5.0       ,301.7,30.2
24.536,97.291,319.1,1.5,1.2,2016-04-11,07:05,A,49,5.0       ,302.4,14.9
24.534,97.277,318.6,1.5,1.2,2016-04-11,07:05,A,57,5.0       ,302.5,14.3
24.516,97.119,315.5,1.4,1.2,2016-04-11,07:05,A,64,5.0       ,301.5,12.6
23.21,94.565,330.5,1,1,2016-04-11,07:05,A,80,5.0       ,310.4,17.4
23.042,93.347,442.3,1,1,2016-04-11,07:05,A,100,5.0       ,320,595.1
23.041,93.338,438.2,1,1,2016-04-11,07:05,A,100,5.0       ,324.4,549.1
23.027,93.241,328.6,1,1,2016-04-11,07:05,A,82,5.0       ,305.5,20.5
23.025,93.232,324.2,1,1,2016-04-11,07:05,A,77,5.0       ,305.7,14.1
23.305,95.207,331.6,1.1,1,2016-04-11,07:05,A,84,5.0       ,311.4,14.2
23.245,94.757,326.3,1.1,1,2016-04-11,07:05,A,66,5.0       ,306.4,15.1
23.223,94.594,328,1.1,1,2016-04-11,07:05,A,53,5.0       ,310.6,12.9
23.085,93.586,316.9,1,1,2016-04-11,07:05,A,52,5.0       ,302.8,8.7
23.052,93.355,324.9,1,1,2016-04-11,07:05,A,53,5.0       ,303.2,13.5
23.051,93.346,385.4,1,1,2016-04-11,07:05,A,100,5.0       ,312.7,169.8
23.049,93.336,373.5,1,1,2016-04-11,07:05,A,100,5.0       ,311.8,122.5
23.722,98.463,320.2,1.7,1.3,2016-04-11,07:05,A,56,5.0       ,299,29.5
23.264,94.754,332.5,1.1,1,2016-04-11,07:05,A,48,5.0       ,306.7,22.6
23.262,94.744,338.5,1.1,1,2016-04-11,07:05,A,83,5.0       ,307.8,33.3
23.261,94.733,330.2,1.1,1,2016-04-11,07:05,A,34,5.0       ,307.4,19.3
23.28,94.83,328.2,1.1,1,2016-04-11,07:05,A,64,5.0       ,309.6,14.2
