latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
1.181,118.217,307.5,1,1,2016-03-12,14:35,T,32,5.0       ,293.3,7.5
1.179,118.199,339.9,1,1,2016-03-12,14:35,T,100,5.0       ,294.9,49.5
1.177,118.19,321.8,1,1,2016-03-12,14:35,T,100,5.0       ,293.5,22.5
1.189,118.206,309.6,1,1,2016-03-12,14:35,T,36,5.0       ,293.5,9.2
1.188,118.198,325.3,1,1,2016-03-12,14:35,T,100,5.0       ,294,27.1
1.219,117.713,307.6,1,1,2016-03-12,14:35,T,55,5.0       ,290.2,8.8
1.271,117.751,311.5,1,1,2016-03-12,14:35,T,75,5.0       ,292.7,11.3
1.28,117.75,313.6,1,1,2016-03-12,14:35,T,83,5.0       ,292.8,13.1
1.321,117.071,305,1,1,2016-03-12,14:35,T,7,5.0       ,291.5,6.2
4.016,117.7,313.9,1,1,2016-03-12,14:35,T,84,5.0       ,294.3,12.9
4.044,117.699,306.4,1,1,2016-03-12,14:35,T,45,5.0       ,293.9,6.3
4.619,118.51,310.1,1,1,2016-03-12,14:35,T,69,5.0       ,293.1,11
4.512,114.053,309.5,1.4,1.2,2016-03-12,14:35,T,66,5.0       ,292.8,15.7
4.518,114.046,311,1.4,1.2,2016-03-12,14:35,T,69,5.0       ,293.2,16.8
4.576,114.149,306.3,1.3,1.1,2016-03-12,14:35,T,44,5.0       ,293.2,11.9
5.075,116.163,305.5,1.1,1,2016-03-12,14:35,T,2,5.0       ,293.2,7.3
5.073,116.154,312.7,1.1,1,2016-03-12,14:35,T,80,5.0       ,293.7,15.1
5.096,116.179,306.4,1.1,1,2016-03-12,14:35,T,4,5.0       ,292.9,7.5
5.094,116.17,327.4,1.1,1,2016-03-12,14:35,T,100,5.0       ,294.3,33
5.215,116.562,307.1,1,1,2016-03-12,14:35,T,51,5.0       ,293.1,9.7
5.197,116.31,366.8,1,1,2016-03-12,14:35,T,100,5.0       ,297.3,123.1
5.196,116.301,371.3,1,1,2016-03-12,14:35,T,100,5.0       ,297.6,138.7
5.195,116.292,306,1,1,2016-03-12,14:35,T,41,5.0       ,293.9,7.8
5.206,116.309,354.9,1,1,2016-03-12,14:35,T,100,5.0       ,295.4,88
5.205,116.3,357.9,1,1,2016-03-12,14:35,T,100,5.0       ,295.7,95.6
5.229,116.281,324.7,1,1,2016-03-12,14:35,T,100,5.0       ,293.6,29.3
5.228,116.272,315,1,1,2016-03-12,14:35,T,87,5.0       ,293.5,16.9
5.225,116.253,312.4,1,1,2016-03-12,14:35,T,79,5.0       ,293.6,14.4
5.238,116.28,307,1,1,2016-03-12,14:35,T,50,5.0       ,293,9.1
5.27,116.304,305.3,1,1,2016-03-12,14:35,T,18,5.0       ,293.1,7.3
5.268,116.294,307.5,1,1,2016-03-12,14:35,T,26,5.0       ,293.2,8.8
5.267,116.285,312.4,1,1,2016-03-12,14:35,T,79,5.0       ,293.2,13.7
5.485,116.26,307.8,1,1,2016-03-12,14:35,T,57,5.0       ,292.6,10.5
5.492,116.252,306.8,1,1,2016-03-12,14:35,T,49,5.0       ,292.3,10.2
9.298,118.301,306.5,1.1,1,2016-03-12,14:35,T,45,5.0       ,293.9,9.9
12.761,105.366,307.2,4.5,1.9,2016-03-12,14:35,T,53,5.0       ,293.4,64.6
12.763,105.359,308.5,4.5,1.9,2016-03-12,14:35,T,61,5.0       ,293.4,79.2
12.935,105.916,309.5,4,1.9,2016-03-12,14:35,T,67,5.0       ,293,66.8
12.924,105.914,308.2,4,1.9,2016-03-12,14:35,T,59,5.0       ,293.1,57.8
0.092,117.419,305.5,1,1,2016-03-12,14:35,T,31,5.0       ,291.5,5.4
0.081,117.345,319.4,1,1,2016-03-12,14:35,T,98,5.0       ,292.9,20
0.191,117.342,305.7,1,1,2016-03-12,14:35,T,21,5.0       ,291.6,5.6
25.904,88.778,310.9,1,1,2016-03-12,16:20,T,73,5.0       ,293.1,13.4
25.903,88.768,316.9,1,1,2016-03-12,16:20,T,92,5.0       ,293,19.8
1.001,102.433,311.5,3.4,1.7,2016-03-12,16:10,T,75,5.0       ,289.9,82.4
0.996,102.428,313,3.4,1.7,2016-03-12,16:10,T,81,5.0       ,289.9,91.2
18.469,95.309,310,1.8,1.3,2016-03-12,16:15,T,69,5.0       ,296.4,25.4
-4.069,145.039,314.4,1,1,2016-03-12,15:50,A,85,5.0       ,287.9,17.7
-4.078,145.038,318.1,1,1,2016-03-12,15:50,A,95,5.0       ,287.8,22
-4.079,145.047,309,1,1,2016-03-12,15:50,A,64,5.0       ,287.6,12.2
5.24,116.281,325,1.9,1.4,2016-03-12,17:30,A,100,5.0       ,291.3,79.5
5.237,116.298,310.4,1.9,1.4,2016-03-12,17:30,A,71,5.0       ,290.5,35.7
5.237,116.273,310.9,1.9,1.4,2016-03-12,17:30,A,73,5.0       ,290.9,36.6
5.235,116.29,324,1.9,1.4,2016-03-12,17:30,A,100,5.0       ,291.1,74.9
1.278,117.75,307.5,1.3,1.1,2016-03-12,17:30,A,44,5.0       ,291.4,12.2
1.278,117.756,309.5,1.3,1.1,2016-03-12,17:30,A,66,5.0       ,291.7,14.8
1.191,118.206,313.3,1.2,1.1,2016-03-12,17:30,A,82,5.0       ,292.4,18.6
1.183,118.194,308.3,1.2,1.1,2016-03-12,17:30,A,59,5.0       ,291.7,12.4
1.181,118.205,307.8,1.2,1.1,2016-03-12,17:30,A,53,5.0       ,292,11.6
1.064,118.103,307.3,1.2,1.1,2016-03-12,17:30,A,53,5.0       ,292,11.9
0.946,117.004,305.7,1.5,1.2,2016-03-12,17:30,A,14,5.0       ,291.1,11.3
0.862,116.958,311.6,1.5,1.2,2016-03-12,17:30,A,75,5.0       ,289.6,23.1
15.819,120.826,322,1.3,1.1,2016-03-12,17:25,A,100,5.0       ,293.6,36.6
15.822,120.82,306.3,1.3,1.1,2016-03-12,17:25,A,44,5.0       ,293.4,12.3
15.821,120.832,317.6,1.3,1.1,2016-03-12,17:25,A,94,5.0       ,293.5,29
14.692,121.036,305.5,1.2,1.1,2016-03-12,17:25,A,32,5.0       ,294.3,10.2
20.352,94.232,306.5,1.6,1.2,2016-03-12,16:20,T,43,5.0       ,294,15.6
21.545,92.659,307.3,1.3,1.1,2016-03-12,16:20,T,53,5.0       ,293.5,15.3
21.933,92.577,321.9,1.3,1.1,2016-03-12,16:20,T,100,5.0       ,292.5,39.6
21.931,92.565,305.8,1.3,1.1,2016-03-12,16:20,T,37,5.0       ,291.8,14.6
21.931,92.571,312.3,1.3,1.1,2016-03-12,16:20,T,78,5.0       ,292.3,23.7
21.941,92.569,323.8,1.3,1.1,2016-03-12,16:20,T,100,5.0       ,292.6,43.5
15.54,99.277,308.8,1,1,2016-03-12,19:05,A,44,5.0       ,298,8.4
15.539,99.286,316.5,1,1,2016-03-12,19:05,A,91,5.0       ,297.9,15.9
15.519,99.353,310.5,1,1,2016-03-12,19:05,A,71,5.0       ,297.5,10.4
15.496,99.321,307.3,1,1,2016-03-12,19:05,A,45,5.0       ,296.2,8.6
15.498,99.246,308.4,1,1,2016-03-12,19:05,A,32,5.0       ,295.3,9.1
15.489,99.245,305.1,1,1,2016-03-12,19:05,A,4,5.0       ,295,6.7
15.423,99.256,307.9,1,1,2016-03-12,19:05,A,57,5.0       ,293.5,10.2
15.24,99.122,306.8,1,1,2016-03-12,19:05,A,39,5.0       ,294.3,9.1
15.239,99.131,307.1,1,1,2016-03-12,19:05,A,51,5.0       ,295.7,9.6
15.237,99.14,307.9,1,1,2016-03-12,19:05,A,57,5.0       ,294.8,10.2
15.191,99.071,306.3,1,1,2016-03-12,19:05,A,27,5.0       ,294.8,8.4
15.19,99.08,305.7,1,1,2016-03-12,19:05,A,19,5.0       ,294.3,7.9
15.176,99.115,306.4,1,1,2016-03-12,19:05,A,45,5.0       ,295.2,8.7
13.049,103.707,306.4,1.6,1.3,2016-03-12,19:05,A,45,5.0       ,293.6,17.1
13.243,99.408,307.1,1,1,2016-03-12,19:05,A,51,5.0       ,295.1,8.7
24.155,104.273,305.4,1.2,1.1,2016-03-12,19:00,A,29,5.0       ,286.8,16.6
1.815,101.697,319.4,1.8,1.3,2016-03-12,19:10,A,98,5.0       ,292.8,47.8
1.821,101.691,305.7,1.8,1.3,2016-03-12,19:10,A,2,5.0       ,291.7,15
1.807,101.705,307.6,1.8,1.3,2016-03-12,19:10,A,19,5.0       ,292.4,18.6
21.766,96.509,306.4,1.5,1.2,2016-03-12,19:05,A,45,5.0       ,294.1,15.4
20.147,98.531,306,1.1,1,2016-03-12,19:05,A,40,5.0       ,294.5,10.1
18.97,99.502,309.2,1,1,2016-03-12,19:05,A,65,5.0       ,292.2,12.4
17.789,100.397,306.9,1,1,2016-03-12,19:05,A,50,5.0       ,295.4,8.2
17.005,101.18,306.5,1,1,2016-03-12,19:05,A,46,5.0       ,294.2,9.6
16.498,102.299,305.1,1.2,1.1,2016-03-12,19:05,A,16,5.0       ,295,10.4
16.36,102.646,312.5,1.2,1.1,2016-03-12,19:05,A,79,5.0       ,295.6,19.6
16.358,102.657,326.8,1.2,1.1,2016-03-12,19:05,A,100,5.0       ,296.2,43
15.764,99.258,308.6,1,1,2016-03-12,19:05,A,39,5.0       ,298.1,8.7
15.753,99.266,312.8,1,1,2016-03-12,19:05,A,78,5.0       ,298.6,12.6
15.644,99.318,308,1,1,2016-03-12,19:05,A,57,5.0       ,297.1,8.4
15.643,99.328,307.2,1,1,2016-03-12,19:05,A,49,5.0       ,297.1,7.6
15.597,99.323,315.2,1,1,2016-03-12,19:05,A,87,5.0       ,296.9,15.2
15.584,99.293,310.6,1,1,2016-03-12,19:05,A,15,5.0       ,297.6,9.5
15.574,99.358,309.6,1,1,2016-03-12,19:05,A,67,5.0       ,298.1,9
15.573,99.367,308.8,1,1,2016-03-12,19:05,A,48,5.0       ,297.9,8
15.57,99.385,317.9,1,1,2016-03-12,19:05,A,95,5.0       ,298.5,17
15.576,99.283,309.2,1,1,2016-03-12,19:05,A,16,5.0       ,296.9,8.6
15.561,99.384,314,1,1,2016-03-12,19:05,A,31,5.0       ,298.6,11.7
15.56,99.393,331.7,1,1,2016-03-12,19:05,A,100,5.0       ,299.7,36
15.546,99.363,311.9,1,1,2016-03-12,19:05,A,52,5.0       ,297,9.7
15.545,99.372,311.6,1,1,2016-03-12,19:05,A,53,5.0       ,297.8,9.5
15.549,99.278,312.3,1,1,2016-03-12,19:05,A,35,5.0       ,297.6,11.1
