latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.092,99.138,328,1.2,1.1,2016-03-23,06:35,A,73,5.0       ,311.5,17.4
18.838,97.604,326.2,1.5,1.2,2016-03-23,06:35,A,69,5.0       ,310.7,23.5
19.101,99.137,329.6,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,311.3,21.4
19.785,103.767,321.4,1.1,1,2016-03-23,06:35,A,68,5.0       ,297.3,18.6
19.78,103.735,340.7,1.1,1,2016-03-23,06:35,A,90,5.0       ,301,50.1
19.779,103.725,320.8,1.1,1,2016-03-23,06:35,A,73,5.0       ,301,16.1
19.673,102.935,336,1,1,2016-03-23,06:35,A,87,5.0       ,299.9,36.7
19.672,102.925,411.5,1,1,2016-03-23,06:35,A,94,5.0       ,306.4,338.2
19.586,102.303,351.3,1,1,2016-03-23,06:35,A,96,5.0       ,302.7,66.1
19.584,102.294,349,1,1,2016-03-23,06:35,A,95,5.0       ,303.3,61.2
19.74,103.357,322.1,1.1,1,2016-03-23,06:35,A,75,5.0       ,296.9,18.1
19.595,102.302,343.2,1,1,2016-03-23,06:35,A,92,5.0       ,304.2,48.8
19.593,102.292,348.3,1,1,2016-03-23,06:35,A,94,5.0       ,305.4,59.8
19.758,103.427,352,1.1,1,2016-03-23,06:35,A,91,5.0       ,296.3,75.3
19.757,103.417,339.7,1.1,1,2016-03-23,06:35,A,85,5.0       ,300.4,46.8
18.825,97.266,332.2,1.6,1.2,2016-03-23,06:35,A,85,5.0       ,314.9,38.1
18.823,97.252,326.3,1.6,1.2,2016-03-23,06:35,A,79,5.0       ,313.9,24.3
19.808,103.731,318.4,1.1,1,2016-03-23,06:35,A,69,5.0       ,301.3,13.7
18.848,97.336,331.4,1.6,1.2,2016-03-23,06:35,A,80,5.0       ,316,26.9
18.822,97.178,324.6,1.6,1.2,2016-03-23,06:35,A,74,5.0       ,306.8,35.4
19.715,102.969,335.8,1,1,2016-03-23,06:35,A,87,5.0       ,301.9,37.5
19.713,102.959,347.7,1,1,2016-03-23,06:35,A,94,5.0       ,304.2,61.5
19.391,100.706,322,1,1,2016-03-23,06:35,A,75,5.0       ,303.8,14
19.39,100.696,321,1,1,2016-03-23,06:35,A,73,5.0       ,305.9,12.6
18.964,97.97,326.3,1.4,1.2,2016-03-23,06:35,A,49,5.0       ,306.9,24.8
19.207,99.435,321.6,1.2,1.1,2016-03-23,06:35,A,48,5.0       ,306.1,13.1
19.102,98.761,328.9,1.3,1.1,2016-03-23,06:35,A,82,5.0       ,305.1,29.9
18.955,97.849,316.6,1.4,1.2,2016-03-23,06:35,A,34,5.0       ,304.1,12.1
18.889,97.449,326.6,1.5,1.2,2016-03-23,06:35,A,78,5.0       ,309.9,20.7
18.887,97.435,346.2,1.5,1.2,2016-03-23,06:35,A,93,5.0       ,311.5,84.3
19.104,98.766,320.1,1.3,1.1,2016-03-23,06:35,A,66,5.0       ,304.3,13.4
19.102,98.755,323.9,1.3,1.1,2016-03-23,06:35,A,77,5.0       ,304.6,21.8
18.972,97.976,323.7,1.4,1.2,2016-03-23,06:35,A,33,5.0       ,307,19.7
18.95,97.844,319.4,1.4,1.2,2016-03-23,06:35,A,59,5.0       ,303.8,17.3
18.881,97.444,327.4,1.5,1.2,2016-03-23,06:35,A,80,5.0       ,309.8,22.8
18.879,97.43,324.2,1.5,1.2,2016-03-23,06:35,A,50,5.0       ,309,16.1
19.422,100.724,315.7,1,1,2016-03-23,06:35,A,56,5.0       ,302.2,7.8
19.42,100.714,317,1,1,2016-03-23,06:35,A,58,5.0       ,302.6,8.4
19.223,99.437,328.6,1.2,1.1,2016-03-23,06:35,A,79,5.0       ,307.2,22.7
18.892,97.442,333.4,1.5,1.2,2016-03-23,06:35,A,85,5.0       ,310.9,38.8
18.89,97.429,328.9,1.5,1.2,2016-03-23,06:35,A,66,5.0       ,310.5,27.7
19.83,103.554,343.6,1.1,1,2016-03-23,06:35,A,92,5.0       ,299.9,58.6
19.829,103.544,327.8,1.1,1,2016-03-23,06:35,A,81,5.0       ,300,28.9
19.479,101.049,317.4,1,1,2016-03-23,06:35,A,58,5.0       ,302.5,10.4
18.883,97.323,330.5,1.6,1.2,2016-03-23,06:35,A,83,5.0       ,313.6,23.9
18.91,97.215,325.6,1.6,1.2,2016-03-23,06:35,A,69,5.0       ,309.4,25
19.459,100.54,321.4,1,1,2016-03-23,06:35,A,74,5.0       ,301.7,17.5
19.468,100.538,334.9,1,1,2016-03-23,06:35,A,87,5.0       ,303.5,37.1
19.467,100.528,316.6,1,1,2016-03-23,06:35,A,38,5.0       ,301.5,10.1
19.24,98.971,321.4,1.2,1.1,2016-03-23,06:35,A,38,5.0       ,309.7,10
19.055,97.859,320,1.4,1.2,2016-03-23,06:35,A,72,5.0       ,305.8,16.5
19.923,103.565,322.9,1.1,1,2016-03-23,06:35,A,63,5.0       ,308.1,13.6
19.244,98.937,322.5,1.2,1.1,2016-03-23,06:35,A,48,5.0       ,306.2,14.7
19.099,98.055,325.9,1.4,1.2,2016-03-23,06:35,A,79,5.0       ,304.7,34.2
19.711,101.885,326.4,1,1,2016-03-23,06:35,A,79,5.0       ,303.5,19.4
19.371,99.612,320.6,1.1,1.1,2016-03-23,06:35,A,49,5.0       ,305.9,9.8
19.975,103.747,330,1.1,1,2016-03-23,06:35,A,80,5.0       ,298.6,32.2
19.684,101.639,310.2,1,1,2016-03-23,06:35,A,32,5.0       ,298.8,6
19.878,102.952,343.4,1,1,2016-03-23,06:35,A,92,5.0       ,304.2,50.1
19.142,98.061,319,1.4,1.2,2016-03-23,06:35,A,70,5.0       ,303.3,19.6
19.14,98.049,313.7,1.4,1.2,2016-03-23,06:35,A,41,5.0       ,301.6,10.2
19.083,97.702,319.9,1.5,1.2,2016-03-23,06:35,A,45,5.0       ,304.2,18.2
18.633,95.039,332.6,2.3,1.5,2016-03-23,06:35,A,85,5.0       ,306.8,68.9
19.778,102.105,311.6,1,1,2016-03-23,06:35,A,46,5.0       ,299.6,6.1
19.516,100.249,323.5,1.1,1,2016-03-23,06:35,A,69,5.0       ,307.5,10.3
19.38,99.359,337.8,1.2,1.1,2016-03-23,06:35,A,88,5.0       ,308,43.4
19.896,102.813,329,1,1,2016-03-23,06:35,A,80,5.0       ,304,23
19.386,99.363,326.3,1.2,1.1,2016-03-23,06:35,A,78,5.0       ,306.8,23.4
19.384,99.353,317.5,1.2,1.1,2016-03-23,06:35,A,42,5.0       ,304.7,10.8
18.63,95.033,328.3,2.3,1.5,2016-03-23,06:35,A,73,5.0       ,307.1,48.2
19.032,97.179,320.8,1.6,1.2,2016-03-23,06:35,A,50,5.0       ,307.9,18.2
19.772,101.792,323.7,1,1,2016-03-23,06:35,A,77,5.0       ,302.5,18.9
19.77,101.782,313.3,1,1,2016-03-23,06:35,A,53,5.0       ,302,6.9
19.387,99.249,321.8,1.2,1.1,2016-03-23,06:35,A,50,5.0       ,310,8.5
19.854,102.309,320.8,1,1,2016-03-23,06:35,A,70,5.0       ,306.7,13.8
19.152,97.751,321.6,1.4,1.2,2016-03-23,06:35,A,62,5.0       ,304.4,19.4
19.92,102.719,312.9,1,1,2016-03-23,06:35,A,54,5.0       ,299.3,6.8
19.919,102.71,340.1,1,1,2016-03-23,06:35,A,90,5.0       ,298.9,45.1
19.917,102.7,339.6,1,1,2016-03-23,06:35,A,90,5.0       ,301,43.6
19.859,102.28,315.2,1,1,2016-03-23,06:35,A,46,5.0       ,301.5,7.2
19.785,101.76,327.5,1,1,2016-03-23,06:35,A,81,5.0       ,300.3,25.4
19.929,102.718,328.6,1,1,2016-03-23,06:35,A,82,5.0       ,301.2,26.2
19.928,102.709,336.1,1,1,2016-03-23,06:35,A,87,5.0       ,301.1,37.6
19.926,102.699,333,1,1,2016-03-23,06:35,A,85,5.0       ,300.8,32.3
19.852,102.165,319.9,1,1,2016-03-23,06:35,A,72,5.0       ,302.6,12.1
19.131,97.499,322.9,1.5,1.2,2016-03-23,06:35,A,45,5.0       ,306.3,13.7
19.887,102.353,313.8,1,1,2016-03-23,06:35,A,48,5.0       ,300.6,5.9
19.277,98.315,324,1.3,1.1,2016-03-23,06:35,A,76,5.0       ,306.1,22.5
19.275,98.304,326,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,305.5,26.6
19.811,101.747,316.4,1,1,2016-03-23,06:35,A,66,5.0       ,299.3,11.9
19.897,102.293,322.3,1,1,2016-03-23,06:35,A,75,5.0       ,300.8,17.1
19.896,102.284,320,1,1,2016-03-23,06:35,A,72,5.0       ,301.6,13.6
19.833,101.839,348.3,1,1,2016-03-23,06:35,A,94,5.0       ,302.1,60.4
19.832,101.83,348.3,1,1,2016-03-23,06:35,A,94,5.0       ,302.3,60.6
19.831,101.821,315.5,1,1,2016-03-23,06:35,A,64,5.0       ,299.4,9.4
19.972,102.761,320.6,1,1,2016-03-23,06:35,A,73,5.0       ,302.6,15.7
19.842,101.838,335.6,1,1,2016-03-23,06:35,A,87,5.0       ,298.5,36.9
19.982,102.773,315.7,1,1,2016-03-23,06:35,A,35,5.0       ,299,9.1
19.98,102.764,368.9,1,1,2016-03-23,06:35,A,100,5.0       ,305,120.1
19.925,102.36,315.8,1,1,2016-03-23,06:35,A,50,5.0       ,301.4,8.5
19.849,101.754,310.3,1,1,2016-03-23,06:35,A,23,5.0       ,298.1,5.3
19.847,101.745,311.8,1,1,2016-03-23,06:35,A,46,5.0       ,298.8,6.6
20.141,103.828,333.7,1.1,1.1,2016-03-23,06:35,A,86,5.0       ,307.8,34.4
20.139,103.818,329.3,1.1,1.1,2016-03-23,06:35,A,82,5.0       ,305.4,26.9
20.094,103.474,319.4,1.1,1,2016-03-23,06:35,A,71,5.0       ,305.1,13.3
19.474,99.217,322,1.2,1.1,2016-03-23,06:35,A,35,5.0       ,307.7,13.2
19.968,102.471,317.8,1,1,2016-03-23,06:35,A,60,5.0       ,302.7,9.3
19.294,97.99,326.2,1.4,1.2,2016-03-23,06:35,A,69,5.0       ,308.5,22.2
19.148,97.123,347.5,1.6,1.2,2016-03-23,06:35,A,94,5.0       ,306,104.2
19.145,97.109,392.8,1.6,1.2,2016-03-23,06:35,A,100,5.0       ,313.3,407.1
19.418,98.621,328.2,1.3,1.1,2016-03-23,06:35,A,81,5.0       ,301.1,38.2
20.029,102.579,340,1,1,2016-03-23,06:35,A,90,5.0       ,303.6,44.8
20.027,102.569,352.5,1,1,2016-03-23,06:35,A,96,5.0       ,306.3,71
19.825,101.149,318.3,1,1,2016-03-23,06:35,A,69,5.0       ,300.5,12.5
19.824,101.139,314.6,1,1,2016-03-23,06:35,A,58,5.0       ,300.8,7.9
19.715,100.406,315.2,1,1,2016-03-23,06:35,A,40,5.0       ,301.9,7.7
20.002,102.32,349.1,1,1,2016-03-23,06:35,A,95,5.0       ,302.4,61.2
20,102.31,317.5,1,1,2016-03-23,06:35,A,68,5.0       ,301.4,9.6
19.879,101.46,318.8,1,1,2016-03-23,06:35,A,70,5.0       ,299.2,14.2
19.878,101.45,319.2,1,1,2016-03-23,06:35,A,71,5.0       ,299.5,14.7
19.724,100.405,315.9,1,1,2016-03-23,06:35,A,41,5.0       ,301.5,8.9
19.53,99.138,326.8,1.2,1.1,2016-03-23,06:35,A,80,5.0       ,309,20.6
20.007,102.283,336.2,1,1,2016-03-23,06:35,A,87,5.0       ,302.3,36.5
20.006,102.274,345.6,1,1,2016-03-23,06:35,A,93,5.0       ,304,53.6
20.176,103.466,316.6,1.1,1,2016-03-23,06:35,A,48,5.0       ,303.9,8.2
20.175,103.456,317.6,1.1,1,2016-03-23,06:35,A,63,5.0       ,304.4,10.2
19.907,101.516,317.7,1,1,2016-03-23,06:35,A,61,5.0       ,300.7,11.6
20.046,102.433,320.2,1,1,2016-03-23,06:35,A,72,5.0       ,301.9,13.7
19.916,101.515,367.9,1,1,2016-03-23,06:35,A,100,5.0       ,303.8,111.5
19.915,101.505,328.9,1,1,2016-03-23,06:35,A,82,5.0       ,301.9,25
19.498,98.413,325.2,1.3,1.1,2016-03-23,06:35,A,52,5.0       ,303.9,19.7
20.249,103.445,367.1,1.1,1,2016-03-23,06:35,A,100,5.0       ,304.9,118.3
20.248,103.435,351.4,1.1,1,2016-03-23,06:35,A,96,5.0       ,304.1,71.4
19.978,101.504,333.3,1,1,2016-03-23,06:35,A,57,5.0       ,305.5,28.2
19.977,101.495,331.1,1,1,2016-03-23,06:35,A,53,5.0       ,306.8,24.5
19.964,101.401,327.6,1,1,2016-03-23,06:35,A,77,5.0       ,299.7,22.2
19.962,101.391,401.1,1,1,2016-03-23,06:35,A,100,5.0       ,308,255.2
19.961,101.382,349.8,1,1,2016-03-23,06:35,A,95,5.0       ,304.5,61.2
19.506,98.399,328.1,1.3,1.1,2016-03-23,06:35,A,50,5.0       ,306.2,27.8
19.504,98.387,349.8,1.3,1.1,2016-03-23,06:35,A,95,5.0       ,305.9,88.2
19.429,97.919,322.3,1.4,1.2,2016-03-23,06:35,A,75,5.0       ,306.5,20.4
19.427,97.907,320.8,1.4,1.2,2016-03-23,06:35,A,73,5.0       ,307.4,18.2
19.984,101.479,323,1,1,2016-03-23,06:35,A,66,5.0       ,305.1,16.7
19.973,101.403,331.1,1,1,2016-03-23,06:35,A,84,5.0       ,302.7,25.4
19.972,101.394,328.9,1,1,2016-03-23,06:35,A,82,5.0       ,302.2,22.6
19.961,101.318,320.2,1,1,2016-03-23,06:35,A,59,5.0       ,303.8,12.5
19.504,98.394,341,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,306.1,61.8
19.502,98.381,324.9,1.3,1.1,2016-03-23,06:35,A,55,5.0       ,303.9,26.8
19.039,95.741,328.1,2,1.4,2016-03-23,06:35,A,80,5.0       ,302.1,49.5
20.307,103.768,333,1.1,1.1,2016-03-23,06:35,A,64,5.0       ,299.2,32.7
19.516,98.404,327.8,1.3,1.1,2016-03-23,06:35,A,55,5.0       ,304.6,29.4
19.514,98.392,330.4,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,302.4,36
19.434,97.914,328.4,1.4,1.2,2016-03-23,06:35,A,79,5.0       ,304.6,35.4
20.31,103.715,331.9,1.1,1,2016-03-23,06:35,A,84,5.0       ,301.3,33.8
19.494,98.206,326.3,1.3,1.1,2016-03-23,06:35,A,73,5.0       ,307.2,24
19.277,96.932,316.3,1.6,1.3,2016-03-23,06:35,A,57,5.0       ,303.7,18.4
22.243,102.842,327.8,1.1,1,2016-03-23,06:35,A,81,5.0       ,299.4,28.6
21.332,96.853,332.6,1.5,1.2,2016-03-23,06:35,A,84,5.0       ,311.4,29.3
21.576,98.253,320.9,1.2,1.1,2016-03-23,06:35,A,34,5.0       ,301.3,19.1
21.574,98.242,370.5,1.2,1.1,2016-03-23,06:35,A,100,5.0       ,305.3,164
22.156,102.064,316.2,1,1,2016-03-23,06:35,A,65,5.0       ,300.4,11.9
21.583,98.239,396.5,1.2,1.1,2016-03-23,06:35,A,100,5.0       ,310.5,313.8
21.582,98.228,336.7,1.2,1.1,2016-03-23,06:35,A,88,5.0       ,303.5,50.2
20.271,103.899,342.4,1.1,1.1,2016-03-23,06:35,A,91,5.0       ,304.9,55.4
19.009,95.732,336.4,2,1.4,2016-03-23,06:35,A,88,5.0       ,306.4,78.1
19.006,95.713,341.9,2,1.4,2016-03-23,06:35,A,91,5.0       ,307.4,102.4
20.286,103.863,325.4,1.1,1.1,2016-03-23,06:35,A,64,5.0       ,300.1,23.6
20.229,103.438,321.2,1.1,1,2016-03-23,06:35,A,45,5.0       ,303.4,13.7
19.498,98.474,319.7,1.3,1.1,2016-03-23,06:35,A,72,5.0       ,306.2,12.6
19.486,98.402,334.6,1.3,1.1,2016-03-23,06:35,A,86,5.0       ,306,42.7
19.037,95.746,332.9,2,1.4,2016-03-23,06:35,A,85,5.0       ,302.7,70.2
20.243,103.467,334,1.1,1,2016-03-23,06:35,A,82,5.0       ,303.5,34.1
20.241,103.456,326.1,1.1,1,2016-03-23,06:35,A,36,5.0       ,304.6,19.3
20.24,103.446,342.7,1.1,1,2016-03-23,06:35,A,91,5.0       ,307.2,49
20.238,103.436,337.3,1.1,1,2016-03-23,06:35,A,88,5.0       ,304.1,39.2
20.229,103.365,317.6,1.1,1,2016-03-23,06:35,A,61,5.0       ,303.9,11.1
19.955,101.402,342.7,1,1,2016-03-23,06:35,A,91,5.0       ,297.1,49.8
19.953,101.393,411.1,1,1,2016-03-23,06:35,A,100,5.0       ,308.9,321.4
19.952,101.384,336.4,1,1,2016-03-23,06:35,A,88,5.0       ,301,37.2
19.803,100.374,318.7,1,1,2016-03-23,06:35,A,54,5.0       ,304.5,8.2
20.411,98.844,322.6,1.2,1.1,2016-03-23,06:35,A,64,5.0       ,303.7,19
20.357,98.513,319,1.2,1.1,2016-03-23,06:35,A,49,5.0       ,303.3,14.6
20.529,99.522,320.2,1.1,1,2016-03-23,06:35,A,59,5.0       ,301.9,13.3
20.473,99.171,326.3,1.1,1.1,2016-03-23,06:35,A,78,5.0       ,300.7,23.7
20.472,99.16,323,1.1,1.1,2016-03-23,06:35,A,70,5.0       ,297.5,18.9
20.206,97.554,325.3,1.4,1.2,2016-03-23,06:35,A,78,5.0       ,303.6,29
20.187,97.445,319.9,1.4,1.2,2016-03-23,06:35,A,58,5.0       ,306.6,11
21.058,103.116,315.6,1.1,1,2016-03-23,06:35,A,64,5.0       ,298.7,11
20.614,100.009,321.9,1.1,1,2016-03-23,06:35,A,65,5.0       ,309.6,10.8
20.608,99.969,321.4,1.1,1,2016-03-23,06:35,A,69,5.0       ,308.2,10
20.221,97.578,334.5,1.4,1.2,2016-03-23,06:35,A,86,5.0       ,303.5,49.1
19.683,94.587,335.6,2.4,1.5,2016-03-23,06:35,A,87,5.0       ,308.2,86.8
19.68,94.566,346.3,2.4,1.5,2016-03-23,06:35,A,93,5.0       ,307.1,167.2
20.623,100.008,390.5,1.1,1,2016-03-23,06:35,A,100,5.0       ,310.1,212.5
20.622,99.998,354.8,1.1,1,2016-03-23,06:35,A,97,5.0       ,309.6,74.7
20.216,97.482,323.9,1.4,1.2,2016-03-23,06:35,A,71,5.0       ,306.3,22.3
20.141,97.047,329.3,1.5,1.2,2016-03-23,06:35,A,53,5.0       ,308.2,35.9
20.167,97.131,337.4,1.5,1.2,2016-03-23,06:35,A,88,5.0       ,302.2,63.2
20.177,97.128,348.9,1.5,1.2,2016-03-23,06:35,A,95,5.0       ,307.2,104.8
20.175,97.116,336.8,1.5,1.2,2016-03-23,06:35,A,88,5.0       ,306,63.3
20.56,99.288,337.3,1.1,1.1,2016-03-23,06:35,A,88,5.0       ,307.4,40.6
20.558,99.277,343.5,1.1,1.1,2016-03-23,06:35,A,92,5.0       ,310.1,52.5
20.569,99.286,345.6,1.1,1.1,2016-03-23,06:35,A,93,5.0       ,308,58.4
20.567,99.275,340.9,1.1,1.1,2016-03-23,06:35,A,90,5.0       ,308.1,46.5
20.892,101.325,328.6,1,1,2016-03-23,06:35,A,82,5.0       ,297.5,28
20.891,101.316,322.6,1,1,2016-03-23,06:35,A,59,5.0       ,295.5,19.9
20.57,99.203,348.4,1.1,1.1,2016-03-23,06:35,A,94,5.0       ,304.8,69.4
20.901,101.324,338.7,1,1,2016-03-23,06:35,A,89,5.0       ,298.2,42.8
20.331,97.685,326.9,1.4,1.2,2016-03-23,06:35,A,61,5.0       ,312.6,23.5
20.648,99.516,315.2,1.1,1,2016-03-23,06:35,A,52,5.0       ,300.7,9.8
20.348,97.657,326.2,1.4,1.2,2016-03-23,06:35,A,23,5.0       ,305.7,23.8
20.927,101.31,316.7,1,1,2016-03-23,06:35,A,53,5.0       ,292.7,13.1
20.69,99.66,319,1.1,1,2016-03-23,06:35,A,50,5.0       ,295.8,16.7
20.688,99.65,318.9,1.1,1,2016-03-23,06:35,A,45,5.0       ,297.9,17.3
21.176,102.969,317.3,1.1,1,2016-03-23,06:35,A,68,5.0       ,300.2,11.7
19.205,103.619,328.3,1.1,1,2016-03-23,06:35,A,81,5.0       ,301.9,24.4
19.171,103.371,341.3,1.1,1,2016-03-23,06:35,A,91,5.0       ,304,47.1
19.17,103.361,334.3,1.1,1,2016-03-23,06:35,A,84,5.0       ,304.2,32.5
18.885,101.336,314.7,1,1,2016-03-23,06:35,A,62,5.0       ,302.5,8.9
18.884,101.327,337.7,1,1,2016-03-23,06:35,A,88,5.0       ,303.8,41.2
18.613,99.552,333,1.2,1.1,2016-03-23,06:35,A,68,5.0       ,315.4,21.6
19.18,103.369,356.3,1.1,1,2016-03-23,06:35,A,98,5.0       ,305.9,82.8
19.179,103.359,325.1,1.1,1,2016-03-23,06:35,A,61,5.0       ,305.4,18.4
19.214,103.546,317.3,1.1,1,2016-03-23,06:35,A,59,5.0       ,294.6,15.1
19.209,103.444,323.4,1.1,1,2016-03-23,06:35,A,68,5.0       ,302.4,19.3
19.199,103.366,328.7,1.1,1,2016-03-23,06:35,A,70,5.0       ,304.2,23.2
19.197,103.356,357.7,1.1,1,2016-03-23,06:35,A,99,5.0       ,307.1,84.3
19.184,103.257,319.2,1,1,2016-03-23,06:35,A,35,5.0       ,304.9,11.8
18.037,95.914,326.4,2,1.4,2016-03-23,06:35,A,80,5.0       ,306,43.1
18.034,95.895,320.5,2,1.4,2016-03-23,06:35,A,46,5.0       ,305.2,19
19.252,103.694,334.9,1.1,1,2016-03-23,06:35,A,82,5.0       ,302.7,33.7
19.251,103.684,461.7,1.1,1,2016-03-23,06:35,A,100,5.0       ,328.3,961.6
19.25,103.674,400.8,1.1,1,2016-03-23,06:35,A,100,5.0       ,317,280.4
19.217,103.433,342.1,1.1,1,2016-03-23,06:35,A,91,5.0       ,303.6,50.3
19.207,103.355,334.5,1.1,1,2016-03-23,06:35,A,86,5.0       ,304.5,34
19.193,103.255,341,1,1,2016-03-23,06:35,A,90,5.0       ,303.9,46.4
19.26,103.683,353.1,1.1,1,2016-03-23,06:35,A,97,5.0       ,303.5,74
19.259,103.673,368.9,1.1,1,2016-03-23,06:35,A,100,5.0       ,307.6,124.6
19.258,103.663,324.2,1.1,1,2016-03-23,06:35,A,34,5.0       ,301.2,17.7
19.236,103.502,320,1.1,1,2016-03-23,06:35,A,72,5.0       ,301.9,13.9
19.228,103.441,326.1,1.1,1,2016-03-23,06:35,A,50,5.0       ,301.6,19.7
19.226,103.432,349.7,1.1,1,2016-03-23,06:35,A,95,5.0       ,303.1,65.5
19.217,103.363,336.6,1.1,1,2016-03-23,06:35,A,88,5.0       ,303.7,36
19.216,103.353,378.9,1.1,1,2016-03-23,06:35,A,100,5.0       ,307.2,159.4
19.202,103.254,358.2,1,1,2016-03-23,06:35,A,99,5.0       ,304,88.2
19.201,103.244,318,1,1,2016-03-23,06:35,A,43,5.0       ,302.3,10.2
19.268,103.672,320.9,1.1,1,2016-03-23,06:35,A,62,5.0       ,300.1,14.5
19.252,103.55,338.5,1.1,1,2016-03-23,06:35,A,89,5.0       ,306.3,43.3
19.23,103.391,313.6,1.1,1,2016-03-23,06:35,A,48,5.0       ,301.4,6
19.229,103.381,317.1,1.1,1,2016-03-23,06:35,A,45,5.0       ,302,9
18.981,101.62,319.1,1,1,2016-03-23,06:35,A,71,5.0       ,305,9.2
18.98,101.61,321.1,1,1,2016-03-23,06:35,A,74,5.0       ,304.6,11.3
19.247,103.452,325.3,1.1,1,2016-03-23,06:35,A,51,5.0       ,302.6,18.7
19.234,103.354,320.9,1.1,1,2016-03-23,06:35,A,73,5.0       ,303.8,15.2
19.232,103.344,337.6,1.1,1,2016-03-23,06:35,A,88,5.0       ,307.1,41.6
19.253,103.431,326.2,1.1,1,2016-03-23,06:35,A,48,5.0       ,304.3,22.1
18.732,99.841,333.3,1.1,1.1,2016-03-23,06:35,A,85,5.0       ,308.2,30.2
18.731,99.83,323.8,1.1,1.1,2016-03-23,06:35,A,76,5.0       ,308.9,13.9
18.774,100.045,325.5,1.1,1,2016-03-23,06:35,A,75,5.0       ,310.1,11.8
19.299,103.63,317.3,1.1,1,2016-03-23,06:35,A,58,5.0       ,302.8,11.8
19.274,103.448,322.7,1.1,1,2016-03-23,06:35,A,61,5.0       ,304.5,14.3
19.223,103.065,324.6,1,1,2016-03-23,06:35,A,45,5.0       ,300.3,18.3
19.221,103.055,331.5,1,1,2016-03-23,06:35,A,56,5.0       ,301.3,29.4
19.15,102.538,318.9,1,1,2016-03-23,06:35,A,70,5.0       ,302.4,12.6
19.085,102.076,326.5,1,1,2016-03-23,06:35,A,80,5.0       ,302.9,21.7
19.084,102.067,314.6,1,1,2016-03-23,06:35,A,56,5.0       ,302.9,7
19.02,101.626,340.7,1,1,2016-03-23,06:35,A,90,5.0       ,306.2,40.5
19.019,101.617,320.4,1,1,2016-03-23,06:35,A,73,5.0       ,305.3,9.6
18.472,98.108,326.2,1.4,1.2,2016-03-23,06:35,A,79,5.0       ,304.2,34.4
18.47,98.094,329.6,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,305.3,41.9
19.364,104.052,321.9,1.1,1.1,2016-03-23,06:35,A,75,5.0       ,300.3,19.5
22.223,102.485,325.4,1,1,2016-03-23,06:35,A,78,5.0       ,301.2,21.1
21.359,96.819,337.8,1.5,1.2,2016-03-23,06:35,A,88,5.0       ,311.5,47.9
22.261,102.695,317.2,1.1,1,2016-03-23,06:35,A,67,5.0       ,302.8,11.5
22.243,102.564,316.1,1,1,2016-03-23,06:35,A,61,5.0       ,302.2,10
21.362,96.812,325.2,1.5,1.2,2016-03-23,06:35,A,59,5.0       ,311.9,13
22.183,101.923,328.4,1,1,2016-03-23,06:35,A,81,5.0       ,300.7,27.6
21.503,97.503,337.1,1.4,1.2,2016-03-23,06:35,A,88,5.0       ,302.6,59.5
21.501,97.49,328.8,1.4,1.2,2016-03-23,06:35,A,82,5.0       ,303.3,39.4
21.843,99.541,330.9,1.1,1,2016-03-23,06:35,A,80,5.0       ,305.4,30.8
21.411,96.903,322.1,1.5,1.2,2016-03-23,06:35,A,46,5.0       ,309,18.6
21.634,98.165,321,1.2,1.1,2016-03-23,06:35,A,62,5.0       ,303.9,15.8
21.529,97.471,318.8,1.4,1.2,2016-03-23,06:35,A,65,5.0       ,303.5,19
21.527,97.458,315.8,1.4,1.2,2016-03-23,06:35,A,40,5.0       ,301.3,15.1
22.361,102.963,316.1,1.1,1,2016-03-23,06:35,A,59,5.0       ,298.8,12.1
22.36,102.954,317.6,1.1,1,2016-03-23,06:35,A,68,5.0       ,300.6,13.5
22.378,102.951,315.6,1.1,1,2016-03-23,06:35,A,40,5.0       ,298.9,10
21.689,98.063,327.6,1.3,1.1,2016-03-23,06:35,A,75,5.0       ,309.8,23.3
21.531,97.132,337.8,1.4,1.2,2016-03-23,06:35,A,56,5.0       ,308.5,54.4
21.542,97.13,346.7,1.4,1.2,2016-03-23,06:35,A,93,5.0       ,301.2,79.8
21.552,97.127,374.8,1.4,1.2,2016-03-23,06:35,A,100,5.0       ,311.9,214.4
22.4,102.639,314.9,1.1,1,2016-03-23,06:35,A,61,5.0       ,298.4,9.3
21.57,97.166,343.5,1.4,1.2,2016-03-23,06:35,A,83,5.0       ,308.2,73.4
22.344,102.16,320.6,1,1,2016-03-23,06:35,A,62,5.0       ,304.4,14.4
21.919,99.258,323.6,1.1,1,2016-03-23,06:35,A,64,5.0       ,294.1,26.1
21.578,97.15,339.1,1.4,1.2,2016-03-23,06:35,A,55,5.0       ,304.7,57.7
22.46,102.952,316.7,1.1,1,2016-03-23,06:35,A,66,5.0       ,299,16.6
25.587,90.916,318.5,3.2,1.7,2016-03-23,06:35,A,70,5.0       ,299,69.6
26.15,93.585,343.2,2,1.4,2016-03-23,06:35,A,92,5.0       ,292.6,152.5
26.147,93.566,338.5,2.1,1.4,2016-03-23,06:35,A,89,5.0       ,292.9,127.6
