latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.944,93.03,365.3,2,1.4,2016-03-14,06:40,A,100,5.0       ,295.8,282.6
23.94,93.009,378.7,2,1.4,2016-03-14,06:40,A,100,5.0       ,299.6,407.5
23.956,93.028,318.9,2,1.4,2016-03-14,06:40,A,70,5.0       ,293.9,40.9
23.952,93.006,338.4,2,1.4,2016-03-14,06:40,A,89,5.0       ,296,117.7
23.935,92.915,345.3,2,1.4,2016-03-14,06:40,A,93,5.0       ,294.9,156.9
23.931,92.891,328.3,2,1.4,2016-03-14,06:40,A,81,5.0       ,293.5,77.5
23.83,92.346,370.4,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,296.9,381.8
23.826,92.325,377.9,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,296.7,474.2
23.822,92.304,349.7,2.2,1.4,2016-03-14,06:40,A,95,5.0       ,292.6,217.7
24.687,97.338,313.7,1.1,1,2016-03-14,06:40,A,25,5.0       ,290.3,14.3
23.947,93.024,385.5,2,1.4,2016-03-14,06:40,A,100,5.0       ,298.5,480.3
23.943,93.002,365.3,2,1.4,2016-03-14,06:40,A,100,5.0       ,299.3,284.8
24.06,93.558,315.4,1.8,1.3,2016-03-14,06:40,A,64,5.0       ,297.1,27.1
24,93.24,321.3,1.9,1.3,2016-03-14,06:40,A,65,5.0       ,285.1,51.6
23.959,93.022,313.3,2,1.4,2016-03-14,06:40,A,45,5.0       ,293.5,25.7
23.937,92.907,380.1,2,1.4,2016-03-14,06:40,A,100,5.0       ,297.3,434.3
23.933,92.885,336.4,2,1.4,2016-03-14,06:40,A,88,5.0       ,294.1,111.7
23.829,92.341,378,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,297.3,464.2
23.824,92.32,368.4,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,296.1,365.9
23.82,92.299,330.8,2.2,1.4,2016-03-14,06:40,A,67,5.0       ,289.9,105.1
24.071,93.555,331.8,1.8,1.3,2016-03-14,06:40,A,84,5.0       ,299.6,75.6
24.015,93.255,371.3,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,288,318.3
24.012,93.238,452.8,1.9,1.3,2016-03-14,06:40,A,100,5.0       ,305.7,1853.3
24.01,93.224,353,1.9,1.3,2016-03-14,06:40,A,91,5.0       ,284.6,186.1
23.971,93.019,327.1,2,1.4,2016-03-14,06:40,A,80,5.0       ,292,69
23.967,92.995,343.7,2,1.4,2016-03-14,06:40,A,92,5.0       ,296.2,144.4
23.949,92.903,359,2,1.4,2016-03-14,06:40,A,99,5.0       ,294.3,244.1
23.945,92.882,328.7,2,1.4,2016-03-14,06:40,A,82,5.0       ,296.3,76.9
23.841,92.338,344.8,2.2,1.4,2016-03-14,06:40,A,84,5.0       ,296,165.3
23.837,92.317,336.3,2.2,1.4,2016-03-14,06:40,A,70,5.0       ,295.7,124.5
23.833,92.296,323,2.2,1.4,2016-03-14,06:40,A,43,5.0       ,289.6,71.9
24.024,93.236,348.2,1.9,1.3,2016-03-14,06:40,A,94,5.0       ,287,158.3
24.021,93.221,331.7,1.9,1.3,2016-03-14,06:40,A,64,5.0       ,278.8,79.7
23.983,93.015,312.1,2,1.4,2016-03-14,06:40,A,40,5.0       ,293,24
23.979,92.992,332,2,1.4,2016-03-14,06:40,A,84,5.0       ,295.1,91.4
23.966,92.924,359.4,2,1.4,2016-03-14,06:40,A,99,5.0       ,295.2,248.6
23.961,92.9,423,2,1.4,2016-03-14,06:40,A,100,5.0       ,306.9,1134.9
23.958,92.881,359.9,2,1.4,2016-03-14,06:40,A,99,5.0       ,298.2,251.6
23.858,92.359,322.7,2.2,1.4,2016-03-14,06:40,A,73,5.0       ,294.5,62
23.854,92.335,367.3,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,296.8,351.6
24.076,93.452,361.4,1.8,1.3,2016-03-14,06:40,A,100,5.0       ,296.6,237
24.072,93.43,325.7,1.8,1.3,2016-03-14,06:40,A,79,5.0       ,292.5,69.1
24.036,93.234,329,1.9,1.3,2016-03-14,06:40,A,71,5.0       ,281.2,75.1
23.973,92.897,345.8,2,1.4,2016-03-14,06:40,A,93,5.0       ,295.8,161.5
23.97,92.879,335.3,2,1.4,2016-03-14,06:40,A,87,5.0       ,295.5,107.4
23.871,92.354,363.3,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,295.6,313.7
23.866,92.332,398,2.2,1.4,2016-03-14,06:40,A,100,5.0       ,300.8,757.1
24.069,93.28,326.1,1.9,1.3,2016-03-14,06:40,A,79,5.0       ,284,68.7
23.699,96.373,330.9,1.2,1.1,2016-03-14,06:40,A,83,5.0       ,309.6,25.6
23.549,95.488,325.9,1.4,1.2,2016-03-14,06:40,A,79,5.0       ,303.1,18.6
23.043,92.727,343.6,2.1,1.4,2016-03-14,06:40,A,92,5.0       ,297.7,162.8
23.039,92.708,334.2,2.1,1.4,2016-03-14,06:40,A,86,5.0       ,298.5,115.5
23.055,92.724,340.6,2.1,1.4,2016-03-14,06:40,A,90,5.0       ,297.4,148.7
23.006,92.471,322.1,2.2,1.4,2016-03-14,06:40,A,71,5.0       ,291.4,62
23.002,92.45,334,2.2,1.5,2016-03-14,06:40,A,86,5.0       ,291.4,116.4
23.068,92.722,367.6,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,300.6,347
23.064,92.704,326.6,2.1,1.4,2016-03-14,06:40,A,80,5.0       ,296.1,81.7
23.043,92.594,335.2,2.2,1.4,2016-03-14,06:40,A,77,5.0       ,289.4,120.1
23.104,92.843,317,2.1,1.4,2016-03-14,06:40,A,46,5.0       ,292.2,34.1
23.1,92.822,328.2,2.1,1.4,2016-03-14,06:40,A,81,5.0       ,294,76.6
23.08,92.719,354.5,2.1,1.4,2016-03-14,06:40,A,97,5.0       ,298.6,237.5
23.077,92.702,335.7,2.1,1.4,2016-03-14,06:40,A,87,5.0       ,295.7,124.1
23.599,95.532,335,1.3,1.2,2016-03-14,06:40,A,87,5.0       ,307,39.4
23.116,92.839,369.4,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,295.5,346.7
23.112,92.819,351.1,2.1,1.4,2016-03-14,06:40,A,96,5.0       ,296.2,199.1
23.093,92.716,312.9,2.1,1.4,2016-03-14,06:40,A,40,5.0       ,297.4,34.2
23.657,95.81,334.6,1.3,1.1,2016-03-14,06:40,A,86,5.0       ,307.6,31.7
23.074,92.545,337.9,2.2,1.4,2016-03-14,06:40,A,88,5.0       ,287.4,137.5
23.145,92.853,334.8,2.1,1.4,2016-03-14,06:40,A,86,5.0       ,296.4,107.8
23.164,92.89,322.5,2.1,1.4,2016-03-14,06:40,A,75,5.0       ,292.8,59.7
23.124,92.602,319.2,2.2,1.4,2016-03-14,06:40,A,71,5.0       ,284.7,59.7
23.119,92.578,323.1,2.2,1.4,2016-03-14,06:40,A,76,5.0       ,285.5,75
23.781,96.321,324.8,1.2,1.1,2016-03-14,06:40,A,78,5.0       ,309.9,12.8
23.733,96.023,322.3,1.3,1.1,2016-03-14,06:40,A,64,5.0       ,307,13.8
0.933,101.955,322.4,1.2,1.1,2016-03-14,06:35,A,55,5.0       ,301.1,20.7
1.068,102.765,321.5,1.1,1,2016-03-14,06:35,A,74,5.0       ,298.1,15
1.066,102.756,334.4,1.1,1,2016-03-14,06:35,A,86,5.0       ,298.1,35.5
1.352,102.444,332.9,1.1,1,2016-03-14,06:35,A,55,5.0       ,308.3,29
1.376,102.411,322.4,1.1,1,2016-03-14,06:35,A,35,5.0       ,302.5,15.7
1.314,101.879,318.3,1.2,1.1,2016-03-14,06:35,A,50,5.0       ,299.1,17
1.214,99.27,318.3,1.7,1.3,2016-03-14,06:35,A,69,5.0       ,287.6,33.9
1.221,99.262,325.4,1.7,1.3,2016-03-14,06:35,A,79,5.0       ,289,52.4
1.826,103.308,320.8,1,1,2016-03-14,06:35,A,44,5.0       ,300.4,10.7
1.228,99.229,320.2,1.8,1.3,2016-03-14,06:35,A,72,5.0       ,287.6,36.8
1.451,100.665,316.6,1.4,1.2,2016-03-14,06:35,A,66,5.0       ,291.9,19.4
1.862,103.11,321.5,1,1,2016-03-14,06:35,A,74,5.0       ,301.5,13.7
1.568,100.356,317.6,1.4,1.2,2016-03-14,06:35,A,67,5.0       ,298,19
1.805,101.693,336.5,1.2,1.1,2016-03-14,06:35,A,55,5.0       ,301.9,35.7
2.104,103.444,321.7,1,1,2016-03-14,06:35,A,71,5.0       ,302.6,12.6
2.187,103.195,318.6,1,1,2016-03-14,06:35,A,70,5.0       ,301.1,10
2.427,103.836,320.3,1,1,2016-03-14,06:35,A,29,5.0       ,301.8,11.1
2.644,103.555,320.1,1,1,2016-03-14,06:35,A,64,5.0       ,299.7,11.2
2.543,102.79,324.4,1,1,2016-03-14,06:35,A,52,5.0       ,303.8,15
3.142,103.437,320.8,1,1,2016-03-14,06:35,A,39,5.0       ,302.2,11.7
3.21,103.394,320,1,1,2016-03-14,06:35,A,35,5.0       ,301.2,10.6
3.223,103.227,318.5,1,1,2016-03-14,06:35,A,55,5.0       ,300.6,11.2
3.365,103.384,318.1,1,1,2016-03-14,06:35,A,57,5.0       ,301,10.8
3.363,103.375,319.1,1,1,2016-03-14,06:35,A,29,5.0       ,301.7,11.4
3.362,103.366,320,1,1,2016-03-14,06:35,A,35,5.0       ,301.3,12.7
3.361,103.357,323.5,1,1,2016-03-14,06:35,A,61,5.0       ,303.2,17.3
3.53,103.384,323.5,1,1,2016-03-14,06:35,A,53,5.0       ,301.3,14.6
3.982,102.615,324.2,1,1,2016-03-14,06:35,A,73,5.0       ,281.7,25.1
4.128,102.287,327.3,1.1,1,2016-03-14,06:35,A,80,5.0       ,297.2,24
4.343,102.632,322.8,1,1,2016-03-14,06:35,A,76,5.0       ,296.8,19.4
4.83,101.608,329.1,1.1,1,2016-03-14,06:35,A,82,5.0       ,299,31.4
4.839,101.607,315.9,1.1,1,2016-03-14,06:35,A,65,5.0       ,299.2,12.3
4.983,101.524,313.2,1.1,1.1,2016-03-14,06:35,A,57,5.0       ,298.2,10.2
4.535,97.696,322.1,2,1.4,2016-03-14,06:35,A,71,5.0       ,287.7,48.3
5.636,102.729,321.8,1,1,2016-03-14,06:35,A,68,5.0       ,299.3,12.1
5.48,100.6,322.5,1.2,1.1,2016-03-14,06:35,A,71,5.0       ,298.1,23.4
5.579,100.87,323.3,1.2,1.1,2016-03-14,06:35,A,76,5.0       ,301.5,17.5
5.584,100.874,320,1.2,1.1,2016-03-14,06:35,A,52,5.0       ,301.5,17.3
6.022,101.96,316.6,1,1,2016-03-14,06:35,A,29,5.0       ,292.9,10.6
5.974,100.416,332.3,1.2,1.1,2016-03-14,06:35,A,85,5.0       ,301,24.7
5.972,100.405,327.6,1.2,1.1,2016-03-14,06:35,A,70,5.0       ,299.8,13.9
5.974,100.411,330.1,1.2,1.1,2016-03-14,06:35,A,83,5.0       ,300.7,20.2
6.556,100.342,337.2,1.2,1.1,2016-03-14,06:35,A,83,5.0       ,308.7,36.4
6.554,100.331,331.6,1.2,1.1,2016-03-14,06:35,A,79,5.0       ,310,21.5
7.944,98.289,312.5,1.6,1.2,2016-03-14,06:35,A,35,5.0       ,299.7,14.3
8.267,98.43,317.6,1.5,1.2,2016-03-14,06:35,A,67,5.0       ,305,19.3
26.628,93.461,318.7,1.6,1.2,2016-03-14,06:45,A,43,5.0       ,291,30.2
26.625,93.445,328,1.6,1.2,2016-03-14,06:45,A,81,5.0       ,292.4,54.3
26.627,93.456,324.6,1.6,1.2,2016-03-14,06:45,A,78,5.0       ,291.9,47
26.625,93.44,320.9,1.6,1.2,2016-03-14,06:45,A,73,5.0       ,292.9,37.4
26.581,93.146,312,1.7,1.3,2016-03-14,06:45,A,38,5.0       ,288.6,23.9
22.748,93.077,338.7,2.1,1.4,2016-03-14,06:40,A,89,5.0       ,287.1,121.5
22.745,93.061,386.6,2.1,1.4,2016-03-14,06:40,A,100,5.0       ,289.4,519.2
22.741,93.04,339,2.1,1.4,2016-03-14,06:40,A,55,5.0       ,287.5,116.3
23.212,95.667,340.5,1.3,1.1,2016-03-14,06:40,A,90,5.0       ,310.8,46.4
23.21,95.654,338,1.3,1.1,2016-03-14,06:40,A,89,5.0       ,312.1,39.8
22.761,93.075,325.2,2.1,1.4,2016-03-14,06:40,A,59,5.0       ,286.9,63.9
23.652,95.534,321.7,1.3,1.1,2016-03-14,06:40,A,41,5.0       ,298.6,15.1
24.102,98.339,314.3,1,1,2016-03-14,06:40,A,45,5.0       ,299.3,10.4
23.734,96.029,324.3,1.3,1.1,2016-03-14,06:40,A,71,5.0       ,307.7,17.7
23.165,92.884,321.6,2.1,1.4,2016-03-14,06:40,A,74,5.0       ,293.5,54.2
23.123,92.597,326.5,2.2,1.4,2016-03-14,06:40,A,80,5.0       ,284.7,86.2
23.118,92.573,315.6,2.2,1.4,2016-03-14,06:40,A,64,5.0       ,285.3,48.3
23.745,95.851,324.1,1.3,1.1,2016-03-14,06:40,A,77,5.0       ,305.9,12.7
23.743,95.838,323.6,1.3,1.1,2016-03-14,06:40,A,77,5.0       ,307,11.8
23.166,92.407,314.6,2.2,1.5,2016-03-14,06:40,A,61,5.0       ,295.1,34.8
23.169,92.422,311.9,2.2,1.4,2016-03-14,06:40,A,35,5.0       ,295.4,25.2
23.164,92.401,311.3,2.2,1.5,2016-03-14,06:40,A,33,5.0       ,295.7,21.8
23.248,92.627,360,2.2,1.4,2016-03-14,06:40,A,94,5.0       ,284.7,292.6
23.43,93.26,331.9,1.9,1.4,2016-03-14,06:40,A,84,5.0       ,297.9,86.1
23.288,92.417,340.5,2.2,1.4,2016-03-14,06:40,A,84,5.0       ,286.6,158.9
23.425,93.274,326.1,1.9,1.4,2016-03-14,06:40,A,79,5.0       ,294.1,62.8
23.422,93.257,324.1,1.9,1.4,2016-03-14,06:40,A,63,5.0       ,298,54.7
23.29,92.435,321.6,2.2,1.4,2016-03-14,06:40,A,57,5.0       ,277.1,67.2
23.921,92.341,339.6,2.2,1.4,2016-03-14,06:40,A,90,5.0       ,296.1,148.6
23.917,92.32,312.9,2.2,1.4,2016-03-14,06:40,A,40,5.0       ,294.4,28.3
24.272,94.333,318.3,1.6,1.2,2016-03-14,06:40,A,53,5.0       ,296.3,18.5
24.079,93.291,356.1,1.9,1.3,2016-03-14,06:40,A,98,5.0       ,281.4,207.7
24.075,93.273,349.4,1.9,1.3,2016-03-14,06:40,A,95,5.0       ,292.9,168.6
24.091,93.29,345.6,1.9,1.3,2016-03-14,06:40,A,93,5.0       ,278.3,151.1
24.088,93.273,349.1,1.9,1.3,2016-03-14,06:40,A,95,5.0       ,287,169.4
23.991,92.765,366.4,2,1.4,2016-03-14,06:40,A,100,5.0       ,295.6,303.4
23.987,92.744,371.8,2,1.4,2016-03-14,06:40,A,100,5.0       ,296.3,356.5
23.999,92.741,324.2,2,1.4,2016-03-14,06:40,A,67,5.0       ,293.5,63.3
23.921,92.334,335.5,2.2,1.4,2016-03-14,06:40,A,87,5.0       ,295.8,125.1
24.019,92.779,370.3,2,1.4,2016-03-14,06:40,A,100,5.0       ,295.6,345.1
24.016,92.76,335.7,2,1.4,2016-03-14,06:40,A,51,5.0       ,294.7,109.7
24.011,92.738,334.3,2,1.4,2016-03-14,06:40,A,63,5.0       ,293.7,106.8
24.032,92.779,369.6,2,1.4,2016-03-14,06:40,A,100,5.0       ,288.8,342.5
24.824,97.316,314.9,1.1,1,2016-03-14,06:40,A,37,5.0       ,298.8,9.6
24.822,97.306,314.2,1.1,1,2016-03-14,06:40,A,50,5.0       ,299,8.3
24.82,97.295,313.6,1.1,1,2016-03-14,06:40,A,24,5.0       ,298.7,8.1
24.023,92.527,350.4,2.1,1.4,2016-03-14,06:40,A,95,5.0       ,291.4,207.4
24.02,92.51,349.1,2.1,1.4,2016-03-14,06:40,A,95,5.0       ,289.4,200.8
24.247,93.699,328.9,1.7,1.3,2016-03-14,06:40,A,82,5.0       ,274,73.2
24.023,92.522,350.8,2.1,1.4,2016-03-14,06:40,A,96,5.0       ,290.9,207.3
24.02,92.505,331.8,2.1,1.4,2016-03-14,06:40,A,84,5.0       ,289,100.3
24.036,92.52,321.7,2.1,1.4,2016-03-14,06:40,A,74,5.0       ,286.2,63.6
24.032,92.503,315,2.1,1.4,2016-03-14,06:40,A,63,5.0       ,287.2,39.2
24.099,92.713,334.3,2,1.4,2016-03-14,06:40,A,86,5.0       ,284.9,116
24.323,93.851,313.1,1.7,1.3,2016-03-14,06:40,A,42,5.0       ,291.8,20.8
24.454,94.459,325.4,1.5,1.2,2016-03-14,06:40,A,62,5.0       ,305.5,26.3
24.247,93.305,317.6,1.8,1.3,2016-03-14,06:40,A,68,5.0       ,292.5,42.4
24.244,93.29,350.4,1.8,1.3,2016-03-14,06:40,A,95,5.0       ,290.9,175.3
24.464,94.456,329.8,1.5,1.2,2016-03-14,06:40,A,83,5.0       ,305.7,35.2
24.493,94.535,319.9,1.5,1.2,2016-03-14,06:40,A,25,5.0       ,304.3,18.8
24.305,93.379,317,1.8,1.3,2016-03-14,06:40,A,56,5.0       ,294.9,39.6
24.32,93.395,320,1.8,1.3,2016-03-14,06:40,A,65,5.0       ,291.8,48.8
24.317,93.376,385.7,1.8,1.3,2016-03-14,06:40,A,100,5.0       ,302.4,440.1
24.313,93.356,325.1,1.8,1.3,2016-03-14,06:40,A,78,5.0       ,297.8,56.6
24.234,92.798,323.5,2,1.4,2016-03-14,06:40,A,38,5.0       ,296.3,53.9
24.365,93.44,316.2,1.8,1.3,2016-03-14,06:40,A,65,5.0       ,293.4,38.5
24.278,92.969,310.8,1.9,1.4,2016-03-14,06:40,A,44,5.0       ,295,22.7
25.024,97.298,318,1.1,1,2016-03-14,06:40,A,69,5.0       ,300.6,12.5
24.573,94.548,334.8,1.5,1.2,2016-03-14,06:40,A,71,5.0       ,300.9,56.6
24.228,92.421,312.3,2.1,1.4,2016-03-14,06:40,A,53,5.0       ,291.6,35.8
24.441,93.354,342.7,1.8,1.3,2016-03-14,06:40,A,91,5.0       ,297.5,122.3
24.438,93.337,322.7,1.8,1.3,2016-03-14,06:40,A,76,5.0       ,297,50
24.471,93.384,323.5,1.8,1.3,2016-03-14,06:40,A,77,5.0       ,295.3,53.7
24.468,93.366,313.9,1.8,1.3,2016-03-14,06:40,A,53,5.0       ,296.1,25
24.375,92.859,316.2,2,1.4,2016-03-14,06:40,A,65,5.0       ,289.2,43.1
24.466,93.378,327.6,1.8,1.3,2016-03-14,06:40,A,81,5.0       ,295.8,63.8
24.614,93.664,313.5,1.7,1.3,2016-03-14,06:40,A,52,5.0       ,298.1,23.8
24.686,93.681,322.4,1.7,1.3,2016-03-14,06:40,A,75,5.0       ,293.5,48.4
25.427,97.945,322.8,1,1,2016-03-14,06:40,A,66,5.0       ,287.9,28
25.32,96.548,313.4,1.1,1.1,2016-03-14,06:40,A,55,5.0       ,282.3,16.2
25.176,93.184,321.7,1.8,1.3,2016-03-14,06:40,A,64,5.0       ,282.8,61.4
25.203,93.269,347.4,1.8,1.3,2016-03-14,06:40,A,94,5.0       ,290.6,146
25.2,93.253,355.3,1.8,1.3,2016-03-14,06:40,A,98,5.0       ,290.4,189.6
25.197,93.234,329.6,1.8,1.3,2016-03-14,06:40,A,76,5.0       ,287.8,77.1
25.202,93.279,333.9,1.8,1.3,2016-03-14,06:40,A,81,5.0       ,287.5,86.6
25.199,93.263,335.9,1.8,1.3,2016-03-14,06:40,A,87,5.0       ,290.6,95.1
25.196,93.246,339.4,1.8,1.3,2016-03-14,06:40,A,89,5.0       ,289.3,111.7
25.211,93.262,321.7,1.8,1.3,2016-03-14,06:40,A,58,5.0       ,288.8,50
25.248,93.267,334.3,1.8,1.3,2016-03-14,06:40,A,86,5.0       ,295.6,89.1
25.26,93.265,332.5,1.8,1.3,2016-03-14,06:40,A,85,5.0       ,294.6,80.8
26.573,101.669,333.4,1.2,1.1,2016-03-14,06:40,A,85,5.0       ,309.1,32.5
26.571,101.657,328.9,1.2,1.1,2016-03-14,06:40,A,82,5.0       ,307.1,24
26.573,101.664,334.4,1.2,1.1,2016-03-14,06:40,A,86,5.0       ,309.4,34.5
25.355,93.217,320,1.8,1.3,2016-03-14,06:40,A,72,5.0       ,293.7,38.7
25.367,93.169,314.3,1.8,1.3,2016-03-14,06:40,A,44,5.0       ,290.3,23.5
26.722,101.3,317.1,1.2,1.1,2016-03-14,06:40,A,50,5.0       ,303.2,10.5
25.697,92.884,320.6,1.8,1.3,2016-03-14,06:40,A,65,5.0       ,295.2,36.9
25.749,92.704,318.8,1.9,1.3,2016-03-14,06:40,A,62,5.0       ,281.6,46.8
26.156,94.965,324.7,1.3,1.1,2016-03-14,06:40,A,78,5.0       ,287,42
26.927,99.951,315.2,1,1,2016-03-14,06:40,A,57,5.0       ,296.4,11.8
25.984,93.684,315,1.6,1.2,2016-03-14,06:40,A,63,5.0       ,297.6,15
26.157,94.439,318.3,1.4,1.2,2016-03-14,06:40,A,68,5.0       ,286.7,30.3
26.133,94.057,345.1,1.5,1.2,2016-03-14,06:40,A,93,5.0       ,292.4,107
26.13,94.041,338.9,1.5,1.2,2016-03-14,06:40,A,89,5.0       ,293.5,85.2
26.13,93.594,313.5,1.6,1.2,2016-03-14,06:40,A,58,5.0       ,292.5,26.9
26.205,93.689,328.8,1.6,1.2,2016-03-14,06:40,A,82,5.0       ,294.3,57.4
26.208,93.697,316.3,1.6,1.2,2016-03-14,06:40,A,66,5.0       ,294.4,27.8
26.205,93.681,319.6,1.6,1.2,2016-03-14,06:40,A,71,5.0       ,294.2,36.2
26.241,93.815,336,1.6,1.2,2016-03-14,06:40,A,87,5.0       ,294.7,71.4
26.238,93.8,320.1,1.6,1.2,2016-03-14,06:40,A,72,5.0       ,293.5,29.3
-3.649,104.668,313.7,1,1,2016-03-14,06:35,A,18,5.0       ,285.1,11.7
-3.058,104.106,319.2,1,1,2016-03-14,06:35,A,66,5.0       ,300,13.8
-1.746,110.133,317.5,1.8,1.3,2016-03-14,06:35,A,17,5.0       ,296.7,21.4
-2.517,103.251,319.8,1.1,1,2016-03-14,06:35,A,72,5.0       ,296.5,14.6
-2,102.939,312.9,1.1,1.1,2016-03-14,06:35,A,20,5.0       ,293.3,9.2
-2.067,101.392,317.6,1.4,1.2,2016-03-14,06:35,A,35,5.0       ,300.6,19.4
-1.714,103.082,327.8,1.1,1,2016-03-14,06:35,A,70,5.0       ,294.8,23.3
0.069,102.744,319.3,1.1,1,2016-03-14,06:35,A,52,5.0       ,299.7,15.7
0.143,102.687,321.5,1.1,1,2016-03-14,06:35,A,74,5.0       ,300.2,18
0.142,102.678,321.5,1.1,1,2016-03-14,06:35,A,74,5.0       ,301,18.2
0.19,102.809,318.6,1.1,1,2016-03-14,06:35,A,33,5.0       ,299.6,11.2
0.215,102.855,326.6,1.1,1,2016-03-14,06:35,A,50,5.0       ,303.6,19
0.243,102.919,326.7,1.1,1,2016-03-14,06:35,A,38,5.0       ,304,16.5
0.268,102.964,330.4,1.1,1,2016-03-14,06:35,A,56,5.0       ,302.3,23.2
0.275,102.967,345.9,1.1,1,2016-03-14,06:35,A,93,5.0       ,306.5,51.7
0.287,102.985,329.4,1.1,1,2016-03-14,06:35,A,59,5.0       ,305.2,22.4
0.446,102.171,319,1.2,1.1,2016-03-14,06:35,A,33,5.0       ,299.8,15.6
0.487,102.049,316.9,1.2,1.1,2016-03-14,06:35,A,31,5.0       ,299.1,13.8
0.339,101.015,315.3,1.3,1.2,2016-03-14,06:35,A,35,5.0       ,294.8,12.2
0.899,103.071,335.5,1,1,2016-03-14,06:35,A,87,5.0       ,302.6,31.1
0.912,103.098,331.4,1,1,2016-03-14,06:35,A,80,5.0       ,301.5,21.9
0.911,103.088,325,1,1,2016-03-14,06:35,A,24,5.0       ,301.3,12.1
1.043,102.99,336.6,1.1,1,2016-03-14,06:35,A,88,5.0       ,301.8,35.8
18.836,97.509,307.8,1.6,1.2,2016-03-14,16:05,T,6,5.0       ,297.3,10.9
18.837,97.502,307.6,1.6,1.2,2016-03-14,16:05,T,37,5.0       ,297,11.4
18.754,95.501,307.8,1.2,1.1,2016-03-14,16:05,T,57,5.0       ,297.7,9
18.763,95.499,309.7,1.2,1.1,2016-03-14,16:05,T,67,5.0       ,297.6,11.5
19.055,97.242,308.3,1.5,1.2,2016-03-14,16:05,T,60,5.0       ,297.3,12.5
19.171,97.636,310.6,1.6,1.2,2016-03-14,16:05,T,71,5.0       ,295.9,18.6
19.21,97.867,308.3,1.7,1.3,2016-03-14,16:05,T,60,5.0       ,294.9,16.8
18.935,95.485,312.2,1.2,1.1,2016-03-14,16:05,T,78,5.0       ,298.7,14.3
19.192,96.469,322.9,1.3,1.1,2016-03-14,16:05,T,100,5.0       ,296,37.7
19.176,94.963,309.5,1.1,1.1,2016-03-14,16:05,T,66,5.0       ,298.2,10.7
19.296,94.625,314.3,1.1,1,2016-03-14,16:05,T,85,5.0       ,297.6,15.9
19.593,94.974,308.2,1.1,1.1,2016-03-14,16:05,T,60,5.0       ,296.7,10.1
19.716,95.07,310,1.1,1.1,2016-03-14,16:05,T,69,5.0       ,298.3,10.4
19.72,95.063,307.8,1.1,1.1,2016-03-14,16:05,T,57,5.0       ,297.8,8.5
19.785,94.49,321.4,1.1,1,2016-03-14,16:05,T,100,5.0       ,299.1,24.1
19.783,94.479,312.8,1.1,1,2016-03-14,16:05,T,80,5.0       ,298.2,13.5
20.288,94.272,308.1,1.1,1,2016-03-14,16:05,T,23,5.0       ,297.3,7.7
20.297,94.271,309.8,1.1,1,2016-03-14,16:05,T,68,5.0       ,298.4,9.9
20.423,94.382,310.3,1.1,1,2016-03-14,16:05,T,70,5.0       ,297.8,12
20.422,94.372,311.7,1.1,1,2016-03-14,16:05,T,76,5.0       ,298.1,13
20.535,94.391,307.2,1.1,1,2016-03-14,16:05,T,52,5.0       ,296.8,7.9
20.694,94.281,307.9,1.1,1,2016-03-14,16:05,T,55,5.0       ,292,9.7
20.765,94.189,307.3,1.1,1,2016-03-14,16:05,T,32,5.0       ,297.2,8.1
20.768,94.147,308.8,1.1,1,2016-03-14,16:05,T,57,5.0       ,296.7,9.2
20.818,94.113,314.8,1.1,1,2016-03-14,16:05,T,52,5.0       ,297,15.7
20.862,94.306,307.9,1.1,1,2016-03-14,16:05,T,57,5.0       ,296.8,8.9
20.976,94.187,307.5,1.1,1,2016-03-14,16:05,T,16,5.0       ,295.9,8.3
20.972,94.156,307.2,1.1,1,2016-03-14,16:05,T,52,5.0       ,297.1,9.6
20.952,93.33,306.9,1,1,2016-03-14,16:05,T,50,5.0       ,294.8,8.4
8.199,125.136,314.8,1,1,2016-03-14,17:15,A,86,5.0       ,289.4,20.9
8.198,125.145,311.7,1,1,2016-03-14,17:15,A,76,5.0       ,289.1,17.7
6.37,125.296,305.4,1,1,2016-03-14,17:15,A,26,5.0       ,292.4,9.8
21.434,94.321,315.1,1.1,1,2016-03-14,16:05,T,87,5.0       ,295.6,17.8
21.444,94.319,306.8,1.1,1,2016-03-14,16:05,T,46,5.0       ,292.2,8.7
21.988,94.001,307.4,1.1,1,2016-03-14,16:05,T,54,5.0       ,294.6,9.9
22.056,94.454,307.7,1.1,1.1,2016-03-14,16:05,T,56,5.0       ,295.5,11.1
22.028,94.24,308.4,1.1,1,2016-03-14,16:05,T,61,5.0       ,295.4,11.4
22.038,94.239,305.6,1.1,1,2016-03-14,16:05,T,30,5.0       ,295.3,8.2
22.032,94.047,306.7,1.1,1,2016-03-14,16:05,T,48,5.0       ,295,9.2
22.343,93.985,307.3,1.1,1,2016-03-14,16:05,T,53,5.0       ,296.1,9.1
22.65,96.144,305.9,1.4,1.2,2016-03-14,16:05,T,38,5.0       ,294.3,12.4
