latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.818,104.589,341.1,1.1,1.1,2016-03-16,06:30,A,90,5.0       ,304.9,51.1
21.947,93.538,342.8,3.3,1.7,2016-03-16,06:30,A,91,5.0       ,293.5,304.8
23.878,104.986,324,1.2,1.1,2016-03-16,06:30,A,77,5.0       ,303.3,20.3
23.876,104.974,323.4,1.2,1.1,2016-03-16,06:30,A,76,5.0       ,303.4,19.6
23.851,104.774,331,1.1,1.1,2016-03-16,06:30,A,84,5.0       ,305.9,31.9
23.85,104.763,321.9,1.1,1.1,2016-03-16,06:30,A,75,5.0       ,305.5,16.9
23.84,104.607,331.5,1.1,1.1,2016-03-16,06:30,A,84,5.0       ,303.2,31.2
23.838,104.597,335.7,1.1,1.1,2016-03-16,06:30,A,87,5.0       ,303.8,39
23.778,104.057,324,1.1,1,2016-03-16,06:30,A,77,5.0       ,305.2,16.6
23.776,104.047,318.2,1.1,1,2016-03-16,06:30,A,64,5.0       ,303.4,9.1
23.867,104.67,316.2,1.1,1.1,2016-03-16,06:30,A,65,5.0       ,302.3,10
23.923,105.037,320.5,1.2,1.1,2016-03-16,06:30,A,73,5.0       ,305,14.2
23.868,104.603,330.6,1.1,1.1,2016-03-16,06:30,A,83,5.0       ,303.4,30.1
23.807,104.137,325,1.1,1,2016-03-16,06:30,A,78,5.0       ,299.7,21.8
23.806,104.126,327.6,1.1,1,2016-03-16,06:30,A,81,5.0       ,301.3,26
23.937,105.07,325.9,1.2,1.1,2016-03-16,06:30,A,79,5.0       ,305.1,22.7
24.021,104.155,321.9,1.1,1,2016-03-16,06:30,A,75,5.0       ,302,16.3
23.982,103.792,319.7,1,1,2016-03-16,06:30,A,70,5.0       ,303.8,9.6
23.981,103.782,319.6,1,1,2016-03-16,06:30,A,71,5.0       ,305.9,8.9
22.747,96.132,318.7,2.1,1.4,2016-03-16,06:30,A,57,5.0       ,300.4,33
23.895,103.017,322,1,1,2016-03-16,06:30,A,57,5.0       ,304.3,13.2
24.154,104.913,331.1,1.2,1.1,2016-03-16,06:30,A,84,5.0       ,303,34.5
24.153,104.902,317.4,1.2,1.1,2016-03-16,06:30,A,68,5.0       ,302.7,12.8
23.907,103.035,320.4,1,1,2016-03-16,06:30,A,67,5.0       ,300.3,11.9
23.905,103.025,350.6,1,1,2016-03-16,06:30,A,95,5.0       ,307.1,63.8
23.904,103.015,342.5,1,1,2016-03-16,06:30,A,91,5.0       ,308.5,46
23.903,103.005,329.6,1,1,2016-03-16,06:30,A,82,5.0       ,303,25.7
23.901,102.996,316.8,1,1,2016-03-16,06:30,A,52,5.0       ,301.7,10.1
24.058,104.088,315.2,1.1,1,2016-03-16,06:30,A,56,5.0       ,302.1,6.9
24.057,104.078,340.3,1.1,1,2016-03-16,06:30,A,90,5.0       ,304.9,46.1
24.067,104.087,315.5,1.1,1,2016-03-16,06:30,A,58,5.0       ,302.6,7.5
24.066,104.077,344.3,1.1,1,2016-03-16,06:30,A,92,5.0       ,305,54.9
24.129,104.271,330.8,1.1,1,2016-03-16,06:30,A,83,5.0       ,307.7,26.3
24.185,104.625,323.2,1.1,1.1,2016-03-16,06:30,A,64,5.0       ,308.2,13.9
24.139,104.269,322.8,1.1,1,2016-03-16,06:30,A,67,5.0       ,307.7,14.6
24.136,104.248,318.4,1.1,1,2016-03-16,06:30,A,50,5.0       ,304.1,9.4
22.843,96.026,325.7,2.1,1.4,2016-03-16,06:30,A,50,5.0       ,309.4,32.3
24.19,104.629,320.1,1.1,1.1,2016-03-16,06:30,A,55,5.0       ,306.4,11.5
24.099,103.918,315,1.1,1,2016-03-16,06:30,A,61,5.0       ,303.1,8.9
22.844,96.021,326.2,2.1,1.4,2016-03-16,06:30,A,77,5.0       ,309.7,36.5
24.202,104.495,319.5,1.1,1.1,2016-03-16,06:30,A,71,5.0       ,304.2,11.3
24.183,104.344,321.3,1.1,1,2016-03-16,06:30,A,74,5.0       ,303.4,15.6
22.888,96.117,354.1,2.1,1.4,2016-03-16,06:30,A,97,5.0       ,304.7,197.1
24.239,104.633,320.4,1.1,1.1,2016-03-16,06:30,A,73,5.0       ,303.4,14.5
24.237,104.622,329,1.1,1.1,2016-03-16,06:30,A,82,5.0       ,305.3,28.1
22.9,96.115,362.8,2.1,1.4,2016-03-16,06:30,A,100,5.0       ,305.4,263.3
24.203,104.286,330.2,1.1,1,2016-03-16,06:30,A,83,5.0       ,304.5,28.7
24.202,104.275,342.7,1.1,1,2016-03-16,06:30,A,91,5.0       ,304.8,53
24.129,103.725,317,1,1,2016-03-16,06:30,A,64,5.0       ,302.9,8.7
23.222,97.832,315.7,1.5,1.2,2016-03-16,06:30,A,54,5.0       ,301.5,15.5
23.219,97.817,326.6,1.5,1.2,2016-03-16,06:30,A,80,5.0       ,301.1,41.7
22.893,96.009,324.7,2.1,1.4,2016-03-16,06:30,A,72,5.0       ,308,32.2
23.958,102.364,317.8,1,1,2016-03-16,06:30,A,68,5.0       ,299,12.7
23.957,102.354,319.9,1,1,2016-03-16,06:30,A,72,5.0       ,300.9,15
22.254,92.611,322.5,3.8,1.8,2016-03-16,06:30,A,75,5.0       ,291.3,147.3
22.247,92.575,322.6,3.8,1.8,2016-03-16,06:30,A,75,5.0       ,288.4,155.6
23.244,97.765,325.8,1.6,1.2,2016-03-16,06:30,A,79,5.0       ,302.1,40.2
23.241,97.75,344.9,1.6,1.2,2016-03-16,06:30,A,93,5.0       ,302.6,102.1
23.246,97.758,344,1.6,1.2,2016-03-16,06:30,A,92,5.0       ,302.4,97
23.243,97.743,325.4,1.6,1.2,2016-03-16,06:30,A,79,5.0       ,301,40.1
24.097,103.081,319.7,1,1,2016-03-16,06:30,A,71,5.0       ,302.7,12
22.245,92.606,328.4,3.8,1.8,2016-03-16,06:30,A,81,5.0       ,290.8,204.4
22.238,92.57,313,3.8,1.8,2016-03-16,06:30,A,41,5.0       ,287.5,82.4
22.925,95.89,333.8,2.1,1.4,2016-03-16,06:30,A,86,5.0       ,307.1,65.3
24.405,105.218,316.2,1.2,1.1,2016-03-16,06:30,A,65,5.0       ,297.6,18.5
22.966,95.901,328.7,2.1,1.4,2016-03-16,06:30,A,82,5.0       ,307.7,42.1
24.288,104.009,318.8,1.1,1,2016-03-16,06:30,A,70,5.0       ,300.2,12.9
24.295,104.013,317.8,1.1,1,2016-03-16,06:30,A,69,5.0       ,302,10.4
24.152,102.946,318.3,1,1,2016-03-16,06:30,A,69,5.0       ,303.4,10
24.15,102.936,325.3,1,1,2016-03-16,06:30,A,78,5.0       ,303.9,19.2
24.285,103.865,326.7,1.1,1,2016-03-16,06:30,A,80,5.0       ,303.8,23.5
23.14,96.609,322.5,1.9,1.3,2016-03-16,06:30,A,70,5.0       ,306,22
24.333,104.092,324.7,1.1,1,2016-03-16,06:30,A,78,5.0       ,303.2,22.1
24.301,103.843,327.7,1.1,1,2016-03-16,06:30,A,81,5.0       ,304.7,20.9
24.315,103.882,317.4,1.1,1,2016-03-16,06:30,A,56,5.0       ,304.7,8.9
24.324,103.881,317.1,1.1,1,2016-03-16,06:30,A,54,5.0       ,303,8.5
23.146,96.303,320.6,2,1.4,2016-03-16,06:30,A,73,5.0       ,305.5,20.8
23.256,96.464,327.7,1.9,1.3,2016-03-16,06:30,A,81,5.0       ,301.5,47.5
23.731,96.328,343,1.9,1.3,2016-03-16,06:30,A,92,5.0       ,306.5,102.4
23.726,96.399,328.6,1.9,1.3,2016-03-16,06:30,A,78,5.0       ,303.1,49.3
23.724,96.323,324.7,1.9,1.3,2016-03-16,06:30,A,78,5.0       ,306.2,30.5
23.802,96.676,312.8,1.8,1.3,2016-03-16,06:30,A,56,5.0       ,300.6,16.5
23.739,96.339,328.8,1.9,1.3,2016-03-16,06:30,A,82,5.0       ,303.2,43.7
23.736,96.321,328.4,1.9,1.3,2016-03-16,06:30,A,81,5.0       ,305.2,42.2
23.9,97.019,318.3,1.7,1.3,2016-03-16,06:30,A,69,5.0       ,300.8,27.9
23.897,97.002,313.4,1.7,1.3,2016-03-16,06:30,A,58,5.0       ,301.2,16.9
24.032,97.502,320,1.6,1.2,2016-03-16,06:30,A,52,5.0       ,286.8,37.5
23.92,96.554,315.2,1.8,1.3,2016-03-16,06:30,A,62,5.0       ,300.8,20.3
23.991,96.695,312.8,1.8,1.3,2016-03-16,06:30,A,55,5.0       ,300.9,17.2
24.21,97.327,325.7,1.6,1.2,2016-03-16,06:30,A,79,5.0       ,304.2,37.1
24.136,96.655,335,1.8,1.3,2016-03-16,06:30,A,87,5.0       ,304,63.1
24.133,96.638,332.2,1.8,1.3,2016-03-16,06:30,A,84,5.0       ,304.5,53.6
24.147,96.653,332.3,1.8,1.3,2016-03-16,06:30,A,82,5.0       ,304.5,54
24.144,96.647,324.1,1.8,1.3,2016-03-16,06:30,A,44,5.0       ,304.4,30.1
23.522,93.523,310.2,3.1,1.7,2016-03-16,06:30,A,0,5.0       ,276.5,75.2
24.299,97.365,322.2,1.6,1.2,2016-03-16,06:30,A,71,5.0       ,305.6,30.4
24.296,97.35,322.4,1.6,1.2,2016-03-16,06:30,A,75,5.0       ,305.3,28.3
24.538,97.285,314.8,1.6,1.2,2016-03-16,06:30,A,62,5.0       ,301.2,18.3
24.541,97.295,314,1.6,1.2,2016-03-16,06:30,A,54,5.0       ,301.2,15.4
24.706,97.378,322.1,1.5,1.2,2016-03-16,06:30,A,75,5.0       ,303.7,27.9
24.716,97.376,328.3,1.5,1.2,2016-03-16,06:30,A,81,5.0       ,302,42.4
26.392,105.154,337.6,1.3,1.1,2016-03-16,06:30,A,88,5.0       ,297.3,58.2
26.39,105.142,327.6,1.3,1.1,2016-03-16,06:30,A,81,5.0       ,297.3,35.5
26.35,101.132,322,1,1,2016-03-16,06:30,A,72,5.0       ,299.5,15.3
26.576,101.668,319.8,1,1,2016-03-16,06:30,A,46,5.0       ,297.6,9.1
26.612,101.601,321.9,1,1,2016-03-16,06:30,A,33,5.0       ,304.3,12.2
26.544,101.074,321.6,1,1,2016-03-16,06:30,A,74,5.0       ,299,17.4
25.203,92.764,316.5,3.2,1.7,2016-03-16,06:30,A,66,5.0       ,288.4,99.2
25.197,92.736,327.9,3.2,1.7,2016-03-16,06:30,A,81,5.0       ,287.8,176.1
25.356,92.899,327.6,3.1,1.7,2016-03-16,06:30,A,67,5.0       ,290.1,143.4
25.35,92.87,334.4,3.1,1.7,2016-03-16,06:30,A,83,5.0       ,296.5,195.9
25.364,92.867,336.2,3.1,1.7,2016-03-16,06:30,A,87,5.0       ,296,212.8
25.334,92.72,312.8,3.2,1.7,2016-03-16,06:30,A,56,5.0       ,294.4,56.1
25.355,92.895,333.1,3.1,1.7,2016-03-16,06:30,A,79,5.0       ,291.1,182.7
25.349,92.866,328.8,3.1,1.7,2016-03-16,06:30,A,27,5.0       ,296.5,148.8
25.363,92.863,333.7,3.1,1.7,2016-03-16,06:30,A,86,5.0       ,296.6,190.4
25.332,92.716,313.9,3.2,1.7,2016-03-16,06:30,A,59,5.0       ,294.1,61.8
25.54,92.743,322.2,3.1,1.7,2016-03-16,06:30,A,62,5.0       ,295.9,92.6
25.569,92.883,312,3,1.7,2016-03-16,06:30,A,46,5.0       ,297.8,31.6
25.545,92.77,312.3,3.1,1.7,2016-03-16,06:30,A,45,5.0       ,295.9,39.4
25.538,92.739,319.9,3.1,1.7,2016-03-16,06:30,A,68,5.0       ,296,85.9
27.415,103.717,324,1.1,1.1,2016-03-16,06:30,A,77,5.0       ,299.9,19.4
25.314,90.818,313.2,4.3,1.9,2016-03-16,06:30,A,57,5.0       ,294.3,92.4
25.316,90.812,314,4.3,1.9,2016-03-16,06:30,A,60,5.0       ,294.4,97.2
25.332,90.722,317,4.4,1.9,2016-03-16,06:30,A,67,5.0       ,294.6,111.3
25.366,90.795,327.7,4.3,1.9,2016-03-16,06:30,A,81,5.0       ,295.5,227.1
25.357,90.755,313.4,4.3,1.9,2016-03-16,06:30,A,55,5.0       ,295,80.5
25.333,90.711,315.6,4.4,1.9,2016-03-16,06:30,A,64,5.0       ,294.7,104.3
25.369,90.787,330.8,4.3,1.9,2016-03-16,06:30,A,83,5.0       ,295.6,261.1
25.369,90.472,314.8,4.5,2,2016-03-16,06:30,A,16,5.0       ,295.5,84.6
26.037,93.505,315.6,2.7,1.6,2016-03-16,06:30,A,59,5.0       ,291.3,56.3
26.031,93.478,344.1,2.7,1.6,2016-03-16,06:30,A,80,5.0       ,292.4,238.2
25.386,90.468,320.8,4.5,2,2016-03-16,06:30,A,68,5.0       ,295.3,146.8
25.761,92.103,310.8,3.4,1.7,2016-03-16,06:30,A,43,5.0       ,298.3,34.1
25.441,90.553,342.5,4.5,1.9,2016-03-16,06:30,A,91,5.0       ,291.6,440.2
25.432,90.514,342.2,4.5,2,2016-03-16,06:30,A,90,5.0       ,293.2,425.1
25.42,90.459,357,4.5,2,2016-03-16,06:30,A,98,5.0       ,295.8,709.8
25.411,90.416,339.9,4.6,2,2016-03-16,06:30,A,88,5.0       ,295.1,386.5
26.027,93.502,322.5,2.7,1.6,2016-03-16,06:30,A,75,5.0       ,291.5,86.7
25.369,90.467,319.1,4.5,2,2016-03-16,06:30,A,61,5.0       ,295.4,129.1
25.763,92.132,310.8,3.4,1.7,2016-03-16,06:30,A,44,5.0       ,298.5,37
25.387,90.464,319.6,4.5,2,2016-03-16,06:30,A,54,5.0       ,295.2,132.7
25.442,90.55,343.7,4.5,1.9,2016-03-16,06:30,A,92,5.0       ,291.3,463.9
25.433,90.509,336.2,4.5,2,2016-03-16,06:30,A,85,5.0       ,293,341.3
25.421,90.455,363.8,4.5,2,2016-03-16,06:30,A,100,5.0       ,295.9,893.5
25.411,90.412,338.8,4.6,2,2016-03-16,06:30,A,89,5.0       ,295,382.4
25.459,90.543,326.6,4.5,1.9,2016-03-16,06:30,A,80,5.0       ,291.7,222.4
25.45,90.504,317.3,4.5,2,2016-03-16,06:30,A,62,5.0       ,290.3,128.1
25.438,90.452,313.3,4.5,2,2016-03-16,06:30,A,40,5.0       ,292.7,97.3
25.428,90.408,314.1,4.6,2,2016-03-16,06:30,A,12,5.0       ,293.7,102.1
26.131,93.515,316.5,2.7,1.6,2016-03-16,06:30,A,66,5.0       ,291.4,64.9
25.852,92.172,332.5,3.4,1.7,2016-03-16,06:30,A,85,5.0       ,298,182.2
25.846,92.141,321.5,3.4,1.7,2016-03-16,06:30,A,47,5.0       ,299.2,91.9
26.184,93.705,316,2.6,1.5,2016-03-16,06:30,A,54,5.0       ,296.9,42
26.179,93.682,363.2,2.6,1.5,2016-03-16,06:30,A,100,5.0       ,299.1,401.1
26.174,93.654,332.2,2.6,1.6,2016-03-16,06:30,A,85,5.0       ,296.3,134.8
25.867,92.168,340.7,3.4,1.7,2016-03-16,06:30,A,90,5.0       ,299.7,259.2
25.861,92.138,324.4,3.4,1.7,2016-03-16,06:30,A,60,5.0       ,299.4,109.3
25.499,90.483,330,4.5,2,2016-03-16,06:30,A,83,5.0       ,291.4,261.7
25.461,90.536,319.6,4.5,1.9,2016-03-16,06:30,A,57,5.0       ,291.9,141
26.176,93.699,325.2,2.6,1.5,2016-03-16,06:30,A,78,5.0       ,296.4,85.6
26.172,93.677,358.3,2.6,1.5,2016-03-16,06:30,A,99,5.0       ,300,347.6
26.166,93.65,314.6,2.6,1.6,2016-03-16,06:30,A,35,5.0       ,297,45.2
26.136,93.508,312.1,2.7,1.6,2016-03-16,06:30,A,32,5.0       ,290.5,44
25.848,92.166,332.5,3.4,1.7,2016-03-16,06:30,A,85,5.0       ,298.2,184.6
26.185,93.672,329.5,2.6,1.5,2016-03-16,06:30,A,82,5.0       ,294.8,118.9
25.863,92.162,336.7,3.4,1.7,2016-03-16,06:30,A,88,5.0       ,299.6,223
25.857,92.134,315.6,3.4,1.7,2016-03-16,06:30,A,29,5.0       ,299.3,52.3
25.878,92.158,328.3,3.4,1.7,2016-03-16,06:30,A,81,5.0       ,300,143.1
25.501,90.476,334.9,4.5,2,2016-03-16,06:30,A,87,5.0       ,291.8,336.3
25.506,90.34,376.5,4.6,2,2016-03-16,06:30,A,100,5.0       ,293.7,1310.3
25.497,90.301,333.9,4.6,2,2016-03-16,06:30,A,86,5.0       ,292.7,339.7
25.541,90.414,312.6,4.5,2,2016-03-16,06:30,A,40,5.0       ,294.3,70.7
25.523,90.335,345.7,4.6,2,2016-03-16,06:30,A,93,5.0       ,292.6,520.9
25.513,90.288,345.7,4.6,2,2016-03-16,06:30,A,93,5.0       ,294,529
27.722,102.215,335.2,1,1,2016-03-16,06:30,A,87,5.0       ,305.6,32.1
27.72,102.205,325.3,1,1,2016-03-16,06:30,A,73,5.0       ,304,17.5
25.86,91.618,313.3,3.7,1.8,2016-03-16,06:30,A,58,5.0       ,297.9,59.1
25.593,90.404,311.2,4.5,2,2016-03-16,06:30,A,41,5.0       ,296.1,63.7
25.506,90.337,366.6,4.6,2,2016-03-16,06:30,A,100,5.0       ,293.5,1001.5
25.497,90.297,327,4.6,2,2016-03-16,06:30,A,80,5.0       ,292.4,239.1
25.542,90.41,313.1,4.5,2,2016-03-16,06:30,A,57,5.0       ,294.2,82
25.523,90.331,350.5,4.6,2,2016-03-16,06:30,A,95,5.0       ,292.7,618.7
25.512,90.285,342.2,4.6,2,2016-03-16,06:30,A,91,5.0       ,293.9,465.8
25.852,91.616,312.8,3.7,1.8,2016-03-16,06:30,A,56,5.0       ,297.8,60.3
26.411,94.189,350.5,2.4,1.5,2016-03-16,06:30,A,95,5.0       ,296.4,236.5
26.406,94.165,325.9,2.4,1.5,2016-03-16,06:30,A,54,5.0       ,299.5,77.7
26.424,94.186,340.5,2.4,1.5,2016-03-16,06:30,A,90,5.0       ,297.9,163.5
26.357,93.853,331,2.5,1.5,2016-03-16,06:30,A,84,5.0       ,299.5,106.1
26.352,93.829,354.3,2.5,1.5,2016-03-16,06:30,A,97,5.0       ,302.3,282.1
26.075,92.493,337.5,3.2,1.7,2016-03-16,06:30,A,88,5.0       ,299.1,214.4
26.069,92.464,326.4,3.2,1.7,2016-03-16,06:30,A,80,5.0       ,298.7,126.2
25.751,91.013,333.9,4.1,1.9,2016-03-16,06:30,A,80,5.0       ,295.9,258.5
25.558,90.165,310.6,4.7,2,2016-03-16,06:30,A,35,5.0       ,295.9,57.9
25.547,90.116,334.6,4.7,2,2016-03-16,06:30,A,86,5.0       ,296.8,344.3
26.023,92.176,349,3.3,1.7,2016-03-16,06:30,A,95,5.0       ,299.8,354.1
25.775,90.963,327.2,4.1,1.9,2016-03-16,06:30,A,38,5.0       ,293.8,167.3
25.975,91.803,318.9,3.6,1.8,2016-03-16,06:30,A,70,5.0       ,298.6,92.2
25.967,91.766,311.9,3.6,1.8,2016-03-16,06:30,A,48,5.0       ,298.2,44.6
25.716,90.538,315,4.4,1.9,2016-03-16,06:30,A,44,5.0       ,297.8,73.1
25.706,90.494,320.2,4.4,1.9,2016-03-16,06:30,A,72,5.0       ,297.9,129
25.617,90.1,344.6,4.7,2,2016-03-16,06:30,A,92,5.0       ,297.1,503.8
25.606,90.05,316.9,4.8,2,2016-03-16,06:30,A,60,5.0       ,296,99.5
26.026,92.202,327,3.3,1.7,2016-03-16,06:30,A,76,5.0       ,297.1,127.6
26.019,92.171,337.5,3.3,1.7,2016-03-16,06:30,A,88,5.0       ,299.7,221
25.765,91.043,327.1,4.1,1.9,2016-03-16,06:30,A,49,5.0       ,295,178.2
18.587,99.453,323.4,1.4,1.2,2016-03-16,06:30,A,47,5.0       ,309.1,15.7
19.101,102.667,315.3,1,1,2016-03-16,06:30,A,62,5.0       ,301.4,12.5
19.1,102.658,320.6,1,1,2016-03-16,06:30,A,73,5.0       ,300.8,19.3
18.597,99.452,327.9,1.4,1.2,2016-03-16,06:30,A,81,5.0       ,309.7,27
18.266,97.518,315,2,1.4,2016-03-16,06:30,A,50,5.0       ,301.9,21.2
19.24,103.561,342.8,1,1,2016-03-16,06:30,A,91,5.0       ,302.2,48.6
19.109,102.657,327.4,1,1,2016-03-16,06:30,A,80,5.0       ,300.1,27.2
19.249,103.559,318.5,1,1,2016-03-16,06:30,A,55,5.0       ,303.1,10.8
19.302,103.869,319.9,1,1,2016-03-16,06:30,A,72,5.0       ,305.1,11.5
19.301,103.859,321.4,1,1,2016-03-16,06:30,A,74,5.0       ,304.6,13.2
19.29,103.784,318.5,1,1,2016-03-16,06:30,A,70,5.0       ,304.5,11.7
19.247,103.483,316.1,1,1,2016-03-16,06:30,A,36,5.0       ,302.9,7.6
17.132,104.472,340.6,1,1,2016-03-16,06:25,A,90,5.0       ,311.8,26.2
17.131,104.462,345.4,1,1,2016-03-16,06:25,A,93,5.0       ,311.7,34.9
16.685,101.46,317.4,1.2,1.1,2016-03-16,06:25,A,38,5.0       ,304.4,10.4
17.238,105.163,327.4,1,1,2016-03-16,06:25,A,78,5.0       ,303.7,16.7
17.063,103.921,334.8,1,1,2016-03-16,06:25,A,86,5.0       ,312.7,15
16.235,98.654,320.5,1.8,1.3,2016-03-16,06:25,A,60,5.0       ,304.8,24.1
16.233,98.638,318.4,1.8,1.3,2016-03-16,06:25,A,51,5.0       ,304.8,19.3
17.245,105.152,333.5,1,1,2016-03-16,06:25,A,85,5.0       ,304.8,25.2
17.081,103.918,331.6,1,1,2016-03-16,06:25,A,77,5.0       ,312.3,10.5
16.262,98.597,325.6,1.8,1.3,2016-03-16,06:25,A,79,5.0       ,303.5,46.1
16.753,101.581,313,1.2,1.1,2016-03-16,06:25,A,55,5.0       ,301.8,6.8
16.662,100.995,326,1.2,1.1,2016-03-16,06:25,A,59,5.0       ,306.5,23.4
16.29,98.694,330,1.8,1.3,2016-03-16,06:25,A,83,5.0       ,310.6,41.2
16.288,98.677,326.9,1.8,1.3,2016-03-16,06:25,A,69,5.0       ,310.1,32.4
17.299,105.287,319.1,1,1,2016-03-16,06:25,A,42,5.0       ,299.8,7.3
17.298,105.277,329.3,1,1,2016-03-16,06:25,A,82,5.0       ,303.2,21.8
16.609,100.607,327.6,1.3,1.1,2016-03-16,06:25,A,81,5.0       ,310.1,14.2
16.285,98.69,331.2,1.8,1.3,2016-03-16,06:25,A,84,5.0       ,310.8,46.6
16.282,98.673,324.7,1.8,1.3,2016-03-16,06:25,A,74,5.0       ,309.7,26.6
17.24,104.718,328,1,1,2016-03-16,06:25,A,79,5.0       ,307.8,13.7
16.308,98.754,322.6,1.8,1.3,2016-03-16,06:25,A,73,5.0       ,308.6,18.5
17.312,105.176,327.1,1,1,2016-03-16,06:25,A,80,5.0       ,306.8,16.4
17.311,105.166,327.6,1,1,2016-03-16,06:25,A,81,5.0       ,306.3,17.4
17.151,104.025,333.5,1,1,2016-03-16,06:25,A,85,5.0       ,308.3,20.8
16.767,101.462,327.4,1.2,1.1,2016-03-16,06:25,A,56,5.0       ,310.5,17.9
16.32,98.752,332.1,1.8,1.3,2016-03-16,06:25,A,84,5.0       ,309,47.8
16.317,98.735,325.4,1.8,1.3,2016-03-16,06:25,A,77,5.0       ,310.8,25.2
16.269,98.458,329.8,1.9,1.3,2016-03-16,06:25,A,83,5.0       ,299.1,77.2
17.34,105.31,363.2,1.1,1,2016-03-16,06:25,A,100,5.0       ,303.7,98
17.338,105.301,341.4,1.1,1,2016-03-16,06:25,A,91,5.0       ,303.7,41.9
17.321,105.174,333,1,1,2016-03-16,06:25,A,85,5.0       ,304.1,24.6
17.32,105.165,339.6,1,1,2016-03-16,06:25,A,90,5.0       ,306.1,37.2
16.78,101.482,326.3,1.2,1.1,2016-03-16,06:25,A,40,5.0       ,306.8,19.5
16.281,98.457,321.6,1.9,1.3,2016-03-16,06:25,A,74,5.0       ,301.6,49.3
17.409,105.685,329.5,1.1,1,2016-03-16,06:25,A,82,5.0       ,305.5,21.6
17.16,103.891,330.2,1,1,2016-03-16,06:25,A,83,5.0       ,310.2,13
16.829,101.606,352.7,1.2,1.1,2016-03-16,06:25,A,96,5.0       ,310.7,77.6
16.827,101.596,329.5,1.2,1.1,2016-03-16,06:25,A,70,5.0       ,306.5,26
17.378,105.315,333.3,1.1,1,2016-03-16,06:25,A,85,5.0       ,301,28.1
17.376,105.305,321.1,1.1,1,2016-03-16,06:25,A,46,5.0       ,300.3,10.7
16.756,101.077,323.5,1.2,1.1,2016-03-16,06:25,A,70,5.0       ,306.6,14.1
19.203,102.985,325.9,1,1,2016-03-16,06:30,A,77,5.0       ,303,23.4
19.201,102.975,328.3,1,1,2016-03-16,06:30,A,81,5.0       ,303.9,26.6
18.73,99.955,332.6,1.3,1.1,2016-03-16,06:30,A,85,5.0       ,314.1,31.2
19.271,103.397,331,1,1,2016-03-16,06:30,A,84,5.0       ,300.4,29
19.205,102.936,311.4,1,1,2016-03-16,06:30,A,46,5.0       ,298.3,7.1
18.722,99.842,321.1,1.4,1.2,2016-03-16,06:30,A,60,5.0       ,309.3,13.4
18.719,99.829,323.8,1.4,1.2,2016-03-16,06:30,A,77,5.0       ,308.8,20
19.292,103.48,324.5,1,1,2016-03-16,06:30,A,78,5.0       ,302,18.9
19.283,103.414,334.5,1,1,2016-03-16,06:30,A,86,5.0       ,298.6,34.2
19.282,103.405,317.2,1,1,2016-03-16,06:30,A,44,5.0       ,298.7,10.1
18.804,100.28,323.3,1.3,1.1,2016-03-16,06:30,A,63,5.0       ,310,11.6
19.312,103.553,316.1,1,1,2016-03-16,06:30,A,42,5.0       ,301.7,8.7
19.301,103.478,338.1,1,1,2016-03-16,06:30,A,89,5.0       ,301.2,39
19.3,103.469,327.8,1,1,2016-03-16,06:30,A,81,5.0       ,301.8,22.4
19.292,103.413,369.5,1,1,2016-03-16,06:30,A,100,5.0       ,302.2,117.1
21.184,101.007,316.9,1.1,1,2016-03-16,06:30,A,67,5.0       ,298,14.4
20.752,98.334,321.2,1.6,1.2,2016-03-16,06:30,A,55,5.0       ,297.5,27.1
20.743,98.33,325.1,1.6,1.2,2016-03-16,06:30,A,78,5.0       ,295.3,37
21.205,101.039,313.5,1.1,1,2016-03-16,06:30,A,53,5.0       ,300.5,9.4
21.202,100.833,318.1,1.1,1.1,2016-03-16,06:30,A,69,5.0       ,304.9,16
21.211,100.832,313.3,1.1,1.1,2016-03-16,06:30,A,47,5.0       ,301.8,9.2
21.128,100.309,319.1,1.2,1.1,2016-03-16,06:30,A,71,5.0       ,301.1,15
23.252,96.445,322.8,1.9,1.3,2016-03-16,06:30,A,76,5.0       ,303.3,31.1
23.789,99.492,316.9,1.2,1.1,2016-03-16,06:30,A,67,5.0       ,296.9,18.7
23.265,96.309,320.5,2,1.4,2016-03-16,06:30,A,67,5.0       ,303.2,19.2
23.202,95.962,321.5,2.1,1.4,2016-03-16,06:30,A,64,5.0       ,305,26.5
23.268,96.303,319.6,2,1.4,2016-03-16,06:30,A,67,5.0       ,303.5,18.5
23.328,96.289,320.5,2,1.4,2016-03-16,06:30,A,55,5.0       ,304.5,21.5
23.412,96.683,321.8,1.8,1.3,2016-03-16,06:30,A,69,5.0       ,304.1,26.9
23.354,96.361,320.4,1.9,1.4,2016-03-16,06:30,A,49,5.0       ,305.2,21.1
23.347,96.324,322,1.9,1.4,2016-03-16,06:30,A,58,5.0       ,304.9,24.3
23.351,96.316,322.4,1.9,1.4,2016-03-16,06:30,A,53,5.0       ,305.1,22.6
23.314,95.78,323.3,2.1,1.4,2016-03-16,06:30,A,62,5.0       ,297.5,38.6
23.457,96.482,327,1.9,1.3,2016-03-16,06:30,A,80,5.0       ,301.6,46.1
23.493,96.549,318.2,1.9,1.3,2016-03-16,06:30,A,63,5.0       ,303.6,21.5
23.462,96.476,323.8,1.9,1.3,2016-03-16,06:30,A,65,5.0       ,301.8,34.7
23.519,96.72,324.4,1.8,1.3,2016-03-16,06:30,A,57,5.0       ,305.2,30.4
