latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.871,92.364,315.6,4.1,1.9,2016-04-10,06:25,A,64,5.0       ,293.6,86.6
25.902,92.551,314.4,4,1.9,2016-04-10,06:25,A,61,5.0       ,297.5,57.3
27.728,102.212,337.1,1,1,2016-04-10,06:25,A,88,5.0       ,309.1,29.6
27.726,102.202,323.7,1,1,2016-04-10,06:25,A,32,5.0       ,308.4,9
25.884,92.393,311.4,4.1,1.9,2016-04-10,06:25,A,34,5.0       ,295.5,46.8
25.875,92.355,312,4.1,1.9,2016-04-10,06:25,A,43,5.0       ,294.6,53.1
26.109,93.329,324.6,3.5,1.8,2016-04-10,06:25,A,78,5.0       ,292.8,130.3
25.95,92.534,326.9,4,1.9,2016-04-10,06:25,A,80,5.0       ,298.6,167.2
25.793,91.761,310.1,4.5,2,2016-04-10,06:25,A,27,5.0       ,297.5,50.4
25.955,92.528,327.7,4,1.9,2016-04-10,06:25,A,81,5.0       ,298.6,174.7
25.92,92.378,312.4,4.1,1.9,2016-04-10,06:25,A,49,5.0       ,294.7,54.2
25.794,91.757,311.5,4.5,2,2016-04-10,06:25,A,49,5.0       ,297.4,62.7
26.035,92.345,314.3,4.1,1.9,2016-04-10,06:25,A,61,5.0       ,295,72.1
26.024,92.342,310.9,4.1,1.9,2016-04-10,06:25,A,41,5.0       ,295.9,46.6
26.244,92.948,315.4,3.7,1.8,2016-04-10,06:25,A,49,5.0       ,295.8,54
26.313,93.113,326.9,3.6,1.8,2016-04-10,06:25,A,77,5.0       ,295.4,126.8
26.315,93.147,321.9,3.5,1.8,2016-04-10,06:25,A,47,5.0       ,296,89.7
26.307,93.113,325.6,3.6,1.8,2016-04-10,06:25,A,76,5.0       ,296.5,119.1
26.315,93.001,321,3.6,1.8,2016-04-10,06:25,A,73,5.0       ,295.3,107.1
26.308,92.966,312.6,3.6,1.8,2016-04-10,06:25,A,45,5.0       ,295.2,47.4
-9.326,147.019,306.9,2.1,1.4,2016-04-10,12:20,T,50,5.0       ,292,22
-9.325,147.014,307.2,2.1,1.4,2016-04-10,12:20,T,52,5.0       ,292.1,21.2
-5.537,148.431,309.4,1.4,1.2,2016-04-10,12:20,T,66,5.0       ,289.6,20.8
-5.539,148.419,307.2,1.4,1.2,2016-04-10,12:20,T,52,5.0       ,289,18
-4.082,145.04,310.6,2.4,1.5,2016-04-10,12:25,T,43,5.0       ,284.5,45.6
-4.074,145.033,305.7,2.4,1.5,2016-04-10,12:25,T,34,5.0       ,284.6,30.7
5.919,102.152,324.4,1.1,1,2016-04-10,15:45,T,100,5.0       ,296.1,29.7
6.349,100.491,307,1,1,2016-04-10,15:45,T,50,5.0       ,295.8,7.5
6.348,100.482,312.9,1,1,2016-04-10,15:45,T,80,5.0       ,296.1,12.8
6.616,100.881,308.2,1,1,2016-04-10,15:45,T,44,5.0       ,296.1,8.1
6.614,100.872,308.1,1,1,2016-04-10,15:45,T,55,5.0       ,296.2,8
6.625,100.88,307.3,1,1,2016-04-10,15:45,T,28,5.0       ,296.1,7.1
6.623,100.871,308,1,1,2016-04-10,15:45,T,49,5.0       ,296.3,7.9
6.715,100.935,307.6,1,1,2016-04-10,15:45,T,55,5.0       ,296.2,8.2
8.247,98.836,316.3,1,1,2016-04-10,15:45,T,90,5.0       ,297,16.6
0.371,103.292,316.7,1.1,1,2016-04-10,15:40,T,91,5.0       ,293.6,20
0.369,103.282,323.7,1.1,1,2016-04-10,15:40,T,100,5.0       ,293.9,29.6
0.376,103.285,325.6,1.1,1,2016-04-10,15:40,T,100,5.0       ,294.4,32.5
0.493,103.391,305.8,1.1,1,2016-04-10,15:40,T,27,5.0       ,293.5,7.4
0.502,103.389,311.2,1.1,1,2016-04-10,15:40,T,74,5.0       ,293.8,12.6
0.501,103.38,307.6,1.1,1,2016-04-10,15:40,T,34,5.0       ,293.8,8.2
0.517,103.357,307.2,1.1,1,2016-04-10,15:40,T,47,5.0       ,293.8,8.1
1.384,102.079,308.7,1,1,2016-04-10,15:40,T,62,5.0       ,291,10.1
1.932,104.045,307.8,1.2,1.1,2016-04-10,15:40,T,57,5.0       ,293.5,10.4
1.779,100.848,308.4,1,1,2016-04-10,15:40,T,60,5.0       ,291.2,8.7
1.788,100.847,350.6,1,1,2016-04-10,15:40,T,100,5.0       ,294.6,72.7
1.787,100.838,318.6,1,1,2016-04-10,15:40,T,96,5.0       ,292.2,19.1
2.07,101.212,306.9,1,1,2016-04-10,15:40,T,50,5.0       ,291.3,7.6
2.069,101.203,308.6,1,1,2016-04-10,15:40,T,62,5.0       ,291.4,9.3
2.569,103.631,306.5,1.2,1.1,2016-04-10,15:40,T,46,5.0       ,292.9,9.8
3.315,103.358,317.7,1.2,1.1,2016-04-10,15:40,T,94,5.0       ,289.2,26.4
3.338,103.36,319,1.2,1.1,2016-04-10,15:40,T,87,5.0       ,291.8,27.2
3.349,103.369,308.3,1.2,1.1,2016-04-10,15:40,T,46,5.0       ,292.4,11.9
3.348,103.359,328.4,1.2,1.1,2016-04-10,15:40,T,100,5.0       ,292.8,41.3
3.336,103.202,311.8,1.1,1.1,2016-04-10,15:40,T,76,5.0       ,293.9,14
3.352,103.179,310.1,1.1,1.1,2016-04-10,15:40,T,69,5.0       ,293.9,13.3
3.443,103.17,311.4,1.1,1.1,2016-04-10,15:40,T,75,5.0       ,289.8,16.8
4.282,102.67,311.5,1.1,1,2016-04-10,15:40,T,75,5.0       ,294,15
9.896,123.064,309.9,1,1,2016-04-10,14:05,T,69,5.0       ,283.5,14.7
10.952,123.935,306.7,1,1,2016-04-10,14:05,T,48,5.0       ,293.4,6.5
16.253,120.996,305.2,1.1,1,2016-04-10,14:05,T,8,5.0       ,294.8,7.2
16.262,120.995,305.3,1.1,1,2016-04-10,14:05,T,4,5.0       ,294.9,7.3
16.26,120.985,342.6,1.1,1,2016-04-10,14:05,T,100,5.0       ,295.7,63.9
16.54,121.443,305.4,1,1,2016-04-10,14:05,T,30,5.0       ,293.4,7.3
16.632,121.383,313.2,1,1,2016-04-10,14:05,T,81,5.0       ,293.8,16.4
16.631,121.373,307.6,1,1,2016-04-10,14:05,T,55,5.0       ,293.6,10.6
17.009,120.764,305.5,1.1,1,2016-04-10,14:05,T,31,5.0       ,291.8,9
17.019,120.762,313.1,1.1,1,2016-04-10,14:05,T,81,5.0       ,291.6,16.7
17.176,121.317,309.9,1,1,2016-04-10,14:05,T,69,5.0       ,293.3,12.7
17.185,121.315,310.7,1,1,2016-04-10,14:05,T,72,5.0       ,293,13
8.246,98.827,311.3,1,1,2016-04-10,15:45,T,75,5.0       ,296.9,11.2
8.543,99.222,313,1,1,2016-04-10,15:45,T,81,5.0       ,297.7,12.3
8.541,99.213,310.9,1,1,2016-04-10,15:45,T,73,5.0       ,297.7,10.2
8.517,98.984,315,1,1,2016-04-10,15:45,T,87,5.0       ,297.1,14.7
10.661,98.783,320.3,1,1,2016-04-10,15:45,T,100,5.0       ,297.3,21.6
10.66,98.774,327.3,1,1,2016-04-10,15:45,T,100,5.0       ,297.3,31
10.888,98.95,306.7,1,1,2016-04-10,15:45,T,48,5.0       ,296.3,8.4
10.886,98.941,320.8,1,1,2016-04-10,15:45,T,100,5.0       ,296.2,23.1
10.922,98.799,310.4,1,1,2016-04-10,15:45,T,61,5.0       ,297.8,10.5
10.931,98.798,320.8,1,1,2016-04-10,15:45,T,100,5.0       ,297.7,20.9
10.929,98.789,320.2,1,1,2016-04-10,15:45,T,100,5.0       ,297.7,20.1
10.939,98.796,326.1,1,1,2016-04-10,15:45,T,100,5.0       ,297.8,27.9
10.938,98.787,348.4,1,1,2016-04-10,15:45,T,100,5.0       ,299.2,67.5
10.937,98.778,307.8,1,1,2016-04-10,15:45,T,54,5.0       ,297.1,8.3
11.426,98.916,326.2,1,1,2016-04-10,15:45,T,100,5.0       ,297.7,29.3
11.425,98.906,333.9,1,1,2016-04-10,15:45,T,100,5.0       ,298,40.6
11.452,98.896,309.7,1,1,2016-04-10,15:45,T,67,5.0       ,297.6,10.6
12.558,105.727,309.5,2.3,1.5,2016-04-10,15:45,T,67,5.0       ,296.8,25.9
12.587,105.638,308.7,2.3,1.5,2016-04-10,15:45,T,62,5.0       ,296.7,22.6
11.792,99.612,309.9,1,1,2016-04-10,15:45,T,69,5.0       ,297.8,10.5
11.788,99.519,309.7,1,1,2016-04-10,15:45,T,67,5.0       ,297.8,9.2
11.793,99.491,329.6,1,1,2016-04-10,15:45,T,100,5.0       ,298.7,33.5
11.803,99.493,312.8,1,1,2016-04-10,15:45,T,80,5.0       ,297.9,13.1
11.821,99.165,310.4,1,1,2016-04-10,15:45,T,71,5.0       ,297.3,11.1
11.843,99.255,308.7,1,1,2016-04-10,15:45,T,62,5.0       ,297.9,8.4
11.841,99.246,322.4,1,1,2016-04-10,15:45,T,100,5.0       ,298.3,22.7
11.83,99.164,340.2,1,1,2016-04-10,15:45,T,100,5.0       ,297.3,51.7
11.829,99.155,313.3,1,1,2016-04-10,15:45,T,82,5.0       ,296.7,14.1
11.848,99.226,348.2,1,1,2016-04-10,15:45,T,100,5.0       ,299.6,66.1
11.847,99.217,329.8,1,1,2016-04-10,15:45,T,100,5.0       ,298.2,33.7
12.679,105.324,311.1,2.2,1.4,2016-04-10,15:45,T,74,5.0       ,297.3,27.9
11.868,99.105,313.5,1,1,2016-04-10,15:45,T,82,5.0       ,297.6,14.6
11.986,99.286,307.8,1,1,2016-04-10,15:45,T,56,5.0       ,297.5,8.4
11.968,99.159,308.5,1,1,2016-04-10,15:45,T,61,5.0       ,297.6,8.8
11.966,99.15,337.5,1,1,2016-04-10,15:45,T,100,5.0       ,299,46.3
11.977,99.157,311.6,1,1,2016-04-10,15:45,T,75,5.0       ,297.2,11.5
11.975,99.148,348,1,1,2016-04-10,15:45,T,100,5.0       ,298.1,66.3
12.044,99.178,326.2,1,1,2016-04-10,15:45,T,100,5.0       ,298.2,28.3
12.043,99.169,334.9,1,1,2016-04-10,15:45,T,100,5.0       ,298.6,41.3
12.516,102.528,307.6,1.4,1.2,2016-04-10,15:45,T,55,5.0       ,296.8,13.3
12.769,104.355,307.9,1.8,1.3,2016-04-10,15:45,T,58,5.0       ,297.1,15.3
12.874,103.822,313.6,1.7,1.3,2016-04-10,15:45,T,82,5.0       ,296.7,28.2
12.299,99.165,310.2,1,1,2016-04-10,15:45,T,70,5.0       ,296.1,11.8
13.118,104.867,308.5,2,1.4,2016-04-10,15:45,T,61,5.0       ,297.4,20.1
13.521,106.313,308.2,2.7,1.6,2016-04-10,15:45,T,59,5.0       ,295.8,26.1
13.208,103.569,313.7,1.6,1.3,2016-04-10,15:45,T,83,5.0       ,299.3,24.9
13.221,103.582,318.5,1.6,1.3,2016-04-10,15:45,T,96,5.0       ,298.9,35
13.219,103.567,324.6,1.6,1.3,2016-04-10,15:45,T,100,5.0       ,299.8,50.3
13.232,103.581,316.1,1.6,1.3,2016-04-10,15:45,T,90,5.0       ,299.6,30.5
13.23,103.566,309.3,1.6,1.3,2016-04-10,15:45,T,57,5.0       ,298.6,16
13.819,106.953,305.4,3,1.7,2016-04-10,15:45,T,31,5.0       ,294.9,27.2
12.833,98.837,315.6,1,1,2016-04-10,15:45,T,89,5.0       ,296.4,17.6
12.832,98.828,318.9,1,1,2016-04-10,15:45,T,97,5.0       ,296,21.4
14.055,104.223,308.3,1.9,1.3,2016-04-10,15:45,T,60,5.0       ,298.1,16.4
14.046,104.051,327.9,1.8,1.3,2016-04-10,15:45,T,100,5.0       ,299.1,65.8
14.044,104.035,317.7,1.8,1.3,2016-04-10,15:45,T,94,5.0       ,298.4,34.2
14.041,104.047,327.7,1.8,1.3,2016-04-10,15:45,T,100,5.0       ,299.1,64.9
13.991,101.326,312.5,1.2,1.1,2016-04-10,15:45,T,79,5.0       ,299.2,14
14.003,100.65,314.8,1.1,1.1,2016-04-10,15:45,T,86,5.0       ,299.5,14.8
13.869,99.265,310.8,1,1,2016-04-10,15:45,T,72,5.0       ,299.9,10.5
13.88,98.305,316.7,1,1,2016-04-10,15:45,T,92,5.0       ,296.8,17.8
14.352,100.659,309.6,1.1,1.1,2016-04-10,15:45,T,67,5.0       ,299.3,9.6
14.082,98.431,305.5,1,1,2016-04-10,15:45,T,32,5.0       ,295.2,8
14.169,98.457,310.1,1,1,2016-04-10,15:45,T,69,5.0       ,297.2,11.4
15.125,104.771,307.9,2.1,1.4,2016-04-10,15:45,T,57,5.0       ,297.1,23.8
14.473,98.524,309.1,1,1,2016-04-10,15:45,T,64,5.0       ,294.7,11.1
14.536,98.508,310.2,1,1,2016-04-10,15:45,T,70,5.0       ,295.6,11.2
15.104,102.725,314.8,1.5,1.2,2016-04-10,15:45,T,86,5.0       ,300.3,25.2
14.545,98.506,321.4,1,1,2016-04-10,15:45,T,100,5.0       ,296.4,23.4
15.235,103.512,311.2,1.7,1.3,2016-04-10,15:45,T,74,5.0       ,298.8,20.9
15.353,104.367,307.6,2,1.4,2016-04-10,15:45,T,55,5.0       ,297.4,20
14.822,97.998,308.5,1,1,2016-04-10,15:45,T,61,5.0       ,297.1,9.7
15.635,104.108,310,1.9,1.4,2016-04-10,15:45,T,69,5.0       ,296.8,25.5
15.014,98.116,306.2,1,1,2016-04-10,15:45,T,42,5.0       ,296,7.6
15,98.024,308.1,1,1,2016-04-10,15:45,T,58,5.0       ,296.4,9.6
15.024,98.124,319.9,1,1,2016-04-10,15:45,T,99,5.0       ,296.3,22.1
15.713,102.944,308.7,1.6,1.2,2016-04-10,15:45,T,62,5.0       ,297.7,17.1
15.178,98.112,309.8,1,1,2016-04-10,15:45,T,68,5.0       ,296.3,10.6
15.237,98.069,307.9,1,1,2016-04-10,15:45,T,57,5.0       ,296.6,8.9
15.235,98.059,321,1,1,2016-04-10,15:45,T,100,5.0       ,296.9,22.9
15.279,98.175,314.8,1,1,2016-04-10,15:45,T,86,5.0       ,296.3,18.2
15.96,102.16,321.9,1.4,1.2,2016-04-10,15:45,T,100,5.0       ,303.1,32.4
15.958,102.147,312.9,1.4,1.2,2016-04-10,15:45,T,11,5.0       ,301.9,14.5
15.618,98.22,316.9,1,1,2016-04-10,15:45,T,92,5.0       ,297.7,17.6
16.05,101.34,307.4,1.3,1.1,2016-04-10,15:45,T,54,5.0       ,296.9,10.7
18.09,104.202,308.2,2.1,1.4,2016-04-10,15:45,T,59,5.0       ,297.6,24.6
18.088,104.182,308,2.1,1.4,2016-04-10,15:45,T,58,5.0       ,297.2,23.7
17.628,100.454,307.8,1.2,1.1,2016-04-10,15:45,T,57,5.0       ,297.2,7
18.09,104.196,311.8,2.1,1.4,2016-04-10,15:45,T,76,5.0       ,297.7,36
17.479,98.76,308.9,1,1,2016-04-10,15:45,T,62,5.0       ,297.7,7.8
17.912,99.519,310.2,1.1,1,2016-04-10,15:45,T,70,5.0       ,299.6,8.9
18.36,102.067,308.7,1.5,1.2,2016-04-10,15:45,T,62,5.0       ,296.3,16.6
18.641,104.254,307,2.2,1.4,2016-04-10,15:45,T,51,5.0       ,295.7,25.8
18.651,103.87,307.2,2.1,1.4,2016-04-10,15:45,T,52,5.0       ,295.9,22.4
17.925,98.068,306.8,1,1,2016-04-10,15:45,T,41,5.0       ,296.8,7.1
17.934,98.066,324.3,1,1,2016-04-10,15:45,T,100,5.0       ,297.2,25.5
17.932,98.057,309.9,1,1,2016-04-10,15:45,T,69,5.0       ,297,9
18.472,101.091,308.7,1.3,1.1,2016-04-10,15:45,T,62,5.0       ,295.2,13
18.497,101.214,305.1,1.3,1.1,2016-04-10,15:45,T,16,5.0       ,294.3,10.2
18.553,101.495,306.1,1.4,1.2,2016-04-10,15:45,T,41,5.0       ,296,9.8
18.606,101.617,307.3,1.4,1.2,2016-04-10,15:45,T,53,5.0       ,295.5,12.5
18.629,101.369,306.8,1.4,1.2,2016-04-10,15:45,T,49,5.0       ,295.3,11.2
18.266,98.2,308.3,1,1,2016-04-10,15:45,T,60,5.0       ,295.5,9.4
18.264,98.191,308.1,1,1,2016-04-10,15:45,T,59,5.0       ,295.4,9.4
18.757,101.755,311.1,1.5,1.2,2016-04-10,15:45,T,74,5.0       ,295.5,19.2
18.756,101.741,310.9,1.5,1.2,2016-04-10,15:45,T,66,5.0       ,295.1,19.1
18.737,101.415,309.2,1.4,1.2,2016-04-10,15:45,T,65,5.0       ,294.8,15.5
18.166,96.925,308.5,1,1,2016-04-10,15:45,T,61,5.0       ,297.1,6.1
18.498,98.548,313.4,1,1,2016-04-10,15:45,T,82,5.0       ,294.4,15.5
18.985,101.733,314.4,1.5,1.2,2016-04-10,15:45,T,85,5.0       ,296.4,25.3
18.996,101.731,327,1.5,1.2,2016-04-10,15:45,T,100,5.0       ,296.2,52.6
19.055,101.374,305.4,1.4,1.2,2016-04-10,15:45,T,30,5.0       ,294.6,10.9
19.281,99.377,326.3,1.1,1,2016-04-10,15:45,T,100,5.0       ,297.3,33
19.36,98.879,308.9,1.1,1,2016-04-10,15:45,T,64,5.0       ,296.5,8.7
18.829,94.783,311,1.2,1.1,2016-04-10,15:45,T,73,5.0       ,297.7,13.3
20.259,104.319,312.2,2.4,1.5,2016-04-10,15:45,T,78,5.0       ,291.9,52.5
20.255,104.314,310,2.4,1.5,2016-04-10,15:45,T,69,5.0       ,291.7,42.1
19.3,96.055,328,1,1,2016-04-10,15:45,T,100,5.0       ,297.8,32.3
19.799,99.422,310.3,1.1,1.1,2016-04-10,15:45,T,70,5.0       ,296.8,11.7
19.291,95.818,314.5,1.1,1,2016-04-10,15:45,T,85,5.0       ,298,14.8
19.797,99.043,306.7,1.1,1,2016-04-10,15:45,T,48,5.0       ,294.4,9.1
19.854,99.404,309.1,1.1,1.1,2016-04-10,15:45,T,52,5.0       ,296.8,10
19.885,99.087,308.4,1.1,1,2016-04-10,15:45,T,60,5.0       ,297.2,9.2
19.231,94.531,308.4,1.2,1.1,2016-04-10,15:45,T,61,5.0       ,295.9,11.9
19.847,98.326,310.3,1,1,2016-04-10,15:45,T,70,5.0       ,295.4,12.9
19.335,94.542,315.8,1.2,1.1,2016-04-10,15:45,T,89,5.0       ,295.8,23.1
19.867,98.009,307,1,1,2016-04-10,15:45,T,50,5.0       ,296.5,6.6
20.061,99.249,307.7,1.1,1,2016-04-10,15:45,T,56,5.0       ,297,9.3
19.6,95.848,308.2,1.1,1,2016-04-10,15:45,T,52,5.0       ,297.4,7.4
19.599,95.838,315.7,1.1,1,2016-04-10,15:45,T,89,5.0       ,297.9,15.3
19.608,95.837,307.9,1.1,1,2016-04-10,15:45,T,57,5.0       ,297.1,7.1
20.21,99.767,318.4,1.2,1.1,2016-04-10,15:45,T,96,5.0       ,294.6,26.2
20.576,101.973,306.5,1.6,1.2,2016-04-10,15:45,T,46,5.0       ,293.7,19
19.949,96.391,306.7,1,1,2016-04-10,15:45,T,48,5.0       ,296.2,6.6
19.659,94.504,316.5,1.2,1.1,2016-04-10,15:45,T,91,5.0       ,298.4,21.7
19.657,94.493,310.5,1.2,1.1,2016-04-10,15:45,T,71,5.0       ,296.8,14.9
19.958,96.389,319.5,1,1,2016-04-10,15:45,T,98,5.0       ,296.3,20.1
19.957,96.38,308.4,1,1,2016-04-10,15:45,T,61,5.0       ,295.5,8.5
20.192,97.826,308.7,1,1,2016-04-10,15:45,T,61,5.0       ,298,7.5
20.584,99.824,307.7,1.2,1.1,2016-04-10,15:45,T,56,5.0       ,294.3,11.8
20.583,99.813,306,1.2,1.1,2016-04-10,15:45,T,35,5.0       ,293.5,9.5
19.813,94.441,306.7,1.2,1.1,2016-04-10,15:45,T,48,5.0       ,295.5,10.3
20.497,99.066,309.3,1.1,1,2016-04-10,15:45,T,66,5.0       ,295.3,13.1
20.687,100.328,308.3,1.3,1.1,2016-04-10,15:45,T,60,5.0       ,295.8,13.1
20.686,100.316,307.3,1.3,1.1,2016-04-10,15:45,T,53,5.0       ,295.5,12
20.194,96.553,308,1,1,2016-04-10,15:45,T,36,5.0       ,295.9,6.9
20.204,96.56,306.8,1,1,2016-04-10,15:45,T,39,5.0       ,295.1,6.1
20.203,96.551,309,1,1,2016-04-10,15:45,T,57,5.0       ,296,8.3
20.566,98.966,314.3,1.1,1,2016-04-10,15:45,T,49,5.0       ,297.2,15.1
20.731,99.797,322.7,1.2,1.1,2016-04-10,15:45,T,100,5.0       ,294.8,33.1
20.291,96.397,319,1,1,2016-04-10,15:45,T,97,5.0       ,295.8,19.4
20.801,100.092,306.9,1.2,1.1,2016-04-10,15:45,T,50,5.0       ,294.2,10.6
20.31,96.404,345.6,1,1,2016-04-10,15:45,T,100,5.0       ,295.9,62.8
20.319,96.402,318.8,1,1,2016-04-10,15:45,T,97,5.0       ,294.3,20.1
20.861,100.096,308.9,1.2,1.1,2016-04-10,15:45,T,64,5.0       ,295.1,14.2
20.39,96.384,316.2,1,1,2016-04-10,15:45,T,90,5.0       ,294.9,17.3
20.389,96.375,310.8,1,1,2016-04-10,15:45,T,72,5.0       ,294.5,11.1
20.419,96.389,312,1,1,2016-04-10,15:45,T,77,5.0       ,294.5,11.8
20.417,96.38,306.8,1,1,2016-04-10,15:45,T,46,5.0       ,294.2,6.6
20.416,96.37,314.7,1,1,2016-04-10,15:45,T,86,5.0       ,294.8,14.3
20.938,100.057,308.4,1.2,1.1,2016-04-10,15:45,T,61,5.0       ,295.9,13.6
20.131,94.26,311.3,1.2,1.1,2016-04-10,15:45,T,75,5.0       ,296.5,16
20.143,94.27,312.3,1.2,1.1,2016-04-10,15:45,T,78,5.0       ,296.7,15.4
20.141,94.258,310.5,1.2,1.1,2016-04-10,15:45,T,71,5.0       ,296.9,14
20.144,94.263,316.3,1.2,1.1,2016-04-10,15:45,T,90,5.0       ,297.2,21.4
20.968,99.729,314.6,1.2,1.1,2016-04-10,15:45,T,86,5.0       ,294.9,21.9
21.229,101.204,305.9,1.5,1.2,2016-04-10,15:45,T,38,5.0       ,294.3,15.4
21.296,100.479,307.1,1.3,1.1,2016-04-10,15:45,T,47,5.0       ,295,13.7
21.569,99.814,307.3,1.2,1.1,2016-04-10,15:45,T,53,5.0       ,295.7,12.1
21.478,99.039,307.4,1.1,1.1,2016-04-10,15:45,T,37,5.0       ,294.7,9.2
21.484,99.043,307.5,1.1,1.1,2016-04-10,15:45,T,55,5.0       ,294.9,10.1
21.582,99.136,313.7,1.1,1.1,2016-04-10,15:45,T,83,5.0       ,293.2,20.3
21.572,99.012,309.5,1.1,1.1,2016-04-10,15:45,T,58,5.0       ,295,11.6
20.875,93.84,310.3,1.3,1.1,2016-04-10,15:45,T,70,5.0       ,295,15.1
20.885,93.838,305.5,1.3,1.1,2016-04-10,15:45,T,32,5.0       ,294.8,9.1
21.811,98.856,309,1.1,1,2016-04-10,15:45,T,64,5.0       ,293.1,13.3
21.253,94.079,309.1,1.2,1.1,2016-04-10,15:45,T,64,5.0       ,297.6,12.1
21.975,98.924,317.6,1.1,1.1,2016-04-10,15:45,T,94,5.0       ,292,24
22.104,98.648,310.6,1.1,1,2016-04-10,15:45,T,72,5.0       ,294.2,14.1
22.266,99.451,328.6,1.2,1.1,2016-04-10,15:45,T,100,5.0       ,293.1,44.8
22.269,99.456,309.1,1.2,1.1,2016-04-10,15:45,T,64,5.0       ,292.3,16.5
22.268,99.445,308.2,1.2,1.1,2016-04-10,15:45,T,59,5.0       ,291.6,15.2
21.629,93.996,309.2,1.2,1.1,2016-04-10,15:45,T,65,5.0       ,297.1,12.5
21.627,93.985,307.6,1.2,1.1,2016-04-10,15:45,T,55,5.0       ,296.5,10.8
22.321,98.136,305.2,1,1,2016-04-10,15:45,T,25,5.0       ,292.5,8.1
22.452,98.15,370.9,1.1,1,2016-04-10,15:50,T,100,5.0       ,294.6,140.8
22.451,98.14,334.6,1.1,1,2016-04-10,15:50,T,100,5.0       ,292.6,46.4
22.647,99.388,306.3,1.2,1.1,2016-04-10,15:50,T,44,5.0       ,292.4,13.1
21.703,92.825,309.7,1.4,1.2,2016-04-10,15:50,T,67,5.0       ,296.3,15.2
22.3,94.332,306.8,1.1,1.1,2016-04-10,15:50,T,45,5.0       ,296,7.7
22.648,96.512,306.6,1,1,2016-04-10,15:50,T,34,5.0       ,288.1,13.8
22.646,96.502,325.5,1,1,2016-04-10,15:50,T,100,5.0       ,283.9,34.9
22.381,94.321,308.5,1.1,1.1,2016-04-10,15:50,T,61,5.0       ,296.5,10.3
22.443,94.411,308.1,1.1,1.1,2016-04-10,15:50,T,52,5.0       ,297,8.2
22.762,96.214,317.1,1,1,2016-04-10,15:50,T,92,5.0       ,296.8,17
22.479,93.863,306.2,1.2,1.1,2016-04-10,15:50,T,30,5.0       ,296.1,8
23.016,96.964,305.8,1,1,2016-04-10,15:50,T,37,5.0       ,295.1,6.8
23.249,98.547,310.3,1.1,1,2016-04-10,15:50,T,70,5.0       ,291.5,15.8
23.256,98.551,311.5,1.1,1,2016-04-10,15:50,T,75,5.0       ,292.2,17.5
23.265,98.475,314,1.1,1,2016-04-10,15:50,T,84,5.0       ,292,20.6
23.149,96.092,309.6,1,1,2016-04-10,15:50,T,67,5.0       ,297.1,9.1
23.385,97.036,307.4,1,1,2016-04-10,15:50,T,54,5.0       ,294.7,8.9
23.537,98.091,306.8,1.1,1,2016-04-10,15:50,T,48,5.0       ,287.9,14.5
23.093,93.968,308,1.2,1.1,2016-04-10,15:50,T,58,5.0       ,297.5,9
23.407,94.262,306.3,1.1,1.1,2016-04-10,15:50,T,20,5.0       ,294.3,8.8
23.664,95.458,314.4,1,1,2016-04-10,15:50,T,85,5.0       ,295.9,15.8
23.892,96.322,311.9,1,1,2016-04-10,15:50,T,77,5.0       ,296.5,13.2
24.849,101.951,311.5,1.8,1.3,2016-04-10,15:50,T,75,5.0       ,288.7,38.3
24.843,101.946,307.9,1.8,1.3,2016-04-10,15:50,T,57,5.0       ,288.9,31.8
24.391,96.725,313.5,1,1,2016-04-10,15:50,T,82,5.0       ,297,15
25.271,95.226,323.5,1,1,2016-04-10,15:50,T,100,5.0       ,294.6,27.2
13.232,103.582,310.7,1.2,1.1,2016-04-10,18:35,A,59,5.0       ,299.1,13.5
13.231,103.587,310.5,1.2,1.1,2016-04-10,18:35,A,33,5.0       ,298.7,12.6
13.223,103.574,336.8,1.2,1.1,2016-04-10,18:35,A,100,5.0       ,299.9,59.2
13.221,103.586,338.1,1.2,1.1,2016-04-10,18:35,A,100,5.0       ,299,61.9
12.923,105.311,316.4,1,1,2016-04-10,18:35,A,91,5.0       ,298,16.3
12.922,105.32,318.5,1,1,2016-04-10,18:35,A,96,5.0       ,298.1,18.7
12.816,105.671,313.2,1,1,2016-04-10,18:35,A,81,5.0       ,298,12.1
12.302,108.773,310.4,1.2,1.1,2016-04-10,18:35,A,70,5.0       ,295.7,14.8
12.558,105.736,309.2,1,1,2016-04-10,18:35,A,65,5.0       ,298.1,8.4
12.605,105.345,308.8,1,1,2016-04-10,18:35,A,63,5.0       ,298.6,8.5
12.497,105.84,309.2,1,1,2016-04-10,18:35,A,65,5.0       ,298.1,8.6
12.482,105.753,315.6,1,1,2016-04-10,18:35,A,89,5.0       ,298.3,15.2
11.613,107.445,309.3,1,1,2016-04-10,18:35,A,66,5.0       ,294.6,12.3
11.607,106.999,316.2,1,1,2016-04-10,18:35,A,90,5.0       ,295.3,17.9
11.397,105.165,311.9,1,1,2016-04-10,18:35,A,77,5.0       ,295.9,13.1
5.909,102.431,308.5,1.2,1.1,2016-04-10,18:35,A,61,5.0       ,296.7,11.6
2.912,103.304,310.5,1,1,2016-04-10,18:40,A,71,5.0       ,294.6,11.3
2.568,103.634,310.1,1,1,2016-04-10,18:40,A,69,5.0       ,293.1,10.8
0.518,103.364,306.9,1,1,2016-04-10,18:40,A,50,5.0       ,293.4,8.7
