latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.447,102.812,417.5,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,310.6,618.6
18.313,97.596,333.5,1,1,2016-04-06,06:45,A,85,5.0       ,303.8,26.2
18.312,97.586,340.1,1,1,2016-04-06,06:45,A,90,5.0       ,304.1,38.4
18.311,97.577,339.8,1,1,2016-04-06,06:45,A,90,5.0       ,305.2,39
18.889,101.681,344,1.2,1.1,2016-04-06,06:45,A,92,5.0       ,301.4,66.6
18.626,99.692,334.8,1,1,2016-04-06,06:45,A,82,5.0       ,305.4,26.8
18.323,97.594,328.9,1,1,2016-04-06,06:45,A,82,5.0       ,303.7,18.9
18.287,97.358,375.9,1.1,1,2016-04-06,06:45,A,100,5.0       ,306,148.5
18.898,101.68,371,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,304,160.3
18.897,101.668,356.2,1.2,1.1,2016-04-06,06:45,A,98,5.0       ,303.6,100.7
18.894,101.646,337.2,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,303.9,44.5
18.893,101.636,330.5,1.2,1.1,2016-04-06,06:45,A,83,5.0       ,303.5,29.1
18.293,97.337,381.7,1.1,1,2016-04-06,06:45,A,100,5.0       ,303.8,172.8
18.291,97.327,332.8,1.1,1,2016-04-06,06:45,A,85,5.0       ,301.4,29.2
19.165,103.799,359.1,1.7,1.3,2016-04-06,06:45,A,99,5.0       ,307.5,174.3
19.163,103.784,342.4,1.7,1.3,2016-04-06,06:45,A,91,5.0       ,306.1,94.4
19.066,102.959,316.4,1.5,1.2,2016-04-06,06:45,A,39,5.0       ,301.6,14.6
18.902,101.634,320.7,1.2,1.1,2016-04-06,06:45,A,47,5.0       ,302.8,11.8
18.901,101.623,331.8,1.2,1.1,2016-04-06,06:45,A,83,5.0       ,302.9,29.5
18.898,101.6,323.8,1.2,1.1,2016-04-06,06:45,A,32,5.0       ,304.9,13.8
18.897,101.589,335.4,1.2,1.1,2016-04-06,06:45,A,87,5.0       ,305.5,35.3
18.885,101.499,335.4,1.2,1.1,2016-04-06,06:45,A,87,5.0       ,302.1,34.3
18.762,100.559,348.2,1.1,1,2016-04-06,06:45,A,94,5.0       ,305.6,53
18.761,100.549,351.5,1.1,1,2016-04-06,06:45,A,96,5.0       ,305.6,61
18.302,97.335,409.5,1.1,1,2016-04-06,06:45,A,100,5.0       ,308.6,334.4
18.3,97.326,349.2,1.1,1,2016-04-06,06:45,A,95,5.0       ,303,62.4
19.078,102.971,316.1,1.5,1.2,2016-04-06,06:45,A,45,5.0       ,301.9,13.7
20.432,101.653,390.3,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,310.2,268
20.427,101.617,349,1.3,1.1,2016-04-06,06:45,A,95,5.0       ,304.3,77.7
20.421,101.569,391.5,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,306.4,276.8
20.42,101.558,404,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,311.2,369.4
20.397,101.371,323.3,1.2,1.1,2016-04-06,06:45,A,45,5.0       ,304.3,18.2
20.387,101.292,326.1,1.2,1.1,2016-04-06,06:45,A,79,5.0       ,307.6,22.9
19.402,94.61,328.2,1.4,1.2,2016-04-06,06:45,A,81,5.0       ,302.7,26.5
19.4,94.597,325.8,1.4,1.2,2016-04-06,06:45,A,79,5.0       ,303.1,23.2
20.68,103.699,319.9,1.7,1.3,2016-04-06,06:45,A,49,5.0       ,302.9,19.6
20.678,103.681,327.1,1.7,1.3,2016-04-06,06:45,A,80,5.0       ,304.9,40.6
20.495,102.094,330.8,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,303,36.3
20.443,101.663,327.4,1.3,1.1,2016-04-06,06:45,A,80,5.0       ,299.6,26.4
20.437,101.616,377.7,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,306.1,196.9
20.431,101.568,320.1,1.2,1.1,2016-04-06,06:45,A,63,5.0       ,299.5,15.3
20.43,101.556,339.7,1.2,1.1,2016-04-06,06:45,A,90,5.0       ,298.6,55.3
20.27,100.3,323,1.1,1,2016-04-06,06:45,A,74,5.0       ,296.2,16.8
20.267,100.279,319.3,1.1,1,2016-04-06,06:45,A,33,5.0       ,297.8,9.8
19.743,96.632,315.5,1.1,1,2016-04-06,06:45,A,54,5.0       ,299.8,8.1
19.741,96.622,319.6,1.1,1,2016-04-06,06:45,A,71,5.0       ,299.3,13.5
19.713,96.444,316.4,1.1,1.1,2016-04-06,06:45,A,63,5.0       ,300.1,8.9
20.441,101.567,350.6,1.2,1.1,2016-04-06,06:45,A,95,5.0       ,302,85.7
20.44,101.555,387.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,309,252.2
20.186,99.601,325.5,1,1,2016-04-06,06:45,A,72,5.0       ,303.1,18.2
20.184,99.591,343.4,1,1,2016-04-06,06:45,A,92,5.0       ,303.9,49.4
19.765,96.714,320.9,1.1,1,2016-04-06,06:45,A,68,5.0       ,304.7,16
19.622,95.812,326.5,1.2,1.1,2016-04-06,06:45,A,75,5.0       ,306.5,11.3
19.441,94.711,331.3,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,308.4,21.1
19.439,94.698,349.5,1.4,1.2,2016-04-06,06:45,A,95,5.0       ,307.7,75.9
20.517,102.104,324.9,1.3,1.1,2016-04-06,06:45,A,45,5.0       ,302,25.3
20.472,101.733,375.1,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,290.7,188.4
20.471,101.721,378.3,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,304.3,206.8
20.469,101.709,326.7,1.3,1.1,2016-04-06,06:45,A,74,5.0       ,294.9,26.8
20.431,101.403,351.1,1.2,1.1,2016-04-06,06:45,A,96,5.0       ,305.7,83.6
20.195,99.599,323,1,1,2016-04-06,06:45,A,71,5.0       ,300,16.1
20.193,99.589,317.4,1,1,2016-04-06,06:45,A,32,5.0       ,300.9,9.9
20.698,103.549,313.6,1.7,1.3,2016-04-06,06:45,A,29,5.0       ,299.5,13.4
20.671,103.312,322.6,1.6,1.3,2016-04-06,06:45,A,75,5.0       ,301.1,34
20.669,103.298,316.3,1.6,1.3,2016-04-06,06:45,A,53,5.0       ,302.1,17.9
20.531,102.129,400.6,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,308.2,383.3
20.529,102.116,342.7,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,302,66.6
20.481,101.72,327.7,1.3,1.1,2016-04-06,06:45,A,46,5.0       ,300.1,29.7
20.441,101.402,340.7,1.2,1.1,2016-04-06,06:45,A,90,5.0       ,304.5,53.6
20.307,100.369,321.4,1.1,1,2016-04-06,06:45,A,74,5.0       ,293.9,15.6
20.701,103.472,328.7,1.7,1.3,2016-04-06,06:45,A,82,5.0       ,302,51
20.699,103.456,322.4,1.7,1.3,2016-04-06,06:45,A,75,5.0       ,302.5,32.5
20.544,102.152,321.3,1.4,1.2,2016-04-06,06:45,A,39,5.0       ,300.1,20
20.539,102.114,366,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,300.8,157.4
20.507,101.851,343.4,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,299.3,71.2
20.506,101.839,324.5,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,299,26.5
20.491,101.718,335.7,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,301.3,46.2
19.857,97.131,331.2,1.1,1,2016-04-06,06:45,A,84,5.0       ,311.9,16.2
19.856,97.121,329.6,1.1,1,2016-04-06,06:45,A,79,5.0       ,311.9,12.1
20.861,104.799,317,2.1,1.4,2016-04-06,06:45,A,56,5.0       ,300.6,25.2
20.502,101.729,334,1.3,1.1,2016-04-06,06:45,A,62,5.0       ,305.4,42.1
20.241,99.733,320.5,1,1,2016-04-06,06:45,A,73,5.0       ,300.7,10.9
20.536,101.921,315.9,1.3,1.1,2016-04-06,06:45,A,58,5.0       ,297.6,13.9
20.512,101.727,329.1,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,303.5,31.8
20.371,100.636,326.3,1.1,1.1,2016-04-06,06:45,A,79,5.0       ,302.1,23.1
20.37,100.625,331.8,1.1,1.1,2016-04-06,06:45,A,84,5.0       ,302.7,32.3
20.121,98.742,336.6,1,1,2016-04-06,06:45,A,81,5.0       ,305.3,32.6
19.936,97.469,326.7,1,1,2016-04-06,06:45,A,63,5.0       ,306.1,17.2
19.935,97.46,329.8,1,1,2016-04-06,06:45,A,30,5.0       ,307.3,22.7
19.495,94.647,332.1,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,305.3,30.6
19.493,94.634,332.5,1.4,1.2,2016-04-06,06:45,A,77,5.0       ,306.1,34.5
20.13,98.74,339.8,1,1,2016-04-06,06:45,A,78,5.0       ,300.6,39.6
19.989,97.765,333.3,1,1,2016-04-06,06:45,A,85,5.0       ,313,15.7
19.926,97.34,370.3,1,1,2016-04-06,06:45,A,100,5.0       ,314.9,105.1
19.925,97.331,352.3,1,1,2016-04-06,06:45,A,96,5.0       ,317.7,49.8
20.886,104.77,318.1,2.1,1.4,2016-04-06,06:45,A,66,5.0       ,300.9,27
20.561,101.874,327.9,1.3,1.1,2016-04-06,06:45,A,68,5.0       ,301.5,31.3
20.56,101.862,331.2,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,303.1,38.7
20.523,101.56,360.4,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,304.5,120
20.521,101.549,375.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,310.2,184
20.52,101.537,352.2,1.2,1.1,2016-04-06,06:45,A,96,5.0       ,304.2,89.6
20.518,101.524,342.1,1.2,1.1,2016-04-06,06:45,A,77,5.0       ,301.5,60.3
20.33,100.058,321.4,1.1,1,2016-04-06,06:45,A,65,5.0       ,300,8.3
20.219,99.234,317,1,1,2016-04-06,06:45,A,56,5.0       ,299.9,9.9
20.157,98.729,325.6,1,1,2016-04-06,06:45,A,65,5.0       ,302.8,19.3
19.881,96.865,323.9,1.1,1,2016-04-06,06:45,A,65,5.0       ,305.2,11.8
19.526,94.661,327.2,1.4,1.2,2016-04-06,06:45,A,74,5.0       ,306.6,13.3
19.523,94.648,331.6,1.4,1.2,2016-04-06,06:45,A,84,5.0       ,306.6,26.2
20.788,103.629,321.5,1.7,1.3,2016-04-06,06:45,A,48,5.0       ,307.3,22.3
20.786,103.614,322.6,1.7,1.3,2016-04-06,06:45,A,66,5.0       ,307.6,23
20.571,101.785,328.5,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,301.2,29.8
19.992,97.533,331.6,1,1,2016-04-06,06:45,A,84,5.0       ,304.4,24
20.683,102.628,326.6,1.5,1.2,2016-04-06,06:45,A,80,5.0       ,298.9,36.3
20.682,102.614,320.4,1.5,1.2,2016-04-06,06:45,A,55,5.0       ,298.3,23.4
20.581,101.784,318.4,1.3,1.1,2016-04-06,06:45,A,48,5.0       ,300.3,12.7
20.252,99.278,334.3,1,1,2016-04-06,06:45,A,70,5.0       ,303.5,30.4
20.141,98.491,321.6,1,1,2016-04-06,06:45,A,74,5.0       ,308,8.4
20.792,103.464,322.5,1.7,1.3,2016-04-06,06:45,A,63,5.0       ,303.5,25.2
20.694,102.624,324.2,1.5,1.2,2016-04-06,06:45,A,77,5.0       ,297.5,33.7
20.692,102.61,316.3,1.5,1.2,2016-04-06,06:45,A,54,5.0       ,296.8,17.5
19.814,100.66,327.3,1.1,1,2016-04-06,06:45,A,80,5.0       ,302.6,22.7
19.276,96.887,316.4,1.1,1,2016-04-06,06:45,A,44,5.0       ,301,8.3
19.275,96.877,323.7,1.1,1,2016-04-06,06:45,A,77,5.0       ,304.1,19.6
19.968,101.769,319.4,1.3,1.1,2016-04-06,06:45,A,40,5.0       ,303.9,16.7
19.957,101.686,336.7,1.2,1.1,2016-04-06,06:45,A,88,5.0       ,303.6,46.6
19.775,100.298,320,1.1,1,2016-04-06,06:45,A,53,5.0       ,301,10.4
19.279,96.846,380.2,1.1,1,2016-04-06,06:45,A,100,5.0       ,302.4,177.3
19.278,96.836,343.4,1.1,1,2016-04-06,06:45,A,92,5.0       ,299.3,58.5
20.22,103.746,330.5,1.7,1.3,2016-04-06,06:45,A,83,5.0       ,300.5,59.2
20.062,102.442,320.9,1.4,1.2,2016-04-06,06:45,A,61,5.0       ,302.6,18.6
19.967,101.685,318.3,1.2,1.1,2016-04-06,06:45,A,69,5.0       ,302.2,13.1
19.965,101.673,323.4,1.2,1.1,2016-04-06,06:45,A,76,5.0       ,302.9,21.9
19.953,101.58,326.8,1.2,1.1,2016-04-06,06:45,A,44,5.0       ,306.3,22.5
19.691,99.616,324.4,1,1,2016-04-06,06:45,A,50,5.0       ,307.2,10.5
19.69,99.607,326.2,1,1,2016-04-06,06:45,A,65,5.0       ,308.3,13.1
19.489,98.187,328.6,1,1,2016-04-06,06:45,A,65,5.0       ,312.1,14.2
19.424,97.749,321.6,1,1,2016-04-06,06:45,A,74,5.0       ,305.8,9.6
19.298,96.904,316.4,1.1,1,2016-04-06,06:45,A,55,5.0       ,302,8.1
20.192,103.414,336.9,1.6,1.3,2016-04-06,06:45,A,88,5.0       ,301.7,76.8
20.19,103.399,323.6,1.6,1.3,2016-04-06,06:45,A,77,5.0       ,300.3,38
20.168,103.22,317,1.6,1.2,2016-04-06,06:45,A,31,5.0       ,302.8,19.4
19.966,101.601,324.2,1.2,1.1,2016-04-06,06:45,A,50,5.0       ,303.4,20.8
19.963,101.578,336.3,1.2,1.1,2016-04-06,06:45,A,87,5.0       ,300.4,43.5
19.722,99.77,329.1,1,1,2016-04-06,06:45,A,82,5.0       ,307.3,17.3
19.7,99.615,330.2,1,1,2016-04-06,06:45,A,75,5.0       ,308.8,17.2
19.53,98.412,380.2,1,1,2016-04-06,06:45,A,100,5.0       ,310.7,148.7
19.529,98.403,331.4,1,1,2016-04-06,06:45,A,75,5.0       ,307.1,21.1
19.194,96.165,345.3,1.2,1.1,2016-04-06,06:45,A,93,5.0       ,301.2,59.3
19.094,95.529,341.2,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,310.9,38.4
20.07,102.446,316.4,1.4,1.2,2016-04-06,06:45,A,41,5.0       ,300.7,13.4
20.037,102.165,317.8,1.3,1.1,2016-04-06,06:45,A,60,5.0       ,303.5,11.5
19.503,98.149,326.1,1,1,2016-04-06,06:45,A,72,5.0       ,305.5,15.7
19.095,95.534,331.9,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,309.7,17.3
20.194,103.422,313.8,1.6,1.3,2016-04-06,06:45,A,44,5.0       ,301.1,11.7
20.192,103.407,340.7,1.6,1.3,2016-04-06,06:45,A,90,5.0       ,301.8,91.1
20.164,103.155,318.5,1.6,1.2,2016-04-06,06:45,A,68,5.0       ,302.9,18.5
20.162,103.14,318.5,1.6,1.2,2016-04-06,06:45,A,66,5.0       ,302.5,16.8
19.918,101.118,346.9,1.2,1.1,2016-04-06,06:45,A,94,5.0       ,302.2,68.2
19.916,101.107,316.7,1.2,1.1,2016-04-06,06:45,A,32,5.0       ,301.1,9.4
19.535,98.308,321.6,1,1,2016-04-06,06:45,A,65,5.0       ,306.4,10.1
19.512,98.148,330.4,1,1,2016-04-06,06:45,A,83,5.0       ,306.3,21.2
19.51,98.138,328.8,1,1,2016-04-06,06:45,A,77,5.0       ,307,19.3
19.471,97.873,321.8,1,1,2016-04-06,06:45,A,58,5.0       ,301.6,14.4
19.47,97.863,328.5,1,1,2016-04-06,06:45,A,82,5.0       ,300.6,23.1
20.175,103.154,338.7,1.6,1.2,2016-04-06,06:45,A,89,5.0       ,303.5,72.2
20.173,103.14,335.8,1.6,1.2,2016-04-06,06:45,A,87,5.0       ,305.2,61.3
20.039,102.01,393.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,309,315
20.037,101.998,390.7,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,310.8,290.9
19.723,99.575,327.7,1,1,2016-04-06,06:45,A,81,5.0       ,306.6,15.6
20.359,104.707,316.2,2,1.4,2016-04-06,06:45,A,60,5.0       ,296.7,29.5
20.355,104.668,347.5,2,1.4,2016-04-06,06:45,A,94,5.0       ,297.4,163.4
20.353,104.651,324.4,2,1.4,2016-04-06,06:45,A,77,5.0       ,299.9,54.7
20.054,102.048,322,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,304.3,17.6
20.049,102.011,337.4,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,304.4,48.9
20.048,101.998,335.8,1.3,1.1,2016-04-06,06:45,A,87,5.0       ,304.4,44.7
20.042,101.949,322.3,1.3,1.1,2016-04-06,06:45,A,75,5.0       ,304.7,19
19.923,101.005,378.4,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,307,179
19.921,100.994,371.6,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,307.6,148.3
20.361,104.606,326.7,2,1.4,2016-04-06,06:45,A,80,5.0       ,302,59
20.288,103.947,322.4,1.8,1.3,2016-04-06,06:45,A,71,5.0       ,298.7,36.2
20.262,103.717,313.9,1.7,1.3,2016-04-06,06:45,A,42,5.0       ,299.3,15.8
20.065,102.059,336.8,1.3,1.1,2016-04-06,06:45,A,88,5.0       ,306,49.9
20.064,102.045,332.2,1.3,1.1,2016-04-06,06:45,A,85,5.0       ,306.8,38.2
20.053,101.96,327.6,1.3,1.1,2016-04-06,06:45,A,81,5.0       ,304.2,28.9
20.015,101.658,361.9,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,302.1,125.5
19.962,101.234,319.6,1.2,1.1,2016-04-06,06:45,A,62,5.0       ,298.4,13.1
19.955,101.179,348.4,1.2,1.1,2016-04-06,06:45,A,94,5.0       ,305.7,71
19.932,101.003,315.6,1.1,1.1,2016-04-06,06:45,A,27,5.0       ,299.7,8.8
19.922,100.927,335.4,1.1,1.1,2016-04-06,06:45,A,76,5.0       ,287.7,46
19.579,98.427,313.8,1,1,2016-04-06,06:45,A,40,5.0       ,300.5,6.1
19.137,95.538,340.3,1.3,1.1,2016-04-06,06:45,A,90,5.0       ,309.4,35.4
19.135,95.527,353.4,1.3,1.1,2016-04-06,06:45,A,97,5.0       ,312,74.7
20.282,103.794,314.4,1.7,1.3,2016-04-06,06:45,A,29,5.0       ,297.8,17.4
20.113,102.362,327.2,1.4,1.2,2016-04-06,06:45,A,80,5.0       ,304.4,33
20.088,102.159,318.8,1.3,1.1,2016-04-06,06:45,A,61,5.0       ,304,14.6
20.075,102.056,343.2,1.3,1.1,2016-04-06,06:45,A,92,5.0       ,306.8,68.4
20.074,102.043,342.4,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,307.1,65.2
20.068,101.996,329.2,1.3,1.1,2016-04-06,06:45,A,82,5.0       ,304.4,32
20.065,101.969,326.7,1.3,1.1,2016-04-06,06:45,A,72,5.0       ,302.3,27.2
20.063,101.957,326.2,1.3,1.1,2016-04-06,06:45,A,71,5.0       ,303.4,26.6
19.964,101.177,324,1.2,1.1,2016-04-06,06:45,A,55,5.0       ,299,19.9
19.938,100.978,392.1,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,306.3,253.3
19.937,100.967,331.5,1.1,1.1,2016-04-06,06:45,A,84,5.0       ,299.4,34.6
19.932,100.926,332.6,1.1,1.1,2016-04-06,06:45,A,85,5.0       ,287.8,39.5
19.912,100.778,336,1.1,1.1,2016-04-06,06:45,A,87,5.0       ,302.8,37.3
19.56,98.227,335.7,1,1,2016-04-06,06:45,A,87,5.0       ,307.4,27
19.336,96.733,332.7,1.1,1,2016-04-06,06:45,A,85,5.0       ,300.5,36.4
19.147,95.537,351.4,1.3,1.1,2016-04-06,06:45,A,96,5.0       ,308.7,67.2
19.145,95.525,391.9,1.3,1.1,2016-04-06,06:45,A,100,5.0       ,312.6,265.7
20.109,102.245,327.1,1.4,1.2,2016-04-06,06:45,A,80,5.0       ,302.6,27.8
20.108,102.232,321.1,1.3,1.2,2016-04-06,06:45,A,54,5.0       ,302.1,16.4
19.923,100.787,396.5,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,310.2,266.8
19.922,100.776,320.7,1.1,1.1,2016-04-06,06:45,A,72,5.0       ,301.9,11.5
19.321,96.577,328.8,1.1,1.1,2016-04-06,06:45,A,82,5.0       ,298.2,31.7
19.32,96.567,331.5,1.1,1.1,2016-04-06,06:45,A,84,5.0       ,298.9,36.8
20.317,103.891,330.7,1.8,1.3,2016-04-06,06:45,A,63,5.0       ,301.9,63.1
20.135,102.371,316.1,1.4,1.2,2016-04-06,06:45,A,58,5.0       ,300.5,12.6
17.138,100.046,338.5,1,1,2016-04-06,06:45,A,89,5.0       ,313.6,20.2
16.892,98.328,343.5,1,1,2016-04-06,06:45,A,92,5.0       ,310.5,38.3
16.933,98.543,334.3,1,1,2016-04-06,06:45,A,86,5.0       ,310.6,16.5
17.153,100.015,331.1,1,1,2016-04-06,06:45,A,84,5.0       ,314,9.5
17.322,101.188,352.6,1.1,1,2016-04-06,06:45,A,96,5.0       ,314.4,63.6
16.911,98.267,345.9,1,1,2016-04-06,06:45,A,93,5.0       ,306.9,48.8
16.909,98.258,348.2,1,1,2016-04-06,06:45,A,94,5.0       ,305.8,55.4
17.622,103.43,333.1,1.5,1.2,2016-04-06,06:45,A,71,5.0       ,309.3,28.5
17.633,103.429,330.6,1.5,1.2,2016-04-06,06:45,A,46,5.0       ,310.2,20.7
17.626,103.423,335.2,1.5,1.2,2016-04-06,06:45,A,70,5.0       ,310.7,34.9
17.92,105.817,318.5,2.3,1.5,2016-04-06,06:45,A,50,5.0       ,301.4,32.9
17.286,100.586,328.6,1.1,1,2016-04-06,06:45,A,42,5.0       ,311.3,13.7
16.904,97.907,328.5,1,1,2016-04-06,06:45,A,41,5.0       ,307.6,12.1
16.959,98.215,318,1,1,2016-04-06,06:45,A,48,5.0       ,300.8,7.8
17.345,100.879,331.1,1.1,1,2016-04-06,06:45,A,41,5.0       ,307.6,22.1
17.343,100.869,328.6,1.1,1,2016-04-06,06:45,A,25,5.0       ,308,16
17.33,100.769,342.2,1.1,1,2016-04-06,06:45,A,91,5.0       ,305.8,44.5
17.329,100.759,323.7,1.1,1,2016-04-06,06:45,A,51,5.0       ,305.6,11.6
16.945,98.059,331.5,1,1,2016-04-06,06:45,A,84,5.0       ,307.7,16.7
16.835,97.329,335.8,1.1,1,2016-04-06,06:45,A,87,5.0       ,317.1,18
17.352,100.796,319.3,1.1,1,2016-04-06,06:45,A,63,5.0       ,301.6,9.2
17.053,98.604,321.1,1,1,2016-04-06,06:45,A,54,5.0       ,307.2,11.3
16.61,95.572,320.1,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,302.9,11.5
17.014,98.091,326,1,1,2016-04-06,06:45,A,55,5.0       ,301.8,16.2
17.012,98.081,339.2,1,1,2016-04-06,06:45,A,89,5.0       ,305.1,36.5
17.021,98.08,346,1,1,2016-04-06,06:45,A,93,5.0       ,305.6,49.6
17.137,98.805,338,1,1,2016-04-06,06:45,A,89,5.0       ,304.3,33.7
17.865,104.302,329,1.7,1.3,2016-04-06,06:45,A,77,5.0       ,307.3,39.5
17.892,104.431,320.5,1.8,1.3,2016-04-06,06:45,A,64,5.0       ,304.4,16
17.126,98.606,331.1,1,1,2016-04-06,06:45,A,51,5.0       ,307.5,19.3
17.422,100.639,320.4,1.1,1,2016-04-06,06:45,A,66,5.0       ,305.6,10.5
17.421,100.629,319,1.1,1,2016-04-06,06:45,A,60,5.0       ,306.7,9.4
17.12,98.501,325.3,1,1,2016-04-06,06:45,A,74,5.0       ,303.2,18.4
17.119,98.492,318.1,1,1,2016-04-06,06:45,A,37,5.0       ,302.9,8.5
17.098,98.35,329.5,1,1,2016-04-06,06:45,A,73,5.0       ,309.2,15.7
17.097,98.341,333.6,1,1,2016-04-06,06:45,A,85,5.0       ,309.4,21.5
17.052,98.036,328.1,1,1,2016-04-06,06:45,A,75,5.0       ,305.9,14
17.614,102.003,331.6,1.2,1.1,2016-04-06,06:45,A,74,5.0       ,311.2,21
17.144,98.603,326.8,1,1,2016-04-06,06:45,A,24,5.0       ,309.6,12.5
17.082,98.178,320.9,1,1,2016-04-06,06:45,A,73,5.0       ,302.9,11.6
17.935,104.392,334.5,1.8,1.3,2016-04-06,06:45,A,86,5.0       ,302.8,59.1
18.071,105.659,315.9,2.2,1.4,2016-04-06,06:45,A,65,5.0       ,302.3,21.7
17.933,104.402,322.8,1.8,1.3,2016-04-06,06:45,A,64,5.0       ,304.6,20.4
17.931,104.386,327.6,1.8,1.3,2016-04-06,06:45,A,81,5.0       ,304.3,35.4
17.922,104.304,330.3,1.7,1.3,2016-04-06,06:45,A,83,5.0       ,306.9,38.5
17.312,99.502,335.4,1,1,2016-04-06,06:45,A,87,5.0       ,314.5,17.1
17.31,99.493,340.7,1,1,2016-04-06,06:45,A,90,5.0       ,315.1,26.4
17.146,98.355,323.8,1,1,2016-04-06,06:45,A,59,5.0       ,304.9,9.5
17.122,98.194,350,1,1,2016-04-06,06:45,A,95,5.0       ,310.7,57.3
17.12,98.185,358.7,1,1,2016-04-06,06:45,A,99,5.0       ,308.5,80.1
17.196,98.636,328.9,1,1,2016-04-06,06:45,A,81,5.0       ,307.8,16.7
17.195,98.627,325,1,1,2016-04-06,06:45,A,53,5.0       ,308.2,11.6
17.048,97.641,330.6,1.1,1,2016-04-06,06:45,A,77,5.0       ,306.1,13.4
16.512,94.335,320.4,1.7,1.3,2016-04-06,06:45,A,46,5.0       ,303.8,20
18.03,105.043,322.9,2,1.4,2016-04-06,06:45,A,41,5.0       ,306.8,37.1
17.943,104.285,324.6,1.7,1.3,2016-04-06,06:45,A,49,5.0       ,307,20.2
17.942,104.268,324.4,1.7,1.3,2016-04-06,06:45,A,60,5.0       ,306.4,19.5
17.852,103.509,330.8,1.5,1.2,2016-04-06,06:45,A,64,5.0       ,309.8,20.6
17.851,103.495,336.4,1.5,1.2,2016-04-06,06:45,A,88,5.0       ,311.3,34.6
17.544,101.064,328.7,1.1,1,2016-04-06,06:45,A,36,5.0       ,311.7,16.1
17.466,100.487,328.2,1,1,2016-04-06,06:45,A,81,5.0       ,312.5,11.8
17.171,98.4,331.5,1,1,2016-04-06,06:45,A,84,5.0       ,307.1,21.3
17.996,104.529,324.3,1.8,1.3,2016-04-06,06:45,A,64,5.0       ,304,32.4
17.517,100.588,327,1.1,1,2016-04-06,06:45,A,72,5.0       ,311.1,11.7
17.516,100.579,327.4,1.1,1,2016-04-06,06:45,A,67,5.0       ,311.1,11.9
17.207,98.394,345.6,1,1,2016-04-06,06:45,A,93,5.0       ,309.5,47.3
17.205,98.384,351.9,1,1,2016-04-06,06:45,A,96,5.0       ,310.4,59.7
17.528,100.597,349.6,1.1,1,2016-04-06,06:45,A,95,5.0       ,311.8,54.2
17.527,100.587,328.8,1.1,1,2016-04-06,06:45,A,68,5.0       ,312,13.7
17.216,98.393,391,1,1,2016-04-06,06:45,A,100,5.0       ,308.3,201.3
17.214,98.383,389,1,1,2016-04-06,06:45,A,100,5.0       ,313.8,190
16.66,94.809,323.3,1.5,1.2,2016-04-06,06:45,A,76,5.0       ,301.3,23.3
17.223,98.382,346.9,1,1,2016-04-06,06:45,A,94,5.0       ,308.8,52.2
17.176,98.059,319.2,1,1,2016-04-06,06:45,A,64,5.0       ,300.5,13.5
17.174,98.049,317.6,1,1,2016-04-06,06:45,A,54,5.0       ,300.9,9.8
17.103,97.571,326.8,1.1,1,2016-04-06,06:45,A,57,5.0       ,306.4,9.6
17.164,97.926,327,1,1,2016-04-06,06:45,A,72,5.0       ,307.5,11.6
20.118,102.23,319.6,1.3,1.2,2016-04-06,06:45,A,31,5.0       ,302.7,13.8
20.105,102.13,324.7,1.3,1.1,2016-04-06,06:45,A,78,5.0       ,304.7,22.5
