latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.145,98.794,316.9,1.1,1.1,2016-03-28,06:55,A,67,5.0       ,299.6,12.7
22.138,98.741,315.8,1.1,1.1,2016-03-28,06:55,A,64,5.0       ,299.8,12.1
22.137,98.73,330.8,1.1,1.1,2016-03-28,06:55,A,83,5.0       ,301.3,35
21.959,97.406,347.4,1,1,2016-03-28,06:55,A,94,5.0       ,312.1,52.4
21.958,97.396,325.2,1,1,2016-03-28,06:55,A,78,5.0       ,309,13.9
21.258,92.807,332.6,1.4,1.2,2016-03-28,06:55,A,80,5.0       ,290.2,53
21.255,92.793,317.7,1.4,1.2,2016-03-28,06:55,A,68,5.0       ,290.1,20
21.172,92.302,311.3,1.5,1.2,2016-03-28,06:55,A,35,5.0       ,287.1,14.4
22.189,99.056,317.6,1.2,1.1,2016-03-28,06:55,A,56,5.0       ,304.5,12.2
22.034,97.886,361.6,1,1,2016-03-28,06:55,A,100,5.0       ,313.5,87.3
22.033,97.876,328.1,1,1,2016-03-28,06:55,A,63,5.0       ,312.1,15
22.02,97.786,316.5,1,1,2016-03-28,06:55,A,61,5.0       ,304.1,8.1
22.019,97.776,315.2,1,1,2016-03-28,06:55,A,54,5.0       ,304.2,6.5
21.968,97.404,342,1,1,2016-03-28,06:55,A,91,5.0       ,309.2,38.7
21.967,97.394,370.4,1,1,2016-03-28,06:55,A,100,5.0       ,312,113.4
21.501,94.243,312,1.1,1.1,2016-03-28,06:55,A,36,5.0       ,286.3,6.6
21.266,92.791,330.4,1.4,1.2,2016-03-28,06:55,A,83,5.0       ,289.4,45.7
21.257,92.738,324.4,1.4,1.2,2016-03-28,06:55,A,31,5.0       ,292.1,31.2
22.074,98.115,329,1.1,1,2016-03-28,06:55,A,82,5.0       ,311.4,12
22.047,97.914,339.4,1,1,2016-03-28,06:55,A,89,5.0       ,310.1,35.1
22.038,97.844,324.8,1,1,2016-03-28,06:55,A,69,5.0       ,308.2,16.8
21.854,96.529,328.7,1,1,2016-03-28,06:55,A,55,5.0       ,314.4,11
21.335,93.149,347.4,1.3,1.1,2016-03-28,06:55,A,69,5.0       ,271.8,95.5
21.272,92.764,354.6,1.4,1.2,2016-03-28,06:55,A,97,5.0       ,294.7,118.3
21.269,92.75,346.6,1.4,1.2,2016-03-28,06:55,A,93,5.0       ,292.5,88
21.267,92.736,352.7,1.4,1.2,2016-03-28,06:55,A,96,5.0       ,292.5,112.1
21.263,92.711,321.9,1.4,1.2,2016-03-28,06:55,A,46,5.0       ,292.1,29.2
22.053,97.893,326.4,1,1,2016-03-28,06:55,A,37,5.0       ,308.3,11.5
21.937,97.054,323.7,1,1,2016-03-28,06:55,A,70,5.0       ,307.5,11.2
21.936,97.044,322.2,1,1,2016-03-28,06:55,A,72,5.0       ,306.5,9.5
21.282,92.762,340.1,1.4,1.2,2016-03-28,06:55,A,72,5.0       ,288.8,65.8
22.039,97.716,322.2,1,1,2016-03-28,06:55,A,75,5.0       ,304.8,13.9
21.951,97.074,328,1,1,2016-03-28,06:55,A,81,5.0       ,308.5,15.7
21.949,97.065,326.5,1,1,2016-03-28,06:55,A,80,5.0       ,307.7,14
21.855,96.405,328.2,1,1,2016-03-28,06:55,A,79,5.0       ,308.3,16.1
21.341,93.128,326.7,1.3,1.1,2016-03-28,06:55,A,42,5.0       ,273.2,39
21.278,92.756,368.5,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,291.5,184.6
21.276,92.743,344,1.4,1.2,2016-03-28,06:55,A,91,5.0       ,287.5,74.7
21.273,92.729,338.8,1.4,1.2,2016-03-28,06:55,A,71,5.0       ,288.2,60.4
22.089,97.952,326.7,1,1,2016-03-28,06:55,A,80,5.0       ,309.7,14.6
22.049,97.653,319.8,1,1,2016-03-28,06:55,A,62,5.0       ,301.6,11.7
22.046,97.634,322.3,1,1,2016-03-28,06:55,A,46,5.0       ,303,13
22.045,97.624,320.7,1,1,2016-03-28,06:55,A,59,5.0       ,303.6,11.4
21.299,92.752,340.1,1.4,1.2,2016-03-28,06:55,A,17,5.0       ,290.5,66
21.294,92.724,349.8,1.4,1.2,2016-03-28,06:55,A,82,5.0       ,295.8,98.3
22.062,97.682,315.9,1,1,2016-03-28,06:55,A,61,5.0       ,301.7,7.9
22.055,97.633,352.2,1,1,2016-03-28,06:55,A,96,5.0       ,306.2,67
22.054,97.623,325.4,1,1,2016-03-28,06:55,A,72,5.0       ,305.9,16.9
22.05,97.593,322.5,1,1,2016-03-28,06:55,A,75,5.0       ,306.1,13.6
22.044,97.554,325,1,1,2016-03-28,06:55,A,78,5.0       ,305.1,15
22.043,97.545,352.8,1,1,2016-03-28,06:55,A,96,5.0       ,307.1,66.1
22.042,97.535,366.4,1,1,2016-03-28,06:55,A,100,5.0       ,311.1,103.1
21.948,96.859,337.7,1,1,2016-03-28,06:55,A,88,5.0       ,308.3,28.9
21.946,96.85,324.9,1,1,2016-03-28,06:55,A,56,5.0       ,309,9.9
21.311,92.764,324.9,1.4,1.2,2016-03-28,06:55,A,41,5.0       ,285.1,36
21.309,92.75,355.8,1.4,1.2,2016-03-28,06:55,A,98,5.0       ,288.6,127.9
21.302,92.709,346,1.4,1.2,2016-03-28,06:55,A,91,5.0       ,291.8,89.5
22.055,97.563,327.8,1,1,2016-03-28,06:55,A,75,5.0       ,303.9,18.7
22.053,97.553,377,1,1,2016-03-28,06:55,A,100,5.0       ,309.8,141
22.052,97.543,345.2,1,1,2016-03-28,06:55,A,93,5.0       ,307,46.9
21.396,93.208,320.5,1.3,1.1,2016-03-28,06:55,A,73,5.0       ,278.8,34.4
21.315,92.721,347.7,1.4,1.2,2016-03-28,06:55,A,94,5.0       ,288.4,97.7
22.277,99.171,317.2,1.2,1.1,2016-03-28,06:55,A,67,5.0       ,300.8,12.7
18.463,96.349,326.3,1,1,2016-03-28,06:55,A,79,5.0       ,305.4,19
18.462,96.339,325,1,1,2016-03-28,06:55,A,78,5.0       ,304.7,18.1
18.417,96.039,322.5,1,1,2016-03-28,06:55,A,37,5.0       ,307.4,8.8
18.888,99.301,328.1,1.1,1,2016-03-28,06:55,A,81,5.0       ,305.8,22.7
18.432,96.076,329.7,1,1,2016-03-28,06:55,A,77,5.0       ,311.3,17.2
22.275,99.16,316.1,1.2,1.1,2016-03-28,06:55,A,65,5.0       ,302.4,12.1
21.406,93.206,337,1.3,1.1,2016-03-28,06:55,A,88,5.0       ,278.2,68.2
22.286,99.169,375.7,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,302.6,173
22.285,99.158,387.5,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,308.4,234.1
22.169,98.271,331.4,1.1,1,2016-03-28,06:55,A,84,5.0       ,313.4,17.8
22.168,98.261,328.4,1.1,1,2016-03-28,06:55,A,72,5.0       ,310.6,12.8
22.085,97.648,319.9,1,1,2016-03-28,06:55,A,72,5.0       ,304.1,12
22.008,97.095,333.2,1,1,2016-03-28,06:55,A,85,5.0       ,307.4,23.2
22.007,97.085,327.8,1,1,2016-03-28,06:55,A,81,5.0       ,307.9,15.3
21.96,96.691,325,1,1,2016-03-28,06:55,A,46,5.0       ,310.1,8.7
21.958,96.672,324.4,1,1,2016-03-28,06:55,A,56,5.0       ,310.3,8.2
21.9,96.27,327.8,1,1,2016-03-28,06:55,A,81,5.0       ,313.5,10.7
22.246,98.707,311.5,1.1,1.1,2016-03-28,06:55,A,46,5.0       ,300.2,7
22.099,97.616,332.3,1,1,2016-03-28,06:55,A,85,5.0       ,304.3,27.6
22.098,97.606,327,1,1,2016-03-28,06:55,A,80,5.0       ,303.9,19.2
22.03,97.12,321.8,1,1,2016-03-28,06:55,A,64,5.0       ,307.7,8
21.975,96.727,323.2,1,1,2016-03-28,06:55,A,69,5.0       ,309.3,8.4
20.342,96.519,318.2,1,1,2016-03-28,06:55,A,52,5.0       ,294.9,15.7
20.696,99.014,383.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,307.1,196.5
20.694,99.004,346.2,1.1,1.1,2016-03-28,06:55,A,93,5.0       ,303.4,62
20.686,98.94,311.5,1.1,1,2016-03-28,06:55,A,43,5.0       ,298,8.1
20.518,97.694,310.8,1,1,2016-03-28,06:55,A,16,5.0       ,283.2,9.7
20.808,99.808,312.7,1.2,1.1,2016-03-28,06:55,A,55,5.0       ,298.7,9.2
20.524,97.605,314.5,1,1,2016-03-28,06:55,A,57,5.0       ,284.4,13.5
20.496,97.405,320.9,1,1,2016-03-28,06:55,A,30,5.0       ,305,12.3
20.486,97.271,326.4,1,1,2016-03-28,06:55,A,74,5.0       ,312.1,10.3
21.185,98.616,319.8,1.1,1,2016-03-28,06:55,A,48,5.0       ,301.9,11.8
21.184,98.606,323.9,1.1,1,2016-03-28,06:55,A,69,5.0       ,305.4,16.5
21.067,97.738,321.1,1,1,2016-03-28,06:55,A,69,5.0       ,308,8.1
21.373,100.012,316.7,1.3,1.1,2016-03-28,06:55,A,65,5.0       ,301.9,18.4
21.256,99.09,316.4,1.1,1.1,2016-03-28,06:55,A,17,5.0       ,300.3,11.2
21.255,99.079,322.2,1.1,1.1,2016-03-28,06:55,A,62,5.0       ,301.4,18.1
21.121,98.07,325.5,1,1,2016-03-28,06:55,A,67,5.0       ,309.3,13.2
21.12,98.06,333.1,1,1,2016-03-28,06:55,A,85,5.0       ,311.9,25.6
21.089,97.834,330.1,1,1,2016-03-28,06:55,A,74,5.0       ,310.7,16.5
20.877,96.335,327.8,1,1,2016-03-28,06:55,A,81,5.0       ,290.8,22.8
21.249,98.959,326.6,1.1,1.1,2016-03-28,06:55,A,80,5.0       ,301.3,24.9
21.248,98.948,320.8,1.1,1.1,2016-03-28,06:55,A,62,5.0       ,301.5,15.8
21.227,98.792,345.4,1.1,1,2016-03-28,06:55,A,93,5.0       ,307.9,56.3
21.153,98.238,331.4,1.1,1,2016-03-28,06:55,A,41,5.0       ,310.1,22.5
21.268,99.034,315.8,1.1,1.1,2016-03-28,06:55,A,61,5.0       ,302.5,9
21.267,99.023,318.5,1.1,1.1,2016-03-28,06:55,A,66,5.0       ,301.6,12.9
21.253,98.915,320.6,1.1,1.1,2016-03-28,06:55,A,73,5.0       ,300.4,17.1
21.251,98.904,315.1,1.1,1.1,2016-03-28,06:55,A,63,5.0       ,299.2,10.5
21.266,98.945,317.4,1.1,1.1,2016-03-28,06:55,A,51,5.0       ,301,13.1
21.178,98.284,325.4,1.1,1,2016-03-28,06:55,A,78,5.0       ,303.1,20.5
21.176,98.265,355.1,1.1,1,2016-03-28,06:55,A,97,5.0       ,306.5,76.2
21.174,98.255,324.9,1.1,1,2016-03-28,06:55,A,49,5.0       ,306.3,14.3
21.052,97.366,319,1,1,2016-03-28,06:55,A,26,5.0       ,304.2,7.7
20.892,96.254,349.1,1,1,2016-03-28,06:55,A,95,5.0       ,297,56.7
21.303,99.149,332.9,1.1,1.1,2016-03-28,06:55,A,85,5.0       ,300.7,37.5
21.415,98.75,328.3,1.1,1,2016-03-28,06:55,A,81,5.0       ,304.7,26
21.372,98.429,336.7,1.1,1,2016-03-28,06:55,A,88,5.0       ,304.9,35.9
21.371,98.42,359.7,1.1,1,2016-03-28,06:55,A,99,5.0       ,306.3,90.9
21.113,96.566,315.7,1,1,2016-03-28,06:55,A,56,5.0       ,303,9.1
21.582,99.972,345.8,1.3,1.1,2016-03-28,06:55,A,93,5.0       ,302.7,77.3
21.581,99.96,316.9,1.3,1.1,2016-03-28,06:55,A,67,5.0       ,302.1,14.6
21.261,97.546,318.7,1,1,2016-03-28,06:55,A,56,5.0       ,302.5,8.3
21.237,97.373,322.7,1,1,2016-03-28,06:55,A,49,5.0       ,306.1,12.3
21.403,98.518,325.4,1.1,1,2016-03-28,06:55,A,61,5.0       ,310.1,14.5
21.359,98.193,331,1.1,1,2016-03-28,06:55,A,77,5.0       ,308.4,23.1
21.247,97.381,329,1,1,2016-03-28,06:55,A,82,5.0       ,306.3,21.8
21.246,97.372,324.1,1,1,2016-03-28,06:55,A,56,5.0       ,305.3,14.5
21.215,97.152,335.6,1,1,2016-03-28,06:55,A,87,5.0       ,315.5,18.7
21.443,98.772,314.1,1.1,1,2016-03-28,06:55,A,51,5.0       ,301.3,7.7
21.409,98.511,333.9,1.1,1,2016-03-28,06:55,A,86,5.0       ,310.2,29.1
21.416,98.489,333.2,1.1,1,2016-03-28,06:55,A,85,5.0       ,306.1,27.9
21.404,98.397,328.1,1.1,1,2016-03-28,06:55,A,81,5.0       ,304.8,21.6
21.403,98.387,335.2,1.1,1,2016-03-28,06:55,A,87,5.0       ,306,34.4
21.392,98.306,319.7,1.1,1,2016-03-28,06:55,A,67,5.0       ,302.9,12.5
21.385,98.255,334.2,1.1,1,2016-03-28,06:55,A,80,5.0       ,303.9,29.4
21.253,97.286,322.8,1,1,2016-03-28,06:55,A,44,5.0       ,308.6,7.7
21.517,99.197,312.9,1.2,1.1,2016-03-28,06:55,A,46,5.0       ,300.2,7.1
21.516,99.186,314.2,1.2,1.1,2016-03-28,06:55,A,52,5.0       ,301.2,8.6
21.401,98.304,317.5,1.1,1,2016-03-28,06:55,A,53,5.0       ,302.8,10.2
21.355,97.964,333.6,1,1,2016-03-28,06:55,A,86,5.0       ,308.5,27.3
21.262,97.284,323.2,1,1,2016-03-28,06:55,A,47,5.0       ,309.7,8.4
22.575,97.263,323.6,1,1,2016-03-28,06:55,A,65,5.0       ,308.3,11.5
22.432,96.251,322.2,1,1,2016-03-28,06:55,A,68,5.0       ,306.5,10.7
22.842,99.212,311.6,1.2,1.1,2016-03-28,06:55,A,22,5.0       ,296.7,8.2
22.787,98.786,389.9,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,303.5,237.1
22.786,98.776,449.5,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,325.2,829.9
22.727,98.326,338.1,1.1,1,2016-03-28,06:55,A,89,5.0       ,301,47.1
22.68,97.967,333.9,1.1,1,2016-03-28,06:55,A,79,5.0       ,308.2,28.2
22.678,97.957,332.5,1.1,1,2016-03-28,06:55,A,65,5.0       ,311.1,27.9
21.927,92.938,326.2,1.3,1.1,2016-03-28,06:55,A,79,5.0       ,288.3,39.9
21.925,92.925,317.5,1.3,1.1,2016-03-28,06:55,A,68,5.0       ,285.7,24.5
22.796,98.775,321.8,1.1,1.1,2016-03-28,06:55,A,37,5.0       ,302,15.9
22.687,97.955,328.8,1.1,1,2016-03-28,06:55,A,59,5.0       ,305.6,23.7
22.673,97.844,342.7,1,1,2016-03-28,06:55,A,91,5.0       ,307.8,41
22.511,96.68,319.3,1,1,2016-03-28,06:55,A,58,5.0       ,303.6,9.7
21.998,93.309,351.8,1.3,1.1,2016-03-28,06:55,A,96,5.0       ,292.3,103.9
21.977,93.178,316.3,1.3,1.1,2016-03-28,06:55,A,66,5.0       ,283.1,24.1
21.843,92.373,319.6,1.4,1.2,2016-03-28,06:55,A,71,5.0       ,290.8,29.9
22.851,99.13,382.4,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,305.5,207.2
22.85,99.119,355.5,1.2,1.1,2016-03-28,06:55,A,98,5.0       ,306.8,94
22.707,98.034,333.3,1.1,1,2016-03-28,06:55,A,85,5.0       ,303.8,35.2
22.706,98.024,328.8,1.1,1,2016-03-28,06:55,A,82,5.0       ,303.8,27
22.683,97.853,331.1,1,1,2016-03-28,06:55,A,48,5.0       ,305.8,18.5
22.682,97.843,345.4,1,1,2016-03-28,06:55,A,93,5.0       ,308.2,47.2
22.653,97.633,352.1,1,1,2016-03-28,06:55,A,96,5.0       ,315.8,60.1
22.008,93.307,348.9,1.3,1.1,2016-03-28,06:55,A,95,5.0       ,290.3,94.4
22.006,93.297,312.4,1.3,1.1,2016-03-28,06:55,A,41,5.0       ,284.9,14.7
21.854,92.37,327.4,1.4,1.2,2016-03-28,06:55,A,76,5.0       ,289.2,46.3
22.859,99.119,324.4,1.2,1.1,2016-03-28,06:55,A,77,5.0       ,301.8,20.2
22.694,97.862,345.6,1.1,1,2016-03-28,06:55,A,93,5.0       ,307.6,47.2
22.691,97.842,346.1,1,1,2016-03-28,06:55,A,93,5.0       ,307.7,49.1
22.689,97.831,326.8,1,1,2016-03-28,06:55,A,36,5.0       ,306.3,15
22.639,97.463,327.2,1,1,2016-03-28,06:55,A,77,5.0       ,310.2,14.1
22.638,97.453,331,1,1,2016-03-28,06:55,A,84,5.0       ,308.8,20.5
22.473,96.283,324.3,1,1,2016-03-28,06:55,A,67,5.0       ,307.7,10.1
22.672,97.644,333.7,1,1,2016-03-28,06:55,A,69,5.0       ,312.2,25.9
22.67,97.634,343.7,1,1,2016-03-28,06:55,A,78,5.0       ,313.1,42.8
22.491,96.343,322.1,1,1,2016-03-28,06:55,A,68,5.0       ,304.3,10.1
22.73,98.014,314.9,1.1,1,2016-03-28,06:55,A,62,5.0       ,299.7,10.3
22.681,97.642,338.1,1,1,2016-03-28,06:55,A,63,5.0       ,311.2,31.5
22.679,97.632,364.3,1,1,2016-03-28,06:55,A,100,5.0       ,313.4,93.6
22.678,97.623,343.6,1,1,2016-03-28,06:55,A,80,5.0       ,311,41
22.88,99.11,316.1,1.2,1.1,2016-03-28,06:55,A,62,5.0       ,301,9.5
22.879,99.099,317.9,1.2,1.1,2016-03-28,06:55,A,69,5.0       ,301.2,12.4
22.82,98.635,332.1,1.1,1.1,2016-03-28,06:55,A,84,5.0       ,302.1,34.7
22.819,98.624,318.9,1.1,1.1,2016-03-28,06:55,A,70,5.0       ,301.1,13.5
22.775,98.282,320.1,1.1,1,2016-03-28,06:55,A,72,5.0       ,305.3,13.8
22.745,98.053,311.8,1.1,1,2016-03-28,06:55,A,51,5.0       ,299.6,7
22.706,97.761,328.3,1,1,2016-03-28,06:55,A,61,5.0       ,306.3,17.7
22.699,97.711,331,1,1,2016-03-28,06:55,A,80,5.0       ,309.3,20.9
22.698,97.701,333.8,1,1,2016-03-28,06:55,A,86,5.0       ,308.5,25
22.691,97.651,334.6,1,1,2016-03-28,06:55,A,69,5.0       ,309.1,20.4
22.69,97.641,336.9,1,1,2016-03-28,06:55,A,75,5.0       ,311.3,22.8
22.688,97.631,352,1,1,2016-03-28,06:55,A,96,5.0       ,313.4,53.7
22.687,97.621,358.6,1,1,2016-03-28,06:55,A,99,5.0       ,313.2,71.7
22.686,97.611,327.6,1,1,2016-03-28,06:55,A,30,5.0       ,310.5,8
22.635,97.237,333.9,1,1,2016-03-28,06:55,A,86,5.0       ,309.7,20.5
22.633,97.227,327.8,1,1,2016-03-28,06:55,A,77,5.0       ,310.1,10.5
22.504,96.312,322.2,1,1,2016-03-28,06:55,A,59,5.0       ,306.7,7.6
22.5,96.283,325.7,1,1,2016-03-28,06:55,A,59,5.0       ,310,11.6
22.188,94.224,322.7,1.1,1.1,2016-03-28,06:55,A,76,5.0       ,304.1,12
22.909,99.257,334.9,1.2,1.1,2016-03-28,06:55,A,87,5.0       ,301.3,48.2
22.907,99.245,344,1.2,1.1,2016-03-28,06:55,A,92,5.0       ,301.8,68.8
22.83,98.633,319.9,1.1,1.1,2016-03-28,06:55,A,72,5.0       ,302.6,15.2
22.816,98.524,318,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,299.3,12.8
22.716,97.77,334.3,1,1,2016-03-28,06:55,A,78,5.0       ,305.9,25.6
22.715,97.76,367.1,1,1,2016-03-28,06:55,A,100,5.0       ,312.9,105.6
22.714,97.75,348.6,1,1,2016-03-28,06:55,A,94,5.0       ,310.3,54.1
22.702,97.659,334.6,1,1,2016-03-28,06:55,A,85,5.0       ,309.2,24
22.7,97.649,328.9,1,1,2016-03-28,06:55,A,39,5.0       ,310.3,13.2
22.699,97.639,333.2,1,1,2016-03-28,06:55,A,80,5.0       ,310.5,19.7
22.698,97.63,348.4,1,1,2016-03-28,06:55,A,94,5.0       ,310,47.7
22.696,97.62,396.6,1,1,2016-03-28,06:55,A,100,5.0       ,318,228.2
22.695,97.61,356.1,1,1,2016-03-28,06:55,A,98,5.0       ,314.6,66.3
22.677,97.481,325.4,1,1,2016-03-28,06:55,A,60,5.0       ,310.8,11
22.59,96.848,323,1,1,2016-03-28,06:55,A,76,5.0       ,304.3,15.1
22.918,99.254,318.1,1.2,1.1,2016-03-28,06:55,A,69,5.0       ,300.5,17.1
22.917,99.243,330.1,1.2,1.1,2016-03-28,06:55,A,83,5.0       ,301,37.9
22.915,99.232,313,1.2,1.1,2016-03-28,06:55,A,47,5.0       ,299.3,9.4
22.743,97.9,324.8,1.1,1,2016-03-28,06:55,A,51,5.0       ,308.1,11.3
22.742,97.89,334.9,1.1,1,2016-03-28,06:55,A,86,5.0       ,310.2,27.1
22.712,97.668,333.8,1,1,2016-03-28,06:55,A,83,5.0       ,309,23.2
22.711,97.658,344.8,1,1,2016-03-28,06:55,A,93,5.0       ,311.9,44
22.703,97.599,329.4,1,1,2016-03-28,06:55,A,40,5.0       ,311.5,10.9
22.701,97.589,335.6,1,1,2016-03-28,06:55,A,87,5.0       ,314.4,22
21.918,92.464,314.8,1.4,1.2,2016-03-28,06:55,A,25,5.0       ,284.9,16.8
22.71,97.587,335.2,1,1,2016-03-28,06:55,A,87,5.0       ,313.5,22.4
22.709,97.577,331.7,1,1,2016-03-28,06:55,A,74,5.0       ,313.3,17.1
22.583,96.672,315.7,1,1,2016-03-28,06:55,A,64,5.0       ,301.9,8.4
22.537,96.345,320.8,1,1,2016-03-28,06:55,A,69,5.0       ,304.3,10.8
22.219,94.24,321.7,1.1,1.1,2016-03-28,06:55,A,58,5.0       ,301.7,12.1
22.794,98.142,321.2,1.1,1,2016-03-28,06:55,A,72,5.0       ,301,14.7
22.771,97.968,322.5,1.1,1,2016-03-28,06:55,A,75,5.0       ,306.1,13
21.923,92.364,324,1.4,1.2,2016-03-28,06:55,A,77,5.0       ,286.6,39.8
21.92,92.35,316.1,1.4,1.2,2016-03-28,06:55,A,65,5.0       ,282.7,25.1
22.746,97.713,320.3,1,1,2016-03-28,06:55,A,62,5.0       ,301,10.5
22.708,97.436,322.6,1,1,2016-03-28,06:55,A,75,5.0       ,307.4,11.5
22.705,97.416,320.5,1,1,2016-03-28,06:55,A,46,5.0       ,305.7,7.9
22.583,96.544,324.9,1,1,2016-03-28,06:55,A,75,5.0       ,304.6,15.9
22.959,99.261,320.7,1.2,1.1,2016-03-28,06:55,A,73,5.0       ,301.5,18.2
22.957,99.25,314.6,1.2,1.1,2016-03-28,06:55,A,44,5.0       ,301.1,9.5
22.765,97.783,332.1,1,1,2016-03-28,06:55,A,84,5.0       ,310,21.6
22.75,97.672,326.5,1,1,2016-03-28,06:55,A,77,5.0       ,306.2,14.9
22.713,97.405,321.8,1,1,2016-03-28,06:55,A,73,5.0       ,305.8,9.6
22.574,96.418,324.2,1,1,2016-03-28,06:55,A,49,5.0       ,307.8,13.7
22.573,96.408,325.6,1,1,2016-03-28,06:55,A,56,5.0       ,305.8,16.4
22.568,96.37,318.5,1,1,2016-03-28,06:55,A,56,5.0       ,303,10
22.557,96.293,321.9,1,1,2016-03-28,06:55,A,69,5.0       ,304,8.5
22.552,96.264,322.3,1,1,2016-03-28,06:55,A,68,5.0       ,304.4,8.1
22.012,92.771,322.8,1.4,1.2,2016-03-28,06:55,A,49,5.0       ,286.4,29.2
22.01,92.758,328.7,1.4,1.2,2016-03-28,06:55,A,79,5.0       ,286.4,40.8
22.989,99.424,317.5,1.2,1.1,2016-03-28,06:55,A,68,5.0       ,298.5,15.9
22.818,98.107,331.4,1.1,1,2016-03-28,06:55,A,84,5.0       ,302.6,30.9
22.734,97.492,323,1,1,2016-03-28,06:55,A,74,5.0       ,305.5,12.2
22.602,96.55,321.7,1,1,2016-03-28,06:55,A,41,5.0       ,304,13.8
22.582,96.407,330.6,1,1,2016-03-28,06:55,A,70,5.0       ,305.4,23.8
22.992,99.429,319.3,1.2,1.1,2016-03-28,06:55,A,71,5.0       ,299.4,18.3
22.826,98.11,329,1.1,1,2016-03-28,06:55,A,82,5.0       ,301.8,25.5
22.825,98.099,319.9,1.1,1,2016-03-28,06:55,A,72,5.0       ,300.1,11.5
22.819,98.058,321.7,1.1,1,2016-03-28,06:55,A,62,5.0       ,306.5,14.1
22.591,96.398,317.8,1,1,2016-03-28,06:55,A,31,5.0       ,304.3,8.6
22.568,96.235,338.1,1,1,2016-03-28,06:55,A,89,5.0       ,305.4,32.7
22.566,96.225,325.8,1,1,2016-03-28,06:55,A,79,5.0       ,305.7,14.3
22.842,98.16,313.2,1.1,1,2016-03-28,06:55,A,47,5.0       ,300.7,7.3
22.787,97.742,327,1,1,2016-03-28,06:55,A,76,5.0       ,306.5,17.5
22.75,97.473,324.4,1,1,2016-03-28,06:55,A,60,5.0       ,306,11.6
22.032,92.774,351.1,1.4,1.2,2016-03-28,06:55,A,96,5.0       ,292.1,104
22.865,98.261,316.2,1.1,1,2016-03-28,06:55,A,65,5.0       ,300.8,13.4
22.863,98.25,318.9,1.1,1,2016-03-28,06:55,A,70,5.0       ,301,16.7
22.286,94.256,315.8,1.1,1.1,2016-03-28,06:55,A,32,5.0       ,294.7,9.2
22.042,92.772,367.9,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,292.4,175.6
22.04,92.759,344.6,1.4,1.2,2016-03-28,06:55,A,92,5.0       ,288.3,80.7
23.02,99.414,313.7,1.2,1.1,2016-03-28,06:55,A,59,5.0       ,298.6,10.6
22.886,98.355,358.1,1.1,1,2016-03-28,06:55,A,99,5.0       ,301.2,95.5
22.885,98.345,335,1.1,1,2016-03-28,06:55,A,87,5.0       ,300.6,40.9
22.875,98.27,334.7,1.1,1,2016-03-28,06:55,A,86,5.0       ,300,40.2
22.874,98.26,335.7,1.1,1,2016-03-28,06:55,A,87,5.0       ,300.1,41.4
22.873,98.25,343.5,1.1,1,2016-03-28,06:55,A,92,5.0       ,302.3,56.9
22.748,97.322,334,1,1,2016-03-28,06:55,A,71,5.0       ,308.2,23
22.665,96.72,316.6,1,1,2016-03-28,06:55,A,66,5.0       ,301.1,10.8
20.122,102.553,312.8,1.8,1.3,2016-03-28,06:55,A,53,5.0       ,296.2,21.5
19.99,101.422,335.9,1.5,1.2,2016-03-28,06:55,A,87,5.0       ,300.1,62.6
19.987,101.396,325.7,1.5,1.2,2016-03-28,06:55,A,72,5.0       ,302.3,31.4
19.985,101.382,331,1.5,1.2,2016-03-28,06:55,A,84,5.0       ,302.7,43.7
19.976,101.3,320.5,1.5,1.2,2016-03-28,06:55,A,71,5.0       ,302.5,18.3
20.001,101.422,329.1,1.5,1.2,2016-03-28,06:55,A,82,5.0       ,301.7,41.2
19.996,101.381,320.9,1.5,1.2,2016-03-28,06:55,A,73,5.0       ,301.9,17.7
19.67,98.682,329.6,1.1,1,2016-03-28,06:55,A,82,5.0       ,305.3,23.9
19.403,96.781,336.7,1,1,2016-03-28,06:55,A,88,5.0       ,291.6,44.3
19.402,96.771,391.3,1,1,2016-03-28,06:55,A,100,5.0       ,301.8,212.5
19.4,96.762,331.9,1,1,2016-03-28,06:55,A,80,5.0       ,290.9,36.6
19.118,94.88,340.4,1.1,1.1,2016-03-28,06:55,A,90,5.0       ,290.8,43.8
19.116,94.869,351.5,1.1,1.1,2016-03-28,06:55,A,96,5.0       ,286.3,69.6
19.115,94.858,343.3,1.1,1.1,2016-03-28,06:55,A,86,5.0       ,283.9,48.8
19.354,96.38,324.4,1,1,2016-03-28,06:55,A,77,5.0       ,295.8,16.4
19.292,95.966,324.6,1,1,2016-03-28,06:55,A,78,5.0       ,309.1,14.1
19.291,95.956,326.3,1,1,2016-03-28,06:55,A,79,5.0       ,308.9,16.3
19.127,94.878,364.7,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,289.2,116
